"","xbin","zbin","vai"
"841",38,11,0
"842",38,12,0
"843",38,13,0
"844",38,14,0
"845",38,15,0.206024192228516
"846",38,16,0.618072576685546
"847",38,17,0
"848",38,18,0.058864054922433
"849",38,19,0.647504604146763
"851",38,20,0.0294320274612165
"852",38,21,0.0294320274612165
"853",38,22,0.0294320274612165
"854",38,23,0
"855",38,24,0.0882960823836495
"856",38,25,0
"857",38,26,0
"865",39,0,0
"866",39,1,0
"877",39,2,3.07949790794979
"885",39,3,2.3765690376569
"886",39,4,1.47280334728033
"887",39,5,0.468619246861925
"888",39,6,0
"889",39,7,0
"890",39,8,0
"891",39,9,0
"867",39,10,0
"868",39,11,0
"869",39,12,0
"870",39,13,0
"871",39,14,0
"872",39,15,0
"873",39,16,0.502092050209205
"874",39,17,0
"875",39,18,0
"876",39,19,0.100418410041841
"878",39,20,0
"879",39,21,0
"880",39,22,0
"881",39,23,0
"882",39,24,0
"883",39,25,0
"884",39,26,0
"919",40,0,0
"920",40,1,0
"931",40,2,0
"939",40,3,6.15899581589958
"940",40,4,0.468619246861925
"941",40,5,0.535564853556485
"942",40,6,0
"943",40,7,0
"944",40,8,0
"945",40,9,0
"921",40,10,0.0334728033472803
"922",40,11,0.803347280334728
"923",40,12,0
"924",40,13,0
"925",40,14,0
"926",40,15,0
"927",40,16,0
"928",40,17,0
"929",40,18,0
"930",40,19,0
"932",40,20,0
"933",40,21,0
"934",40,22,0
"935",40,23,0
"936",40,24,0
"937",40,25,0
"938",40,26,0
"946",41,0,0
"947",41,1,0
"958",41,2,1.48453608247423
"966",41,3,3.62886597938144
"967",41,4,0.0274914089347079
"968",41,5,0
"969",41,6,0.247422680412371
"970",41,7,0.852233676975945
"971",41,8,0
"972",41,9,0
"948",41,10,0.0274914089347079
"949",41,11,1.26460481099656
"950",41,12,0.439862542955326
"951",41,13,0.0274914089347079
"952",41,14,0
"953",41,15,0
"954",41,16,0
"955",41,17,0
"956",41,18,0
"957",41,19,0
"959",41,20,0
"960",41,21,0
"961",41,22,0
"962",41,23,0
"963",41,24,0
"964",41,25,0
"965",41,26,0
"973",42,0,0
"974",42,1,0.845839105751142
"985",42,2,0.0134260175516054
"993",42,3,0.0268520351032109
"994",42,4,0.389354508996557
"995",42,5,0.0402780526548163
"996",42,6,0
"997",42,7,1.40973184291857
"998",42,8,0.0805561053096326
"999",42,9,0.134260175516054
"975",42,10,0
"976",42,11,0.0402780526548163
"977",42,12,0
"978",42,13,0.134260175516054
"979",42,14,0
"980",42,15,0
"981",42,16,0
"982",42,17,0
"983",42,18,0
"984",42,19,0
"986",42,20,0
"987",42,21,0.0268520351032109
"988",42,22,0
"989",42,23,0
"990",42,24,0
"991",42,25,0
"992",42,26,0
"1000",43,0,0
"1001",43,1,0
"1012",43,2,0
"1020",43,3,5.79310344827586
"1021",43,4,2.20689655172414
"1022",43,5,0
"1023",43,6,0
"1024",43,7,0
"1025",43,8,0
"1026",43,9,0
"1002",43,10,0
"1003",43,11,0
"1004",43,12,0
"1005",43,13,0
"1006",43,14,0
"1007",43,15,0
"1008",43,16,0
"1009",43,17,0
"1010",43,18,0
"1011",43,19,0
"1013",43,20,0
"1014",43,21,0
"1015",43,22,0
"1016",43,23,0
"1017",43,24,0
"1018",43,25,0
"1019",43,26,0
"1027",44,0,0
"1028",44,1,0
"1039",44,2,0
"1047",44,3,0.137931034482759
"1048",44,4,4.93793103448276
"1049",44,5,0.413793103448276
"1050",44,6,2.42758620689655
"1051",44,7,0.0827586206896552
"1052",44,8,0
"1053",44,9,0
"1029",44,10,0
"1030",44,11,0
"1031",44,12,0
"1032",44,13,0
"1033",44,14,0
"1034",44,15,0
"1035",44,16,0
"1036",44,17,0
"1037",44,18,0
"1038",44,19,0
"1040",44,20,0
"1041",44,21,0
"1042",44,22,0
"1043",44,23,0
"1044",44,24,0
"1045",44,25,0
"1046",44,26,0
"1054",45,0,0
"1055",45,1,0
"1066",45,2,0.16551724137931
"1074",45,3,1.02068965517241
"1075",45,4,3.50344827586207
"1076",45,5,2.56551724137931
"1077",45,6,0.63448275862069
"1078",45,7,0
"1079",45,8,0
"1080",45,9,0
"1056",45,10,0
"1057",45,11,0.110344827586207
"1058",45,12,0
"1059",45,13,0
"1060",45,14,0
"1061",45,15,0
"1062",45,16,0
"1063",45,17,0
"1064",45,18,0
"1065",45,19,0
"1067",45,20,0
"1068",45,21,0
"1069",45,22,0
"1070",45,23,0
"1071",45,24,0
"1072",45,25,0
"1073",45,26,0
"1081",46,0,0
"1082",46,1,0
"1093",46,2,2.15172413793103
"1101",46,3,3.39310344827586
"1102",46,4,2.42758620689655
"1103",46,5,0.0275862068965517
"1104",46,6,0
"1105",46,7,0
"1106",46,8,0
"1107",46,9,0
"1083",46,10,0
"1084",46,11,0
"1085",46,12,0
"1086",46,13,0
"1087",46,14,0
"1088",46,15,0
"1089",46,16,0
"1090",46,17,0
"1091",46,18,0
"1092",46,19,0
"1094",46,20,0
"1095",46,21,0
"1096",46,22,0
"1097",46,23,0
"1098",46,24,0
"1099",46,25,0
"1100",46,26,0
"1108",47,0,0
"1109",47,1,0.441657452195244
"1120",47,2,2.3923111993909
"1128",47,3,0.331243089146433
"1129",47,4,1.72982502109804
"1130",47,5,0.0552071815244055
"1131",47,6,0
"1132",47,7,0
"1133",47,8,0
"1134",47,9,0
"1110",47,10,0
"1111",47,11,0
"1112",47,12,0
"1113",47,13,0
"1114",47,14,0
"1115",47,15,0
"1116",47,16,0
"1117",47,17,0
"1118",47,18,0
"1119",47,19,0
"1121",47,20,0.036804787682937
"1122",47,21,0
"1123",47,22,0
"1124",47,23,0
"1125",47,24,0
"1126",47,25,0
"1127",47,26,0
"1135",48,0,0
"1136",48,1,0.806896015314781
"1147",48,2,2.10494612690812
"1155",48,3,0.157870959518109
"1156",48,4,0
"1157",48,5,1.57870959518109
"1158",48,6,0
"1159",48,7,0
"1160",48,8,0
"1161",48,9,0
"1137",48,10,0
"1138",48,11,0
"1139",48,12,0
"1140",48,13,0
"1141",48,14,0
"1142",48,15,0
"1143",48,16,0
"1144",48,17,0
"1145",48,18,0
"1146",48,19,0
"1148",48,20,0.0350824354484687
"1149",48,21,0
"1150",48,22,0
"1151",48,23,0
"1152",48,24,0
"1153",48,25,0
"1154",48,26,0
"1162",49,0,0
"1163",49,1,1.26501793510871
"1174",49,2,0
"1182",49,3,0
"1183",49,4,0
"1184",49,5,1.90992903928178
"1185",49,6,0
"1186",49,7,0
"1187",49,8,0
"1188",49,9,0
"1164",49,10,0
"1165",49,11,0
"1166",49,12,0
"1167",49,13,0
"1168",49,14,0
"1169",49,15,0
"1170",49,16,0
