"","xbin","zbin","vai"
"1109",38,3,0
"1115",38,4,0
"1116",38,5,0
"1117",38,6,0
"1118",38,7,0
"1119",38,8,0
"1120",38,9,0
"1088",38,10,0
"1089",38,11,0
"1090",38,12,0.423161196436712
"1091",38,13,0.293861941969939
"1092",38,14,0.317370897327534
"1093",38,15,0
"1094",38,16,0.0470179107151902
"1095",38,17,0.141053732145571
"1096",38,18,0.0587723883939878
"1097",38,19,0
"1099",38,20,0.0352634330363927
"1100",38,21,0
"1101",38,22,0.0470179107151902
"1102",38,23,0
"1103",38,24,0
"1104",38,25,0
"1105",38,26,0
"1106",38,27,0
"1107",38,28,0
"1108",38,29,0
"1110",38,30,0
"1111",38,31,0
"1112",38,32,0
"1113",38,33,0
"1114",38,34,0
"1121",39,0,0
"1122",39,1,0.0243531202435312
"1133",39,2,4.12785388127854
"1144",39,3,0.0121765601217656
"1150",39,4,0
"1151",39,5,0.560121765601218
"1152",39,6,0.560121765601218
"1153",39,7,0.389649923896499
"1154",39,8,0.158295281582953
"1155",39,9,0.10958904109589
"1123",39,10,0.0974124809741248
"1124",39,11,0.0365296803652968
"1125",39,12,0.730593607305936
"1126",39,13,0
"1127",39,14,0.0243531202435312
"1128",39,15,0.0121765601217656
"1129",39,16,0.633181126331811
"1130",39,17,0.182648401826484
"1131",39,18,0.0852359208523592
"1132",39,19,0.146118721461187
"1134",39,20,0.0487062404870624
"1135",39,21,0
"1136",39,22,0.0121765601217656
"1137",39,23,0.0243531202435312
"1138",39,24,0.0243531202435312
"1139",39,25,0
"1140",39,26,0
"1141",39,27,0
"1142",39,28,0
"1143",39,29,0
"1145",39,30,0
"1146",39,31,0
"1147",39,32,0
"1148",39,33,0
"1149",39,34,0
"1191",40,0,0
"1192",40,1,0
"1203",40,2,0.0730593607305936
"1214",40,3,0
"1220",40,4,0
"1221",40,5,0
"1222",40,6,0
"1223",40,7,0
"1224",40,8,0
"1225",40,9,0
"1193",40,10,0.0365296803652968
"1194",40,11,0.328767123287671
"1195",40,12,0.231354642313546
"1196",40,13,0
"1197",40,14,0.791476407914764
"1198",40,15,0.876712328767123
"1199",40,16,3.38508371385084
"1200",40,17,0.41400304414003
"1201",40,18,1.46118721461187
"1202",40,19,0.328767123287671
"1204",40,20,0.060882800608828
"1205",40,21,0
"1206",40,22,0.0121765601217656
"1207",40,23,0
"1208",40,24,0
"1209",40,25,0
"1210",40,26,0
"1211",40,27,0
"1212",40,28,0
"1213",40,29,0
"1215",40,30,0
"1216",40,31,0
"1217",40,32,0
"1218",40,33,0
"1219",40,34,0
