"","xbin","zbin","vai"
"467",29,12,0.694444444444444
"468",29,13,1.58333333333333
"469",29,14,0
"470",29,15,1.77777777777778
"471",29,16,1.47222222222222
"472",29,17,0.0555555555555556
"473",29,18,0.555555555555556
"474",29,19,0.194444444444444
"476",29,20,0
"477",29,21,0
"507",30,0,0
"508",30,1,0
"519",30,2,0
"522",30,3,0
"523",30,4,0
"524",30,5,0
"525",30,6,0
"526",30,7,0
"527",30,8,0
"528",30,9,0
"509",30,10,0
"510",30,11,0
"511",30,12,0
"512",30,13,0
"513",30,14,0.113592828091368
"514",30,15,0.104854918238186
"515",30,16,0.104854918238186
"516",30,17,0.00873790985318214
"517",30,18,0.690294878401389
"518",30,19,0
"520",30,20,0
"521",30,21,0
"529",31,0,0
"530",31,1,0
"541",31,2,0
"544",31,3,0
"545",31,4,0
"546",31,5,0
"547",31,6,0
"548",31,7,0.350952340916433
"549",31,8,0
"550",31,9,0
"531",31,10,0
"532",31,11,0.137874133931456
"533",31,12,0.100272097404695
"534",31,13,0
"535",31,14,0
"536",31,15,0
"537",31,16,0
"538",31,17,0.0501360487023476
"539",31,18,0.714438694008453
"540",31,19,0.0501360487023476
"542",31,20,0
"543",31,21,0
"551",32,0,0
"552",32,1,0
"563",32,2,0
"566",32,3,0
"567",32,4,0
"568",32,5,0.416965762100213
"569",32,6,0.0641485787846481
"570",32,7,1.05845154994669
"571",32,8,2.21312596807036
"572",32,9,0.705634366631129
"553",32,10,0.737708656023453
"554",32,11,1.21882299690831
"555",32,12,0.320742893923241
"556",32,13,0
"557",32,14,0
"558",32,15,0
"559",32,16,0.16037144696162
"560",32,17,0
"561",32,18,0
"562",32,19,0
"564",32,20,0
"565",32,21,0
"573",33,0,0
"574",33,1,0
"585",33,2,0
"588",33,3,0
"589",33,4,0
"590",33,5,0
"591",33,6,1.65137614678899
"592",33,7,0
"593",33,8,2.97247706422018
"594",33,9,1.35779816513761
"575",33,10,0.807339449541284
"576",33,11,0.954128440366973
"577",33,12,0.073394495412844
"578",33,13,0
"579",33,14,0
"580",33,15,0.18348623853211
"581",33,16,0
"582",33,17,0
"583",33,18,0
"584",33,19,0
"586",33,20,0
"587",33,21,0
"595",34,0,0
"596",34,1,0
"607",34,2,0
"610",34,3,0
"611",34,4,0
"612",34,5,0.477064220183486
"613",34,6,0.146788990825688
"614",34,7,0.146788990825688
"615",34,8,3.6697247706422
"616",34,9,0.513761467889908
"597",34,10,0.073394495412844
"598",34,11,2.27522935779817
"599",34,12,0
"600",34,13,0.330275229357798
"601",34,14,0.18348623853211
"602",34,15,0.18348623853211
"603",34,16,0
"604",34,17,0
"605",34,18,0
"606",34,19,0
"608",34,20,0
"609",34,21,0
"617",35,0,0
"618",35,1,0
"629",35,2,0
"632",35,3,1.13761467889908
"633",35,4,0
"634",35,5,0.990825688073395
"635",35,6,1.76146788990826
"636",35,7,0.36697247706422
"637",35,8,1.24770642201835
"638",35,9,0.477064220183486
"619",35,10,1.90825688073395
"620",35,11,0.110091743119266
"621",35,12,0
"622",35,13,0
"623",35,14,0
"624",35,15,0
"625",35,16,0
"626",35,17,0
"627",35,18,0
"628",35,19,0
"630",35,20,0
"631",35,21,0
"639",36,0,0
"640",36,1,0
"651",36,2,0
"654",36,3,0
"655",36,4,0.36697247706422
"656",36,5,0.36697247706422
"657",36,6,1.54128440366972
"658",36,7,0
"659",36,8,0.440366972477064
"660",36,9,3.00917431192661
"641",36,10,1.61467889908257
"642",36,11,0.440366972477064
"643",36,12,0.073394495412844
"644",36,13,0.110091743119266
"645",36,14,0.036697247706422
"646",36,15,0
"647",36,16,0
"648",36,17,0
"649",36,18,0
"650",36,19,0
"652",36,20,0
"653",36,21,0
"661",37,0,0
"662",37,1,0
"673",37,2,0
"676",37,3,0
"677",37,4,0.293577981651376
"678",37,5,1.24770642201835
"679",37,6,4.84403669724771
"680",37,7,0.073394495412844
"681",37,8,0
"682",37,9,0.587155963302752
"663",37,10,0.917431192660551
"664",37,11,0.036697247706422
"665",37,12,0
"666",37,13,0
"667",37,14,0
"668",37,15,0
"669",37,16,0
"670",37,17,0
"671",37,18,0
"672",37,19,0
"674",37,20,0
"675",37,21,0
"683",38,0,0
"684",38,1,0
"695",38,2,0
"698",38,3,0
"699",38,4,0
"700",38,5,0.587155963302752
"701",38,6,0.256880733944954
"702",38,7,0
"703",38,8,1.32110091743119
"704",38,9,4.99082568807339
"685",38,10,0.513761467889908
"686",38,11,0.146788990825688
"687",38,12,0.110091743119266
"688",38,13,0
"689",38,14,0
"690",38,15,0
"691",38,16,0
"692",38,17,0.073394495412844
"693",38,18,0
"694",38,19,0
"696",38,20,0
"697",38,21,0
"705",39,0,0
"706",39,1,0
"717",39,2,0
"720",39,3,0
"721",39,4,0
"722",39,5,0.954128440366973
"723",39,6,5.06422018348624
"724",39,7,0.477064220183486
"725",39,8,1.24770642201835
"726",39,9,0.036697247706422
"707",39,10,0.036697247706422
"708",39,11,0
"709",39,12,0
"710",39,13,0
"711",39,14,0
"712",39,15,0
"713",39,16,0
"714",39,17,0.18348623853211
"715",39,18,0
"716",39,19,0
"718",39,20,0
"719",39,21,0
"749",40,0,0
"750",40,1,0
"761",40,2,0
"764",40,3,0
"765",40,4,0
"766",40,5,0.331797235023041
"767",40,6,7.63133640552995
"768",40,7,0
"769",40,8,0
"770",40,9,0
"751",40,10,0.0368663594470046
"752",40,11,0
"753",40,12,0
"754",40,13,0
"755",40,14,0
"756",40,15,0
"757",40,16,0
"758",40,17,0
"759",40,18,0
"760",40,19,0
"762",40,20,0
"763",40,21,0
