"","xbin","zbin","vai"
"325",21,2,0
"330",21,3,0
"331",21,4,0
"332",21,5,0.415584415584416
"333",21,6,1.74545454545455
"334",21,7,1.20519480519481
"335",21,8,3.71948051948052
"336",21,9,0
"315",21,10,0.374025974025974
"316",21,11,0
"317",21,12,0
"318",21,13,0
"319",21,14,0
"320",21,15,0
"321",21,16,0
"322",21,17,0
"323",21,18,0
"324",21,19,0.394805194805195
"326",21,20,0.124675324675325
"327",21,21,0.0207792207792208
"328",21,22,0
"329",21,23,0
"337",22,0,0
"338",22,1,0
"349",22,2,0
"354",22,3,0
"355",22,4,0
"356",22,5,0
"357",22,6,0
"358",22,7,0.147829322350362
"359",22,8,5.07547340069577
"360",22,9,0
"339",22,10,0.180680282872665
"340",22,11,0
"341",22,12,0.0657019210446055
"342",22,13,0.607742769662601
"343",22,14,0
"344",22,15,0
"345",22,16,0
"346",22,17,0.0492764407834541
"347",22,18,0
"348",22,19,0
"350",22,20,0
"351",22,21,0
"352",22,22,0
"353",22,23,0.0164254802611514
"361",23,0,0
"362",23,1,0
"373",23,2,0
"378",23,3,0
"379",23,4,0
"380",23,5,0
"381",23,6,0
"382",23,7,0
"383",23,8,0.0833333333333333
"384",23,9,0.958333333333333
"363",23,10,1.39583333333333
"364",23,11,3.54166666666667
"365",23,12,0.729166666666667
"366",23,13,0.125
"367",23,14,0
"368",23,15,0.833333333333333
"369",23,16,0
"370",23,17,0.3125
"371",23,18,0.0208333333333333
"372",23,19,0
"374",23,20,0
"375",23,21,0
"376",23,22,0
"377",23,23,0
"385",24,0,0
"386",24,1,0
"397",24,2,0
"402",24,3,0
"403",24,4,0
"404",24,5,0
"405",24,6,0
"406",24,7,0
"407",24,8,0
"408",24,9,0
"387",24,10,0
"388",24,11,7.62597402597403
"389",24,12,0.124675324675325
"390",24,13,0.228571428571429
"391",24,14,0
"392",24,15,0
"393",24,16,0
"394",24,17,0.0207792207792208
"395",24,18,0
"396",24,19,0
"398",24,20,0
"399",24,21,0
"400",24,22,0
"401",24,23,0
"409",25,0,0
"410",25,1,0.708333333333333
"421",25,2,0
"426",25,3,0
"427",25,4,0
"428",25,5,0
"429",25,6,0
"430",25,7,0
"431",25,8,0
"432",25,9,0
"411",25,10,2.0625
"412",25,11,4.9375
"413",25,12,0.291666666666667
"414",25,13,0
"415",25,14,0
"416",25,15,0
"417",25,16,0
"418",25,17,0
"419",25,18,0
"420",25,19,0
"422",25,20,0
"423",25,21,0
"424",25,22,0
"425",25,23,0
"433",26,0,0
"434",26,1,2.68105524612179
"445",26,2,0
"450",26,3,0
"451",26,4,1.0557523248977
"452",26,5,0.986294935101799
"453",26,6,0.0277829559183606
"454",26,7,0.0555659118367211
"455",26,8,0.0972403457142619
"456",26,9,0.0416744338775408
"435",26,10,0.0555659118367211
"436",26,11,0
"437",26,12,0
"438",26,13,0
"439",26,14,0
"440",26,15,0
"441",26,16,0
"442",26,17,0
"443",26,18,0
"444",26,19,0
"446",26,20,0
"447",26,21,0
"448",26,22,0
"449",26,23,0
"457",27,0,0
"458",27,1,0
"469",27,2,0
"474",27,3,0
"475",27,4,1.41666666666667
"476",27,5,3.66666666666667
"477",27,6,0
"478",27,7,0.25
"479",27,8,0
"480",27,9,0
"459",27,10,0
"460",27,11,0
"461",27,12,0
"462",27,13,0
"463",27,14,0
"464",27,15,0.979166666666667
"465",27,16,1.6875
"466",27,17,0
"467",27,18,0
"468",27,19,0
"470",27,20,0
"471",27,21,0
"472",27,22,0
"473",27,23,0
"481",28,0,0
"482",28,1,0
"493",28,2,0
"498",28,3,0
"499",28,4,4.36363636363636
"500",28,5,2.7012987012987
"501",28,6,0
"502",28,7,0.623376623376623
"503",28,8,0
"504",28,9,0
"483",28,10,0
"484",28,11,0
"485",28,12,0
"486",28,13,0
"487",28,14,0
"488",28,15,0.27012987012987
"489",28,16,0.0415584415584416
"490",28,17,0
"491",28,18,0
"492",28,19,0
"494",28,20,0
"495",28,21,0
"496",28,22,0
"497",28,23,0
"505",29,0,0
"506",29,1,0
"517",29,2,0
"522",29,3,0
"523",29,4,4.54166666666667
"524",29,5,0.25
"525",29,6,0
"526",29,7,1.02083333333333
"527",29,8,2.1875
"528",29,9,0
"507",29,10,0
"508",29,11,0
"509",29,12,0
"510",29,13,0
"511",29,14,0
"512",29,15,0
"513",29,16,0
"514",29,17,0
"515",29,18,0
"516",29,19,0
"518",29,20,0
"519",29,21,0
"520",29,22,0
"521",29,23,0
"553",30,0,0
"554",30,1,0
"565",30,2,0
"570",30,3,0.958333333333333
"571",30,4,2.02083333333333
"572",30,5,3.1875
"573",30,6,1.60416666666667
"574",30,7,0
"575",30,8,0.229166666666667
"576",30,9,0
"555",30,10,0
"556",30,11,0
"557",30,12,0
"558",30,13,0
"559",30,14,0
"560",30,15,0
"561",30,16,0
"562",30,17,0
"563",30,18,0
"564",30,19,0
"566",30,20,0
"567",30,21,0
"568",30,22,0
"569",30,23,0
"577",31,0,0
"578",31,1,0
"589",31,2,1.35265700483092
"594",31,3,2.9951690821256
"595",31,4,0
"596",31,5,0.85024154589372
"597",31,6,2.80193236714976
"598",31,7,0
"599",31,8,0
"600",31,9,0
"579",31,10,0
"580",31,11,0
"581",31,12,0
"582",31,13,0
"583",31,14,0
"584",31,15,0
"585",31,16,0
"586",31,17,0
"587",31,18,0
"588",31,19,0
"590",31,20,0
"591",31,21,0
"592",31,22,0
"593",31,23,0
"601",32,0,0
"602",32,1,0
"613",32,2,7.59420289855072
"618",32,3,0.0579710144927536
"619",32,4,0
"620",32,5,0
"621",32,6,0
"622",32,7,0
"623",32,8,0.193236714975845
"624",32,9,0
"603",32,10,0.154589371980676
"604",32,11,0
"605",32,12,0
"606",32,13,0
"607",32,14,0
"608",32,15,0
"609",32,16,0
"610",32,17,0
"611",32,18,0
"612",32,19,0
"614",32,20,0
"615",32,21,0
"616",32,22,0
"617",32,23,0
"625",33,0,0
"626",33,1,0
"637",33,2,5.67554479418886
"642",33,3,2.11138014527845
"643",33,4,0
"644",33,5,0
"645",33,6,0
"646",33,7,0
"647",33,8,0
"648",33,9,0
"627",33,10,0
"628",33,11,0
"629",33,12,0
"630",33,13,0.213075060532688
"631",33,14,0
"632",33,15,0
"633",33,16,0
"634",33,17,0
"635",33,18,0
"636",33,19,0
"638",33,20,0
"639",33,21,0
"640",33,22,0
"641",33,23,0
"649",34,0,0
"650",34,1,0
"661",34,2,0.367149758454106
"666",34,3,5.6231884057971
"667",34,4,2.00966183574879
"668",34,5,0
"669",34,6,0
"670",34,7,0
"671",34,8,0
"672",34,9,0
"651",34,10,0
"652",34,11,0
"653",34,12,0
"654",34,13,0
"655",34,14,0
"656",34,15,0
"657",34,16,0
"658",34,17,0
"659",34,18,0
"660",34,19,0
"662",34,20,0
"663",34,21,0
"664",34,22,0
"665",34,23,0
"673",35,0,0
"674",35,1,0
"685",35,2,0.154963680387409
"690",35,3,0.736077481840194
"691",35,4,6.7409200968523
"692",35,5,0.368038740920097
"693",35,6,0
"694",35,7,0
"695",35,8,0
"696",35,9,0
"675",35,10,0
"676",35,11,0
"677",35,12,0
"678",35,13,0
"679",35,14,0
"680",35,15,0
"681",35,16,0
"682",35,17,0
"683",35,18,0
"684",35,19,0
"686",35,20,0
"687",35,21,0
"688",35,22,0
"689",35,23,0
"697",36,0,0
"698",36,1,0
"709",36,2,2.74396135265701
"714",36,3,0.328502415458937
"715",36,4,0.695652173913043
"716",36,5,4.21256038647343
"717",36,6,0
"718",36,7,0
"719",36,8,0.0193236714975845
"720",36,9,0
"699",36,10,0
"700",36,11,0
"701",36,12,0
"702",36,13,0
"703",36,14,0
"704",36,15,0
"705",36,16,0
"706",36,17,0
"707",36,18,0
"708",36,19,0
"710",36,20,0
"711",36,21,0
"712",36,22,0
"713",36,23,0
"721",37,0,0
"722",37,1,0
"733",37,2,0.50363196125908
"738",37,3,0
"739",37,4,0.523002421307506
"740",37,5,1.2590799031477
"741",37,6,1.72397094430993
"742",37,7,0.774818401937046
"743",37,8,3.21549636803874
"744",37,9,0
"723",37,10,0
"724",37,11,0
"725",37,12,0
"726",37,13,0
"727",37,14,0
"728",37,15,0
"729",37,16,0
"730",37,17,0
"731",37,18,0
"732",37,19,0
"734",37,20,0
"735",37,21,0
"736",37,22,0
"737",37,23,0
"745",38,0,0
"746",38,1,0
"757",38,2,0.753623188405797
"762",38,3,0.0579710144927536
"763",38,4,1.56521739130435
"764",38,5,0
"765",38,6,0.753623188405797
"766",38,7,1.68115942028985
"767",38,8,3.18840579710145
"768",38,9,0
"747",38,10,0
"748",38,11,0
"749",38,12,0
"750",38,13,0
"751",38,14,0
"752",38,15,0
"753",38,16,0
"754",38,17,0
"755",38,18,0
"756",38,19,0
"758",38,20,0
"759",38,21,0
"760",38,22,0
"761",38,23,0
"769",39,0,0
"770",39,1,0
"781",39,2,0
"786",39,3,0.193704600484261
"787",39,4,1.54963680387409
"788",39,5,0
"789",39,6,0.949152542372881
"790",39,7,3.07990314769976
"791",39,8,0.116222760290557
"792",39,9,1.93704600484262
"771",39,10,0.154963680387409
"772",39,11,0.0193704600484262
"773",39,12,0
"774",39,13,0
"775",39,14,0
"776",39,15,0
"777",39,16,0
"778",39,17,0
"779",39,18,0
"780",39,19,0
"782",39,20,0
"783",39,21,0
"784",39,22,0
"785",39,23,0
"817",40,0,0
"818",40,1,0
"829",40,2,0.135593220338983
"834",40,3,0
"835",40,4,0.813559322033898
"836",40,5,0
"837",40,6,0
"838",40,7,0
"839",40,8,0
"840",40,9,4.80387409200969
"819",40,10,1.47215496368039
"820",40,11,0.658595641646489
"821",40,12,0.0968523002421307
"822",40,13,0.0193704600484262
"823",40,14,0
"824",40,15,0
"825",40,16,0
"826",40,17,0
"827",40,18,0
"828",40,19,0
"830",40,20,0
"831",40,21,0
"832",40,22,0
"833",40,23,0
