"","xbin","zbin","vai"
"1049",36,12,0.485549132947977
"1050",36,13,0
"1051",36,14,0
"1052",36,15,0.092485549132948
"1053",36,16,2.35838150289017
"1054",36,17,1.71098265895954
"1055",36,18,0
"1056",36,19,0
"1058",36,20,0.208092485549133
"1059",36,21,0.069364161849711
"1060",36,22,0
"1061",36,23,0
"1062",36,24,0
"1063",36,25,0
"1064",36,26,0
"1065",36,27,0
"1066",36,28,0
"1067",36,29,0
"1069",36,30,0
"1070",36,31,0
"1071",36,32,0
"1072",36,33,0
"1073",36,34,0
"1074",36,35,0
"1081",37,0,0
"1082",37,1,0
"1093",37,2,0
"1104",37,3,0
"1111",37,4,0
"1112",37,5,0
"1113",37,6,0
"1114",37,7,0
"1115",37,8,0
"1116",37,9,0
"1083",37,10,0
"1084",37,11,0
"1085",37,12,4.09248554913295
"1086",37,13,2.4971098265896
"1087",37,14,0.184971098265896
"1088",37,15,0.046242774566474
"1089",37,16,0.809248554913295
"1090",37,17,0
"1091",37,18,0.184971098265896
"1092",37,19,0.161849710982659
"1094",37,20,0.023121387283237
"1095",37,21,0
"1096",37,22,0
"1097",37,23,0
"1098",37,24,0
"1099",37,25,0
"1100",37,26,0
"1101",37,27,0
"1102",37,28,0
"1103",37,29,0
"1105",37,30,0
"1106",37,31,0
"1107",37,32,0
"1108",37,33,0
"1109",37,34,0
"1110",37,35,0
"1117",38,0,0
"1118",38,1,0
"1129",38,2,0
"1140",38,3,0
"1147",38,4,0
"1148",38,5,0
"1149",38,6,0
"1150",38,7,0
"1151",38,8,0
"1152",38,9,0
"1119",38,10,0
"1120",38,11,0.347047603794957
"1121",38,12,5.31416643311029
"1122",38,13,1.45326184089138
"1123",38,14,0.195214277134664
"1124",38,15,0.0216904752371848
"1125",38,16,0
"1126",38,17,0
"1127",38,18,0
"1128",38,19,0.0216904752371848
"1130",38,20,0
"1131",38,21,0.0867619009487394
"1132",38,22,0.0216904752371848
"1133",38,23,0
"1134",38,24,0
"1135",38,25,0
"1136",38,26,0
"1137",38,27,0
"1138",38,28,0
"1139",38,29,0
"1141",38,30,0
"1142",38,31,0
"1143",38,32,0
"1144",38,33,0
"1145",38,34,0
"1146",38,35,0
"1153",39,0,0
"1154",39,1,0
"1165",39,2,0
"1176",39,3,0
"1183",39,4,0
"1184",39,5,0
"1185",39,6,0
"1186",39,7,0
"1187",39,8,0
"1188",39,9,0.303723115924706
"1155",39,10,0.303723115924706
"1156",39,11,0
"1157",39,12,0.415088258430431
"1158",39,13,0
"1159",39,14,0
"1160",39,15,0
"1161",39,16,0.212606181147294
"1162",39,17,0.0303723115924706
"1163",39,18,0.283474908196392
"1164",39,19,0
"1166",39,20,0
"1167",39,21,0
"1168",39,22,0.0404964154566274
"1169",39,23,0.0506205193207843
"1170",39,24,0.19235797341898
"1171",39,25,0.0202482077283137
"1172",39,26,0.0101241038641569
"1173",39,27,0.0911169347774117
"1174",39,28,0.323971323653019
"1175",39,29,0.222730285011451
"1177",39,30,0
"1178",39,31,0
"1179",39,32,0.0404964154566274
"1180",39,33,0.0506205193207843
"1181",39,34,0
"1182",39,35,0
"1225",40,0,0
"1226",40,1,0
"1237",40,2,0
"1248",40,3,0
"1255",40,4,0
"1256",40,5,0
"1257",40,6,0
"1258",40,7,0
"1259",40,8,0
"1260",40,9,0
"1227",40,10,0
"1228",40,11,0
"1229",40,12,0
"1230",40,13,0
"1231",40,14,0
"1232",40,15,0
"1233",40,16,0.0796984046546148
"1234",40,17,0.298869017454806
"1235",40,18,1.14566456691009
"1236",40,19,0
"1238",40,20,0
"1239",40,21,0
"1240",40,22,0
"1241",40,23,0
"1242",40,24,0
"1243",40,25,0
"1244",40,26,0
"1245",40,27,0.0298869017454806
"1246",40,28,0.557888832582304
"1247",40,29,0.388529722691247
"1249",40,30,0
"1250",40,31,0
"1251",40,32,0
"1252",40,33,0.00996230058182685
"1253",40,34,0
"1254",40,35,0
