"","xbin","zbin","vai"
"1151",40,5,0
"1152",40,6,0
"1153",40,7,0
"1154",40,8,0
"1155",40,9,0
"1125",40,10,0
"1126",40,11,0
"1127",40,12,0
"1128",40,13,0
"1129",40,14,0.790676787172546
"1130",40,15,1.18601518075882
"1131",40,16,0
"1132",40,17,0
"1133",40,18,0
"1134",40,19,0.148251897594852
"1136",40,20,0
"1137",40,21,0
"1138",40,22,0
"1139",40,23,0
"1140",40,24,0
"1141",40,25,2.6438255071082
"1142",40,26,2.79207740470305
"1143",40,27,0.0494172991982841
"1144",40,28,0.0741259487974262
"1145",40,29,0
"1147",40,30,0
"1148",40,31,0
"1149",40,32,0
