"","xbin","zbin","vai"
"811",37,0,0
"812",37,1,0
"823",37,2,0
"831",37,3,0
"832",37,4,0
"833",37,5,0
"834",37,6,0.403846153846154
"835",37,7,3.26923076923077
"836",37,8,4.32692307692308
"837",37,9,0
"813",37,10,0
"814",37,11,0
"815",37,12,0
"816",37,13,0
"817",37,14,0
"818",37,15,0
"819",37,16,0
"820",37,17,0
"821",37,18,0
"822",37,19,0
"824",37,20,0
"825",37,21,0
"826",37,22,0
"827",37,23,0
"828",37,24,0
"829",37,25,0
"830",37,26,0
"838",38,0,0
"839",38,1,0
"850",38,2,0
"858",38,3,0
"859",38,4,0.383693045563549
"860",38,5,0.383693045563549
"861",38,6,3.9136690647482
"862",38,7,0.594724220623501
"863",38,8,2.7242206235012
"864",38,9,0
"840",38,10,0
"841",38,11,0
"842",38,12,0
"843",38,13,0
"844",38,14,0
"845",38,15,0
"846",38,16,0
"847",38,17,0
"848",38,18,0
"849",38,19,0
"851",38,20,0
"852",38,21,0
"853",38,22,0
"854",38,23,0
"855",38,24,0
"856",38,25,0
"857",38,26,0
"865",39,0,0
"866",39,1,0
"877",39,2,0
"885",39,3,0
"886",39,4,0
"887",39,5,0.0192307692307692
"888",39,6,3.69230769230769
"889",39,7,0.5
"890",39,8,3.78846153846154
"891",39,9,0
"867",39,10,0
"868",39,11,0
"869",39,12,0
"870",39,13,0
"871",39,14,0
"872",39,15,0
"873",39,16,0
"874",39,17,0
"875",39,18,0
"876",39,19,0
"878",39,20,0
"879",39,21,0
"880",39,22,0
"881",39,23,0
"882",39,24,0
"883",39,25,0
"884",39,26,0
"919",40,0,0
"920",40,1,0
"931",40,2,0
"939",40,3,0
"940",40,4,0
"941",40,5,0.0961538461538462
"942",40,6,2.84615384615385
"943",40,7,0
"944",40,8,5.05769230769231
"945",40,9,0
"921",40,10,0
"922",40,11,0
"923",40,12,0
"924",40,13,0
"925",40,14,0
"926",40,15,0
"927",40,16,0
"928",40,17,0
"929",40,18,0
"930",40,19,0
"932",40,20,0
"933",40,21,0
"934",40,22,0
"935",40,23,0
"936",40,24,0
"937",40,25,0
"938",40,26,0
"946",41,0,0
"947",41,1,0
"958",41,2,0
"966",41,3,0
"967",41,4,0
"968",41,5,0.011611030478955
"969",41,6,0.30188679245283
"970",41,7,0.74310595065312
"971",41,8,6.58345428156749
"972",41,9,0.011611030478955
"948",41,10,0.034833091436865
"949",41,11,0
"950",41,12,0.2322206095791
"951",41,13,0
"952",41,14,0
"953",41,15,0.034833091436865
"954",41,16,0
"955",41,17,0
"956",41,18,0
"957",41,19,0
"959",41,20,0.04644412191582
"960",41,21,0
"961",41,22,0
"962",41,23,0
"963",41,24,0
"964",41,25,0
"965",41,26,0
"973",42,0,0
"974",42,1,0
"985",42,2,0
"993",42,3,0
"994",42,4,0
"995",42,5,0
"996",42,6,0
"997",42,7,0.36046511627907
"998",42,8,0.662790697674419
"999",42,9,0
"975",42,10,0.36046511627907
"976",42,11,0.0348837209302326
"977",42,12,1.97674418604651
"978",42,13,1.87209302325581
"979",42,14,1.30232558139535
"980",42,15,1.08139534883721
"981",42,16,0.244186046511628
"982",42,17,0.104651162790698
"983",42,18,0
"984",42,19,0
"986",42,20,0
"987",42,21,0
"988",42,22,0
"989",42,23,0
"990",42,24,0
"991",42,25,0
"992",42,26,0
"1000",43,0,0
"1001",43,1,0
"1012",43,2,0
"1020",43,3,0
"1021",43,4,0
"1022",43,5,0
"1023",43,6,0
"1024",43,7,0
"1025",43,8,0
"1026",43,9,0.274289790248223
"1002",43,10,1.44002139880317
"1003",43,11,1.12001664351358
"1004",43,12,0.457149650413705
"1005",43,13,1.08573041973255
"1006",43,14,1.28001902115837
"1007",43,15,1.25716153863769
"1008",43,16,0.582865804277474
"1009",43,17,0.320004755289593
"1010",43,18,0.0114287412603426
"1011",43,19,0.0228574825206852
"1013",43,20,0
"1014",43,21,0
"1015",43,22,0
"1016",43,23,0
"1017",43,24,0
"1018",43,25,0
"1019",43,26,0
"1027",44,0,0
"1028",44,1,0
"1039",44,2,0
"1047",44,3,0
"1048",44,4,0
"1049",44,5,0
"1050",44,6,0
"1051",44,7,0
"1052",44,8,0
"1053",44,9,0
"1029",44,10,0.462259885573213
"1030",44,11,0
"1031",44,12,0
"1032",44,13,0.0468959304204709
"1033",44,14,2.19070989249914
"1034",44,15,1.03840988788186
"1035",44,16,0.100491279472438
"1036",44,17,0
"1037",44,18,0.00669941863149584
"1038",44,19,0.00669941863149584
"1040",44,20,0.234479652102354
"1041",44,21,0
"1042",44,22,0
"1043",44,23,0
"1044",44,24,0
"1045",44,25,0
"1046",44,26,0
"1054",45,0,0
"1055",45,1,0.02322206095791
"1066",45,2,0.104499274310595
"1074",45,3,0
"1075",45,4,0
"1076",45,5,0
"1077",45,6,0
"1078",45,7,0
"1079",45,8,0
"1080",45,9,1.76487663280116
"1056",45,10,3.41364296081277
"1057",45,11,0
"1058",45,12,0.16255442670537
"1059",45,13,0.034833091436865
"1060",45,14,1.78809869375907
"1061",45,15,0.11611030478955
"1062",45,16,0.592162554426705
"1063",45,17,0
"1064",45,18,0
"1065",45,19,0
"1067",45,20,0
"1068",45,21,0
"1069",45,22,0
"1070",45,23,0
"1071",45,24,0
"1072",45,25,0
"1073",45,26,0
"1081",46,0,0
"1082",46,1,0
"1093",46,2,0
"1101",46,3,0
"1102",46,4,0
"1103",46,5,0
"1104",46,6,0
"1105",46,7,0.417223668307008
"1106",46,8,0.03851295399757
"1107",46,9,0
"1083",46,10,0
"1084",46,11,0
"1085",46,12,0.571275484297288
"1086",46,13,0.815190859615231
"1087",46,14,1.14255096859458
"1088",46,15,0.237496549651681
"1089",46,16,0.340197760311868
"1090",46,17,0.0706070823288783
"1091",46,18,0.205402421320373
"1092",46,19,0
"1094",46,20,0
"1095",46,21,0
"1096",46,22,0
"1097",46,23,0
"1098",46,24,0
"1099",46,25,0
"1100",46,26,0
"1108",47,0,0
"1109",47,1,0
"1120",47,2,0
"1128",47,3,0
"1129",47,4,0
"1130",47,5,0
"1131",47,6,0
"1132",47,7,0
"1133",47,8,0
"1134",47,9,0.387380696948873
"1110",47,10,0
"1111",47,11,0.04469777272487
"1112",47,12,0.141542946962088
"1113",47,13,1.56442204537045
"1114",47,14,2.36898195441811
"1115",47,15,0
"1116",47,16,0
"1117",47,17,0.0297985151499133
"1118",47,18,0.193690348474437
"1119",47,19,0
"1121",47,20,0
"1122",47,21,0
"1123",47,22,0
"1124",47,23,0
"1125",47,24,0
"1126",47,25,0
"1127",47,26,0
"1135",48,0,0
"1136",48,1,0
"1147",48,2,0.132277868772974
"1155",48,3,0
"1156",48,4,0
"1157",48,5,0
