"","xbin","zbin","vai"
"1092",37,19,0.953145959491207
"1094",37,20,0.348264869814095
"1095",37,21,0.0733189199608621
"1096",37,22,0
"1097",37,23,0
"1098",37,24,0
"1099",37,25,0
"1100",37,26,0
"1101",37,27,0
"1102",37,28,0
"1103",37,29,0
"1105",37,30,0
"1106",37,31,0
"1107",37,32,0
"1108",37,33,0
"1109",37,34,0
"1110",37,35,0
"1117",38,0,0
"1118",38,1,0
"1129",38,2,0
"1140",38,3,0
"1147",38,4,0
"1148",38,5,1.13756156962648
"1149",38,6,3.14380651969501
"1150",38,7,0.765268692294179
"1151",38,8,0
"1152",38,9,0
"1119",38,10,0
"1120",38,11,0
"1121",38,12,0.186146438666152
"1122",38,13,0.268878189184441
"1123",38,14,0
"1124",38,15,0
"1125",38,16,0
"1126",38,17,0
"1127",38,18,0.455024627850593
"1128",38,19,0.206829376295724
"1130",38,20,0.765268692294179
"1131",38,21,0.0827317505182897
"1132",38,22,0.0206829376295724
"1133",38,23,0
"1134",38,24,0
"1135",38,25,0
"1136",38,26,0
"1137",38,27,0
"1138",38,28,0
"1139",38,29,0
"1141",38,30,0
"1142",38,31,0
"1143",38,32,0
"1144",38,33,0
"1145",38,34,0
"1146",38,35,0
"1153",39,0,0
"1154",39,1,0
"1165",39,2,0
"1176",39,3,0
"1183",39,4,0
"1184",39,5,0
"1185",39,6,0
"1186",39,7,2.86046511627907
"1187",39,8,0.441860465116279
"1188",39,9,0.558139534883721
"1155",39,10,0
"1156",39,11,0.372093023255814
"1157",39,12,1.97674418604651
"1158",39,13,0.13953488372093
"1159",39,14,1.48837209302326
"1160",39,15,0
"1161",39,16,0.0930232558139535
"1162",39,17,0
"1163",39,18,0.0697674418604651
"1164",39,19,0
"1166",39,20,0
"1167",39,21,0
"1168",39,22,0
"1169",39,23,0
"1170",39,24,0
"1171",39,25,0
"1172",39,26,0
"1173",39,27,0
"1174",39,28,0
"1175",39,29,0
"1177",39,30,0
"1178",39,31,0
"1179",39,32,0
"1180",39,33,0
"1181",39,34,0
"1182",39,35,0
"1225",40,0,0
"1226",40,1,0
"1237",40,2,0
"1248",40,3,0
"1255",40,4,0
"1256",40,5,0
"1257",40,6,0
"1258",40,7,0.139941690962099
"1259",40,8,3.03206997084548
"1260",40,9,1.88921282798834
"1227",40,10,0.723032069970845
"1228",40,11,0.886297376093295
"1229",40,12,0.932944606413994
"1230",40,13,0.326530612244898
"1231",40,14,0.0466472303206997
"1232",40,15,0
"1233",40,16,0
"1234",40,17,0
"1235",40,18,0
"1236",40,19,0
"1238",40,20,0.0233236151603499
"1239",40,21,0
"1240",40,22,0
"1241",40,23,0
"1242",40,24,0
"1243",40,25,0
"1244",40,26,0
"1245",40,27,0
"1246",40,28,0
"1247",40,29,0
"1249",40,30,0
"1250",40,31,0
"1251",40,32,0
"1252",40,33,0
"1253",40,34,0
"1254",40,35,0
