"","xbin","zbin","vai"
"1089",36,22,0
"1090",36,23,0
"1091",36,24,0
"1092",36,25,0.170212765957447
"1093",36,26,0
"1094",36,27,0
"1095",36,28,0
"1096",36,29,0
"1098",36,30,0
"1099",36,31,0
"1100",36,32,0
"1101",36,33,0
"1102",36,34,0
"1103",36,35,0
"1104",36,36,0
"1111",37,0,0
"1112",37,1,1.41843971631206
"1123",37,2,2.91252955082742
"1134",37,3,1.83451536643026
"1142",37,4,0.66193853427896
"1143",37,5,0
"1144",37,6,0
"1145",37,7,0
"1146",37,8,0
"1147",37,9,0
"1113",37,10,0
"1114",37,11,0.208037825059102
"1115",37,12,0.302600472813239
"1116",37,13,0.0756501182033097
"1117",37,14,0.359338061465721
"1118",37,15,0.226950354609929
"1119",37,16,0
"1120",37,17,0
"1121",37,18,0
"1122",37,19,0
"1124",37,20,0
"1125",37,21,0
"1126",37,22,0
"1127",37,23,0
"1128",37,24,0
"1129",37,25,0
"1130",37,26,0
"1131",37,27,0
"1132",37,28,0
"1133",37,29,0
"1135",37,30,0
"1136",37,31,0
"1137",37,32,0
"1138",37,33,0
"1139",37,34,0
"1140",37,35,0
"1141",37,36,0
"1148",38,0,0
"1149",38,1,0
"1160",38,2,0
"1171",38,3,1.1725768321513
"1179",38,4,0
"1180",38,5,0
"1181",38,6,0
"1182",38,7,0
"1183",38,8,0
"1184",38,9,0.643026004728132
"1150",38,10,0.756501182033097
"1151",38,11,1.66430260047281
"1152",38,12,1.15366430260047
"1153",38,13,0.472813238770686
"1154",38,14,1.47517730496454
"1155",38,15,0.226950354609929
"1156",38,16,0.283687943262411
"1157",38,17,0.0189125295508274
"1158",38,18,0.132387706855792
"1159",38,19,0
"1161",38,20,0
"1162",38,21,0
"1163",38,22,0
"1164",38,23,0
"1165",38,24,0
"1166",38,25,0
"1167",38,26,0
"1168",38,27,0
"1169",38,28,0
"1170",38,29,0
"1172",38,30,0
"1173",38,31,0
"1174",38,32,0
"1175",38,33,0
"1176",38,34,0
"1177",38,35,0
"1178",38,36,0
"1185",39,0,0
"1186",39,1,0
"1197",39,2,1.91016548463357
"1208",39,3,0
"1216",39,4,1.19148936170213
"1217",39,5,0.756501182033097
"1218",39,6,0.397163120567376
"1219",39,7,0.0756501182033097
"1220",39,8,0
"1221",39,9,0
"1187",39,10,1.66430260047281
"1188",39,11,0.302600472813239
"1189",39,12,0.453900709219858
"1190",39,13,0.434988179669031
"1191",39,14,0.813238770685579
"1192",39,15,0
"1193",39,16,0
"1194",39,17,0
"1195",39,18,0
"1196",39,19,0
"1198",39,20,0
"1199",39,21,0
"1200",39,22,0
"1201",39,23,0
"1202",39,24,0
"1203",39,25,0
"1204",39,26,0
"1205",39,27,0
"1206",39,28,0
"1207",39,29,0
"1209",39,30,0
"1210",39,31,0
"1211",39,32,0
"1212",39,33,0
"1213",39,34,0
"1214",39,35,0
"1215",39,36,0
"1259",40,0,0
"1260",40,1,0
"1271",40,2,6.21800947867299
"1282",40,3,0
"1290",40,4,0.909952606635071
"1291",40,5,0.0568720379146919
"1292",40,6,0
"1293",40,7,0
"1294",40,8,0
"1295",40,9,0
"1261",40,10,0
"1262",40,11,0
"1263",40,12,0.398104265402844
"1264",40,13,0.37914691943128
"1265",40,14,0
"1266",40,15,0
"1267",40,16,0
"1268",40,17,0
"1269",40,18,0
"1270",40,19,0
"1272",40,20,0
"1273",40,21,0.018957345971564
"1274",40,22,0.018957345971564
"1275",40,23,0
"1276",40,24,0
"1277",40,25,0
"1278",40,26,0
"1279",40,27,0
"1280",40,28,0
"1281",40,29,0
"1283",40,30,0
"1284",40,31,0
"1285",40,32,0
"1286",40,33,0
"1287",40,34,0
"1288",40,35,0
"1289",40,36,0
