"","xbin","zbin","vai"
"1084",37,8,0
"1085",37,9,0
"1053",37,10,0
"1054",37,11,0
"1055",37,12,0
"1056",37,13,0
"1057",37,14,0
"1058",37,15,0
"1059",37,16,0
"1060",37,17,0.0252928813280879
"1061",37,18,0.177050169296615
"1062",37,19,0
"1064",37,20,0.295083615494359
"1065",37,21,0
"1066",37,22,0.193912090182007
"1067",37,23,0.463702824348278
"1068",37,24,0.00843096044269597
"1069",37,25,0.56487434966063
"1070",37,26,0.463702824348278
"1071",37,27,0.598598191431414
"1072",37,28,0.12646440664044
"1073",37,29,0.0168619208853919
"1075",37,30,0
"1076",37,31,0
"1077",37,32,0
"1078",37,33,0.0505857626561758
"1079",37,34,0.00843096044269597
"1086",38,0,0
"1087",38,1,0.236474851727728
"1098",38,2,0.352708253424407
"1109",38,3,0.0521046283467874
"1115",38,4,0
"1116",38,5,0
"1117",38,6,0
"1118",38,7,0
"1119",38,8,0
"1120",38,9,0
"1088",38,10,0
"1089",38,11,0
"1090",38,12,0
"1091",38,13,0
"1092",38,14,0
"1093",38,15,0
"1094",38,16,0
"1095",38,17,0
"1096",38,18,0
"1097",38,19,0
"1099",38,20,0
"1100",38,21,0
"1101",38,22,0
"1102",38,23,0.00801609666873653
"1103",38,24,0
"1104",38,25,0.0280563383405779
"1105",38,26,0.128257546699784
"1106",38,27,0.0521046283467874
"1107",38,28,0.304611673411988
"1108",38,29,0.176354126712204
"1110",38,30,0.0440885316780509
"1111",38,31,0.00801609666873653
"1112",38,32,0
"1113",38,33,0.0280563383405779
"1114",38,34,0
"1121",39,0,0
"1122",39,1,0.728156833115924
"1133",39,2,0.71775459264284
"1144",39,3,0
"1150",39,4,0
"1151",39,5,0
"1152",39,6,0
"1153",39,7,0
"1154",39,8,0
"1155",39,9,0
"1123",39,10,0
"1124",39,11,0
"1125",39,12,0
"1126",39,13,0
"1127",39,14,0
"1128",39,15,0
"1129",39,16,0
"1130",39,17,0
"1131",39,18,0
"1132",39,19,0
"1134",39,20,0.0624134428385078
"1135",39,21,0.140430246386643
"1136",39,22,0.0572123226019655
"1137",39,23,0.0728156833115924
"1138",39,24,0
"1139",39,25,0.166435847569354
"1140",39,26,0.150832486859727
"1141",39,27,0.104022404730846
"1142",39,28,0.124826885677016
"1143",39,29,0.145631366623185
"1145",39,30,0.0572123226019655
"1146",39,31,0.0208044809461693
"1147",39,32,0.0208044809461693
"1148",39,33,0.0416089618923385
"1149",39,34,0.0520112023654232
"1191",40,0,0
"1192",40,1,0
"1203",40,2,0
"1214",40,3,0
"1220",40,4,0
"1221",40,5,0
"1222",40,6,0
"1223",40,7,0
"1224",40,8,0
"1225",40,9,0
"1193",40,10,0
"1194",40,11,0
"1195",40,12,0
"1196",40,13,0
"1197",40,14,0
"1198",40,15,0
"1199",40,16,0
"1200",40,17,0
"1201",40,18,0
"1202",40,19,0
"1204",40,20,0.0892491781436236
"1205",40,21,0.150314405294524
"1206",40,22,0.112735803970893
"1207",40,23,0.328812761581771
"1208",40,24,0.0328812761581771
"1209",40,25,0.169103705956339
"1210",40,26,0.211379632445424
"1211",40,27,0.169103705956339
"1212",40,28,0.507311117869018
"1213",40,29,0.220774282776332
"1215",40,30,0.108038478805439
"1216",40,31,0.037578601323631
"1217",40,32,0
"1218",40,33,0
"1219",40,34,0.0187893006618155
"1226",41,0,0
"1227",41,1,0
"1238",41,2,0
"1249",41,3,0
"1255",41,4,0
"1256",41,5,0
"1257",41,6,0
"1258",41,7,0
"1259",41,8,0
"1260",41,9,0
"1228",41,10,0
"1229",41,11,0
"1230",41,12,0
"1231",41,13,0
"1232",41,14,0.13496612603229
"1233",41,15,0.02999247245162
"1234",41,16,0
"1235",41,17,0.02999247245162
"1236",41,18,0.04498870867743
"1237",41,19,0.037490590564525
"1239",41,20,0.082479299241955
"1240",41,21,0.307422842629105
"1241",41,22,0.10497365358067
"1242",41,23,0.07498118112905
"1243",41,24,0
"1244",41,25,0.2999247245162
"1245",41,26,0.232441661500055
"1246",41,27,0.112471771693575
"1247",41,28,0.592351330919495
"1248",41,29,0.16495859848391
"1250",41,30,0.02999247245162
"1251",41,31,0
"1252",41,32,0.11996988980648
"1253",41,33,0.02999247245162
"1254",41,34,0.007498118112905
"1261",42,0,0
"1262",42,1,0
"1273",42,2,0.258280318551078
"1284",42,3,0
"1290",42,4,0
"1291",42,5,0
"1292",42,6,0
"1293",42,7,0
"1294",42,8,0
"1295",42,9,0
"1263",42,10,0
"1264",42,11,0
"1265",42,12,0
"1266",42,13,0
"1267",42,14,0
"1268",42,15,0
"1269",42,16,0
"1270",42,17,0.118071002766207
"1271",42,18,0.0811738144017674
"1272",42,19,0.236142005532414
"1274",42,20,0.0516560637102156
"1275",42,21,0.25090088087819
"1276",42,22,0.50180176175638
"1277",42,23,0.243521443205302
"1278",42,24,0.0221383130186638
"1279",42,25,0.206624254840862
"1280",42,26,0.206624254840862
"1281",42,27,0.0442766260373277
"1282",42,28,0.0295177506915518
"1283",42,29,0.0147588753457759
"1285",42,30,0.0516560637102156
"1286",42,31,0.0295177506915518
"1287",42,32,0
"1288",42,33,0
"1289",42,34,0
"1296",43,0,0
"1297",43,1,0
"1308",43,2,0
"1319",43,3,0
"1325",43,4,0
"1326",43,5,0
"1327",43,6,0
"1328",43,7,0
"1329",43,8,0
"1330",43,9,0
"1298",43,10,0
"1299",43,11,0
"1300",43,12,0
"1301",43,13,0.102288319070626
"1302",43,14,0.0426201329460942
"1303",43,15,0
"1304",43,16,0
"1305",43,17,0.136384425427501
"1306",43,18,0.588157834656099
"1307",43,19,0.14490845201672
"1309",43,20,0.119336372249064
"1310",43,21,0.153432478605939
"1311",43,22,0.255720797676565
"1312",43,23,0.051144159535313
"1313",43,24,0.0255720797676565
"1314",43,25,0.102288319070626
"1315",43,26,0.264244824265784
"1316",43,27,0.281292877444221
"1317",43,28,0.110812345659845
"1318",43,29,0.281292877444221
"1320",43,30,0.14490845201672
"1321",43,31,0.00852402658921883
"1322",43,32,0.0170480531784377
"1323",43,33,0.0596681861245318
"1324",43,34,0.196052611552033
"1331",44,0,0
"1332",44,1,0
"1343",44,2,0
"1354",44,3,0
"1360",44,4,0
"1361",44,5,0
"1362",44,6,0
"1363",44,7,0
"1364",44,8,0
"1365",44,9,0
"1333",44,10,0
"1334",44,11,0
"1335",44,12,0
"1336",44,13,0
"1337",44,14,0
"1338",44,15,0
"1339",44,16,0
"1340",44,17,0
"1341",44,18,0
"1342",44,19,0.0507466663641079
"1344",44,20,0.0253733331820539
"1345",44,21,0.0507466663641079
"1346",44,22,0.0444033330685944
"1347",44,23,0
"1348",44,24,0.00634333329551348
"1349",44,25,0.0951499994327023
"1350",44,26,0.120523332614756
"1351",44,27,0.164926665683351
"1352",44,28,0.748513328870591
"1353",44,29,0.304479998184647
"1355",44,30,0.012686666591027
"1356",44,31,0
"1357",44,32,0
"1358",44,33,0
"1359",44,34,0
"1366",45,0,0
"1367",45,1,0
"1378",45,2,0
"1389",45,3,0
"1395",45,4,0
"1396",45,5,0
"1397",45,6,0
"1398",45,7,0
"1399",45,8,0
"1400",45,9,0.170908847261917
"1368",45,10,0
"1369",45,11,0
"1370",45,12,0.0213636059077396
"1371",45,13,0
"1372",45,14,0.0356060098462326
"1373",45,15,0.0284848078769861
"1374",45,16,0
"1375",45,17,0
"1376",45,18,0.135302837415684
"1377",45,19,0.149545241354177
"1379",45,20,0.213636059077396
"1380",45,21,0.0427272118154792
"1381",45,22,0.0356060098462326
"1382",45,23,0
"1383",45,24,0
"1384",45,25,0.0142424039384931
"1385",45,26,0.199393655138903
"1386",45,27,0.65515058117068
"1387",45,28,0.313332886646847
"1388",45,29,0.0356060098462326
"1390",45,30,0
"1391",45,31,0.0142424039384931
"1392",45,32,0.0356060098462326
"1393",45,33,0.0284848078769861
"1394",45,34,0.0427272118154792
"1401",46,0,0
"1402",46,1,0
"1413",46,2,0
"1424",46,3,0
"1430",46,4,0.552972599033443
"1431",46,5,0.00778834646525975
"1432",46,6,0
"1433",46,7,0
"1434",46,8,0.031153385861039
"1435",46,9,0
"1403",46,10,0
"1404",46,11,0.0700951181873378
"1405",46,12,0.179131968700974
"1406",46,13,0.366052283867208
"1407",46,14,0.0700951181873378
"1408",46,15,0
"1409",46,16,0
"1410",46,17,0
"1411",46,18,0
"1412",46,19,0.0155766929305195
"1414",46,20,0.225862047492533
"1415",46,21,0.062306771722078
"1416",46,22,0
"1417",46,23,0
"1418",46,24,0
"1419",46,25,0.031153385861039
"1420",46,26,0.0233650393957793
"1421",46,27,0.194708661631494
"1422",46,28,0.101248504048377
"1423",46,29,0.171343622235715
"1425",46,30,0.295957165679871
"1426",46,31,0.031153385861039
"1427",46,32,0.147978582839935
"1428",46,33,0.0155766929305195
"1429",46,34,0.0233650393957793
"1436",47,0,0
"1437",47,1,0
"1448",47,2,0
"1459",47,3,0.00939741512059817
"1465",47,4,0.986728587662808
"1466",47,5,0
"1467",47,6,0.394691435065123
"1468",47,7,0.0187948302411963
"1469",47,8,0.0187948302411963
"1470",47,9,0.00939741512059817
"1438",47,10,0.498063001391703
"1439",47,11,0.169153472170767
"1440",47,12,0
"1441",47,13,0
"1442",47,14,0
"1443",47,15,0
"1444",47,16,0
"1445",47,17,0
"1446",47,18,0
"1447",47,19,0.0657819058441872
"1449",47,20,0
"1450",47,21,0
"1451",47,22,0.0939741512059818
"1452",47,23,0.0469870756029909
"1453",47,24,0.0563844907235891
"1454",47,25,0.31011469897974
"1455",47,26,0.159756057050169
"1456",47,27,0.281922453617945
"1457",47,28,0.0939741512059818
"1458",47,29,0.263127623376749
"1460",47,30,0.122166396567776
"1461",47,31,0
"1462",47,32,0.0187948302411963
"1463",47,33,0
"1464",47,34,0
"1471",48,0,0
"1472",48,1,0
"1483",48,2,0.991248771046219
"1494",48,3,0.410660205147719
"1500",48,4,0.538106475710805
"1501",48,5,1.77008709115396
"1502",48,6,1.31694479581855
"1503",48,7,0.16992836075078
"1504",48,8,0.339856721501561
"1505",48,9,0.0991248771046219
"1473",48,10,0
"1474",48,11,0
"1475",48,12,0
"1476",48,13,0.0283213934584634
"1477",48,14,0
"1478",48,15,0
"1479",48,16,0
"1480",48,17,0
"1481",48,18,0.0283213934584634
"1482",48,19,0
"1484",48,20,0.0708034836461585
"1485",48,21,0
"1486",48,22,0
"1487",48,23,0
"1488",48,24,0
"1489",48,25,0
"1490",48,26,0
"1491",48,27,0.283213934584634
"1492",48,28,0.0566427869169268
"1493",48,29,0.0849641803753902
"1495",48,30,0
"1496",48,31,0
"1497",48,32,0.0283213934584634
"1498",48,33,0.0141606967292317
"1499",48,34,0
"1506",49,0,0
"1507",49,1,0
"1518",49,2,0
"1529",49,3,0
"1535",49,4,1.10343262211474
"1536",49,5,1.42578372520443
"1537",49,6,0.0743887160976226
"1538",49,7,0.0743887160976226
"1539",49,8,0.0247962386992075
"1540",49,9,0
"1508",49,10,0
"1509",49,11,0
"1510",49,12,0
"1511",49,13,0.29755486439049
"1512",49,14,0
"1513",49,15,0
"1514",49,16,0
"1515",49,17,0.0867868354472263
"1516",49,18,0.111583074146434
"1517",49,19,0.136379312845641
"1519",49,20,0
"1520",49,21,0.0247962386992075
"1521",49,22,0.260360506341679
"1522",49,23,0.123981193496038
"1523",49,24,0.570313490081773
"1524",49,25,0.285156745040887
"1525",49,26,0.29755486439049
"1526",49,27,0.0867868354472263
"1527",49,28,0.0495924773984151
"1528",49,29,0.0991849547968301
"1530",49,30,0
"1531",49,31,0.173573670894453
"1532",49,32,0
"1533",49,33,0
"1534",49,34,0
"1576",50,0,0
"1577",50,1,0
"1588",50,2,0
"1599",50,3,3.30783649306419
"1605",50,4,0.465892463811858
"1606",50,5,0
"1607",50,6,0.465892463811858
"1608",50,7,0.341654473462029
"1609",50,8,0
"1610",50,9,0
"1578",50,10,0
"1579",50,11,0
"1580",50,12,0
"1581",50,13,0
"1582",50,14,0
"1583",50,15,0
"1584",50,16,0
"1585",50,17,0
"1586",50,18,0
"1587",50,19,0
"1589",50,20,0
"1590",50,21,0.543541207780501
"1591",50,22,0.0776487439686431
"1592",50,23,0.574600705367959
"1593",50,24,0
"1594",50,25,0
"1595",50,26,0.264005729493386
"1596",50,27,0.698838695717788
"1597",50,28,0.0776487439686431
"1598",50,29,0.1087082415561
"1600",50,30,0
"1601",50,31,0
"1602",50,32,0
"1603",50,33,0
"1604",50,34,0
