"","xbin","zbin","vai"
"1172",41,23,0
"1173",41,24,0
"1174",41,25,0
"1175",41,26,0
"1176",41,27,0
"1177",41,28,0
"1178",41,29,0
"1180",41,30,0
"1181",41,31,0
"1182",41,32,0
"1189",42,0,0
"1190",42,1,0
"1201",42,2,0
"1212",42,3,0
"1216",42,4,2.24074074074074
"1217",42,5,2.33333333333333
"1218",42,6,1.66666666666667
"1219",42,7,1.44444444444444
"1220",42,8,0.203703703703704
"1221",42,9,0.111111111111111
"1191",42,10,0
"1192",42,11,0
"1193",42,12,0
"1194",42,13,0
"1195",42,14,0
"1196",42,15,0
"1197",42,16,0
"1198",42,17,0
"1199",42,18,0
"1200",42,19,0
"1202",42,20,0
"1203",42,21,0
"1204",42,22,0
"1205",42,23,0
"1206",42,24,0
"1207",42,25,0
"1208",42,26,0
"1209",42,27,0
"1210",42,28,0
"1211",42,29,0
"1213",42,30,0
"1214",42,31,0
"1215",42,32,0
"1222",43,0,0
"1223",43,1,0
"1234",43,2,0
"1245",43,3,0
"1249",43,4,0
"1250",43,5,0
"1251",43,6,0.0185185185185185
"1252",43,7,2.27777777777778
"1253",43,8,5.59259259259259
"1254",43,9,0
"1224",43,10,0.111111111111111
"1225",43,11,0
"1226",43,12,0
"1227",43,13,0
"1228",43,14,0
"1229",43,15,0
"1230",43,16,0
"1231",43,17,0
"1232",43,18,0
"1233",43,19,0
"1235",43,20,0
"1236",43,21,0
"1237",43,22,0
"1238",43,23,0
"1239",43,24,0
"1240",43,25,0
"1241",43,26,0
"1242",43,27,0
"1243",43,28,0
"1244",43,29,0
"1246",43,30,0
"1247",43,31,0
"1248",43,32,0
"1255",44,0,0
"1256",44,1,0
"1267",44,2,0
"1278",44,3,0
"1282",44,4,0
"1283",44,5,0
"1284",44,6,0
"1285",44,7,1.7962962962963
"1286",44,8,2.2962962962963
"1287",44,9,0
"1257",44,10,3.25925925925926
"1258",44,11,0.333333333333333
"1259",44,12,0.222222222222222
"1260",44,13,0
"1261",44,14,0
"1262",44,15,0.0925925925925926
"1263",44,16,0
"1264",44,17,0
"1265",44,18,0
"1266",44,19,0
"1268",44,20,0
"1269",44,21,0
"1270",44,22,0
"1271",44,23,0
"1272",44,24,0
"1273",44,25,0
"1274",44,26,0
"1275",44,27,0
"1276",44,28,0
"1277",44,29,0
"1279",44,30,0
"1280",44,31,0
"1281",44,32,0
"1288",45,0,0
"1289",45,1,1.69409473738798
"1300",45,2,1.33364904858202
"1311",45,3,0.7569359464925
"1315",45,4,0.360445688805952
"1316",45,5,0
"1317",45,6,2.01849585731333
"1318",45,7,0.558690817649226
"1319",45,8,1.00924792865667
"1320",45,9,0
"1290",45,10,0.0180222844402976
"1291",45,11,0.0180222844402976
"1292",45,12,0
"1293",45,13,0
"1294",45,14,0
"1295",45,15,0
"1296",45,16,0
"1297",45,17,0
"1298",45,18,0
"1299",45,19,0
"1301",45,20,0
"1302",45,21,0
"1303",45,22,0
"1304",45,23,0
"1305",45,24,0
"1306",45,25,0
"1307",45,26,0
"1308",45,27,0
"1309",45,28,0
"1310",45,29,0
"1312",45,30,0
"1313",45,31,0
"1314",45,32,0
"1321",46,0,0
"1322",46,1,0.148148148148148
"1333",46,2,0.111111111111111
"1344",46,3,3.40740740740741
"1348",46,4,2.61111111111111
"1349",46,5,0.537037037037037
"1350",46,6,0.425925925925926
"1351",46,7,0.703703703703704
"1352",46,8,0.037037037037037
"1353",46,9,0.0185185185185185
"1323",46,10,0
"1324",46,11,0
"1325",46,12,0
"1326",46,13,0
"1327",46,14,0
"1328",46,15,0
"1329",46,16,0
"1330",46,17,0
"1331",46,18,0
"1332",46,19,0
"1334",46,20,0
"1335",46,21,0
"1336",46,22,0
"1337",46,23,0
"1338",46,24,0
"1339",46,25,0
"1340",46,26,0
"1341",46,27,0
"1342",46,28,0
"1343",46,29,0
"1345",46,30,0
"1346",46,31,0
"1347",46,32,0
"1354",47,0,0
"1355",47,1,0.0740740740740741
"1366",47,2,0.796296296296296
"1377",47,3,5.68518518518519
"1381",47,4,0.611111111111111
"1382",47,5,0
"1383",47,6,0
"1384",47,7,0.166666666666667
"1385",47,8,0.666666666666667
"1386",47,9,0
"1356",47,10,0
"1357",47,11,0
"1358",47,12,0
"1359",47,13,0
"1360",47,14,0
"1361",47,15,0
"1362",47,16,0
"1363",47,17,0
"1364",47,18,0
"1365",47,19,0
"1367",47,20,0
"1368",47,21,0
"1369",47,22,0
"1370",47,23,0
"1371",47,24,0
"1372",47,25,0
"1373",47,26,0
"1374",47,27,0
"1375",47,28,0
"1376",47,29,0
"1378",47,30,0
"1379",47,31,0
"1380",47,32,0
"1387",48,0,0
"1388",48,1,0.037037037037037
"1399",48,2,1.88888888888889
"1410",48,3,5.59259259259259
"1414",48,4,0.481481481481481
"1415",48,5,0
"1416",48,6,0
"1417",48,7,0
"1418",48,8,0
"1419",48,9,0
"1389",48,10,0
"1390",48,11,0
"1391",48,12,0
"1392",48,13,0
"1393",48,14,0
"1394",48,15,0
"1395",48,16,0
"1396",48,17,0
"1397",48,18,0
"1398",48,19,0
"1400",48,20,0
"1401",48,21,0
"1402",48,22,0
"1403",48,23,0
"1404",48,24,0
"1405",48,25,0
"1406",48,26,0
"1407",48,27,0
"1408",48,28,0
"1409",48,29,0
"1411",48,30,0
"1412",48,31,0
"1413",48,32,0
"1420",49,0,0
"1421",49,1,0.333333333333333
"1432",49,2,1.62962962962963
"1443",49,3,4.90740740740741
"1447",49,4,1.11111111111111
"1448",49,5,0
"1449",49,6,0
"1450",49,7,0
"1451",49,8,0
"1452",49,9,0
"1422",49,10,0
"1423",49,11,0.0185185185185185
"1424",49,12,0
"1425",49,13,0
"1426",49,14,0
"1427",49,15,0
"1428",49,16,0
"1429",49,17,0
"1430",49,18,0
"1431",49,19,0
"1433",49,20,0
"1434",49,21,0
"1435",49,22,0
"1436",49,23,0
"1437",49,24,0
"1438",49,25,0
"1439",49,26,0
"1440",49,27,0
"1441",49,28,0
"1442",49,29,0
"1444",49,30,0
"1445",49,31,0
"1446",49,32,0
"1486",50,0,0
"1487",50,1,0
"1498",50,2,1.91183294663573
"1509",50,3,1.29930394431555
"1513",50,4,3.50812064965197
"1514",50,5,0.928074245939675
"1515",50,6,0.204176334106729
"1516",50,7,0
"1517",50,8,0
"1518",50,9,0
"1488",50,10,0
"1489",50,11,0
"1490",50,12,0
"1491",50,13,0
"1492",50,14,0
"1493",50,15,0
"1494",50,16,0
"1495",50,17,0
"1496",50,18,0
"1497",50,19,0
"1499",50,20,0.074245939675174
"1500",50,21,0.074245939675174
"1501",50,22,0
"1502",50,23,0
"1503",50,24,0
"1504",50,25,0
"1505",50,26,0
"1506",50,27,0
"1507",50,28,0
"1508",50,29,0
"1510",50,30,0
"1511",50,31,0
"1512",50,32,0
