"","xbin","zbin","vai"
"763",29,14,0.0202029355544861
"764",29,15,0.121217613326917
"765",29,16,0
"766",29,17,0
"767",29,18,0
"768",29,19,0
"770",29,20,0
"771",29,21,0.0808117422179445
"772",29,22,0
"773",29,23,0
"774",29,24,0
"775",29,25,0
"776",29,26,0.0404058711089722
"777",29,27,0.0404058711089722
"778",29,28,0.101014677772431
"779",29,29,0.222232291099347
"781",29,30,0
"782",29,31,0
"783",29,32,0
"784",29,33,0
"785",29,34,0
"786",29,35,0
"829",30,0,0
"830",30,1,0
"841",30,2,0
"852",30,3,5.72093023255814
"859",30,4,2.13953488372093
"860",30,5,0
"861",30,6,0.0930232558139535
"862",30,7,0.0465116279069767
"863",30,8,0
"864",30,9,0
"831",30,10,0
"832",30,11,0
"833",30,12,0
"834",30,13,0
"835",30,14,0
"836",30,15,0
"837",30,16,0
"838",30,17,0
"839",30,18,0
"840",30,19,0
"842",30,20,0
"843",30,21,0
"844",30,22,0
"845",30,23,0
"846",30,24,0
"847",30,25,0
"848",30,26,0
"849",30,27,0
"850",30,28,0
"851",30,29,0
"853",30,30,0
"854",30,31,0
"855",30,32,0
"856",30,33,0
"857",30,34,0
"858",30,35,0
"865",31,0,0
"866",31,1,0
"877",31,2,0
"888",31,3,2.6417445482866
"895",31,4,0
"896",31,5,0.498442367601246
"897",31,6,0
"898",31,7,3.61370716510903
"899",31,8,0.274143302180685
"900",31,9,0
"867",31,10,0
"868",31,11,0
"869",31,12,0
"870",31,13,0.0747663551401869
"871",31,14,0
"872",31,15,0
"873",31,16,0.0249221183800623
"874",31,17,0.398753894080997
"875",31,18,0.473520249221184
"876",31,19,0
"878",31,20,0
"879",31,21,0
"880",31,22,0
"881",31,23,0
"882",31,24,0
"883",31,25,0
"884",31,26,0
"885",31,27,0
"886",31,28,0
"887",31,29,0
"889",31,30,0
"890",31,31,0
"891",31,32,0
"892",31,33,0
"893",31,34,0
"894",31,35,0
"901",32,0,0
"902",32,1,0
"913",32,2,0
"924",32,3,0
"931",32,4,0
"932",32,5,0.335961495395083
"933",32,6,0.217386849961524
"934",32,7,0.988122045279655
"935",32,8,0
"936",32,9,0
"903",32,10,0
"904",32,11,0
"905",32,12,0
"906",32,13,0
"907",32,14,0
"908",32,15,0
"909",32,16,0
"910",32,17,0
"911",32,18,1.1462215725244
"912",32,19,0
"914",32,20,0.138337086339152
"915",32,21,0
"916",32,22,0
"917",32,23,0.0395248818111862
"918",32,24,0
"919",32,25,0.0592873227167793
"920",32,26,0.0395248818111862
"921",32,27,0
"922",32,28,1.46242062701389
"923",32,29,1.54147039063626
"925",32,30,0.197624409055931
"926",32,31,0
"927",32,32,0
"928",32,33,0
"929",32,34,0
"930",32,35,0
"937",33,0,0
"938",33,1,0
"949",33,2,0
"960",33,3,3.88785046728972
"967",33,4,0.623052959501558
"968",33,5,1.39563862928349
"969",33,6,2.01869158878505
"970",33,7,0
"971",33,8,0
"972",33,9,0
"939",33,10,0
"940",33,11,0
"941",33,12,0
"942",33,13,0
"943",33,14,0
"944",33,15,0
"945",33,16,0
"946",33,17,0
"947",33,18,0
"948",33,19,0
"950",33,20,0.0249221183800623
"951",33,21,0
"952",33,22,0
"953",33,23,0
"954",33,24,0
"955",33,25,0
"956",33,26,0
"957",33,27,0
"958",33,28,0.0249221183800623
"959",33,29,0.0249221183800623
"961",33,30,0
"962",33,31,0
"963",33,32,0
"964",33,33,0
"965",33,34,0
"966",33,35,0
"973",34,0,0
"974",34,1,0
"985",34,2,0
"996",34,3,0.473520249221184
"1003",34,4,6.82866043613707
"1004",34,5,0.0498442367601246
"1005",34,6,0.64797507788162
"1006",34,7,0
"1007",34,8,0
"1008",34,9,0
"975",34,10,0
"976",34,11,0
"977",34,12,0
"978",34,13,0
"979",34,14,0
"980",34,15,0
"981",34,16,0
"982",34,17,0
"983",34,18,0
"984",34,19,0
"986",34,20,0
"987",34,21,0
"988",34,22,0
"989",34,23,0
"990",34,24,0
"991",34,25,0
"992",34,26,0
"993",34,27,0
"994",34,28,0
"995",34,29,0
"997",34,30,0
"998",34,31,0
"999",34,32,0
"1000",34,33,0
"1001",34,34,0
"1002",34,35,0
"1009",35,0,0
"1010",35,1,0
"1021",35,2,0
"1032",35,3,0
"1039",35,4,0.822429906542056
"1040",35,5,0.0498442367601246
"1041",35,6,3.09034267912773
"1042",35,7,0.0747663551401869
"1043",35,8,0.299065420560748
"1044",35,9,0.398753894080997
"1011",35,10,0.473520249221184
"1012",35,11,0.199376947040498
"1013",35,12,0
"1014",35,13,0.0249221183800623
"1015",35,14,0.0747663551401869
"1016",35,15,0
"1017",35,16,0
"1018",35,17,0.348909657320872
"1019",35,18,0
"1020",35,19,0.124610591900312
"1022",35,20,0.498442367601246
"1023",35,21,0
"1024",35,22,0.174454828660436
"1025",35,23,0.149532710280374
"1026",35,24,0.373831775700935
"1027",35,25,0.348909657320872
"1028",35,26,0.0498442367601246
"1029",35,27,0.0996884735202492
"1030",35,28,0.0249221183800623
"1031",35,29,0.199376947040498
"1033",35,30,0.0498442367601246
"1034",35,31,0
"1035",35,32,0.0498442367601246
"1036",35,33,0
"1037",35,34,0
"1038",35,35,0
"1045",36,0,0
"1046",36,1,0
"1057",36,2,0
"1068",36,3,0
"1075",36,4,0
"1076",36,5,0
"1077",36,6,0.552908060388715
"1078",36,7,0.69714494570751
"1079",36,8,0
"1080",36,9,0
"1047",36,10,4.73577773463378
"1048",36,11,0
"1049",36,12,0.0480789617729318
"1050",36,13,0.168276366205261
"1051",36,14,0.0961579235458635
"1052",36,15,0.0240394808864659
"1053",36,16,0.456750136842852
"1054",36,17,0.28847377063759
"1055",36,18,0
"1056",36,19,0
"1058",36,20,0
"1059",36,21,0
"1060",36,22,0
"1061",36,23,0.28847377063759
"1062",36,24,0.28847377063759
"1063",36,25,0
"1064",36,26,0
"1065",36,27,0
"1066",36,28,0.0480789617729318
"1067",36,29,0
"1069",36,30,0
"1070",36,31,0
"1071",36,32,0
"1072",36,33,0
"1073",36,34,0
"1074",36,35,0
"1081",37,0,0
"1082",37,1,0
"1093",37,2,0
"1104",37,3,0.348909657320872
"1111",37,4,0.423676012461059
"1112",37,5,0.772585669781931
"1113",37,6,1.14641744548287
"1114",37,7,0
"1115",37,8,0
"1116",37,9,0
"1083",37,10,0.224299065420561
"1084",37,11,0
"1085",37,12,0
"1086",37,13,0
"1087",37,14,0
"1088",37,15,0
"1089",37,16,0.0249221183800623
"1090",37,17,1.49532710280374
"1091",37,18,0.548286604361371
"1092",37,19,0
"1094",37,20,0.274143302180685
"1095",37,21,0.274143302180685
"1096",37,22,0.548286604361371
"1097",37,23,0.697819314641745
