"","xbin","zbin","vai"
"1125",38,16,0
"1126",38,17,0
"1127",38,18,0.251220770597981
"1128",38,19,0
"1130",38,20,0
"1131",38,21,0
"1132",38,22,0
"1133",38,23,0
"1134",38,24,0
"1135",38,25,0
"1136",38,26,0
"1137",38,27,0
"1138",38,28,0
"1139",38,29,0
"1141",38,30,0
"1142",38,31,0
"1143",38,32,0
"1144",38,33,0
"1145",38,34,0.00697835473883281
"1146",38,35,0
"1153",39,0,0
"1154",39,1,0
"1165",39,2,0.291025276217876
"1176",39,3,0.080031950959916
"1183",39,4,0
"1184",39,5,0
"1185",39,6,0
"1186",39,7,0
"1187",39,8,0
"1188",39,9,0.0291025276217876
"1155",39,10,0.443813546232262
"1156",39,11,0.203717693352514
"1157",39,12,0
"1158",39,13,0
"1159",39,14,0
"1160",39,15,0
"1161",39,16,0
"1162",39,17,0
"1163",39,18,0.160063901919832
"1164",39,19,0
"1166",39,20,0
"1167",39,21,0
"1168",39,22,0
"1169",39,23,0
"1170",39,24,0
"1171",39,25,0
"1172",39,26,0
"1173",39,27,0
"1174",39,28,0
"1175",39,29,0
"1177",39,30,0.00727563190544691
"1178",39,31,0.0145512638108938
"1179",39,32,0
"1180",39,33,0.0582050552435753
"1181",39,34,0
"1182",39,35,0
"1225",40,0,0
"1226",40,1,1.54973734539526
"1237",40,2,2.61120128059749
"1248",40,3,0.191063508336402
"1255",40,4,0
"1256",40,5,0
"1257",40,6,0.148604950928313
"1258",40,7,0.0849171148161786
"1259",40,8,0
"1260",40,9,0.148604950928313
"1227",40,10,0.27598062315258
"1228",40,11,0.27598062315258
"1229",40,12,1.33744455835481
"1230",40,13,0.530731967601116
"1231",40,14,0
"1232",40,15,0.148604950928313
"1233",40,16,0.106146393520223
"1234",40,17,0.0849171148161786
"1235",40,18,0.0849171148161786
"1236",40,19,0.0212292787040446
"1238",40,20,0.127375672224268
"1239",40,21,0
"1240",40,22,0
"1241",40,23,0
"1242",40,24,0
"1243",40,25,0
"1244",40,26,0
"1245",40,27,0
"1246",40,28,0
"1247",40,29,0
"1249",40,30,0
"1250",40,31,0
"1251",40,32,0
"1252",40,33,0
"1253",40,34,0
"1254",40,35,0
