"","xbin","zbin","vai"
"789",33,16,0.0468817635976763
"790",33,17,0.484444890509321
"791",33,18,0
"792",33,19,0
"794",33,20,0
"795",33,21,0.671971944900027
"796",33,22,0.734480963030262
"797",33,23,0.0156272545325588
"798",33,24,0.50007214504188
"799",33,25,0
"800",33,26,0
"801",33,27,0
"802",33,28,0.0312545090651175
"803",33,29,0.0312545090651175
"811",34,0,0
"812",34,1,0
"823",34,2,0
"834",34,3,0
"835",34,4,0
"836",34,5,0
"837",34,6,1.01621621621622
"838",34,7,2.74594594594595
"839",34,8,4.10810810810811
"840",34,9,0.108108108108108
"813",34,10,0
"814",34,11,0
"815",34,12,0
"816",34,13,0
"817",34,14,0
"818",34,15,0
"819",34,16,0
"820",34,17,0
"821",34,18,0
"822",34,19,0
"824",34,20,0
"825",34,21,0.0216216216216216
"826",34,22,0
"827",34,23,0
"828",34,24,0
"829",34,25,0
"830",34,26,0
"831",34,27,0
"832",34,28,0
"833",34,29,0
"841",35,0,0
"842",35,1,0
"853",35,2,0
"864",35,3,0
"865",35,4,0.627027027027027
"866",35,5,0.821621621621622
"867",35,6,3.71891891891892
"868",35,7,1.68648648648649
"869",35,8,1.14594594594595
"870",35,9,0
"843",35,10,0
"844",35,11,0
"845",35,12,0
"846",35,13,0
"847",35,14,0
"848",35,15,0
"849",35,16,0
"850",35,17,0
"851",35,18,0
"852",35,19,0
"854",35,20,0
"855",35,21,0
"856",35,22,0
"857",35,23,0
"858",35,24,0
"859",35,25,0
"860",35,26,0
"861",35,27,0
"862",35,28,0
"863",35,29,0
"871",36,0,0
"872",36,1,2.62330623306233
"883",36,2,2.23306233062331
"894",36,3,0
"895",36,4,0.5420054200542
"896",36,5,1.21409214092141
"897",36,6,0.390243902439024
"898",36,7,0.953929539295393
"899",36,8,0.043360433604336
"900",36,9,0
"873",36,10,0
"874",36,11,0
"875",36,12,0
"876",36,13,0
"877",36,14,0
"878",36,15,0
"879",36,16,0
"880",36,17,0
"881",36,18,0
"882",36,19,0
"884",36,20,0
"885",36,21,0
"886",36,22,0
"887",36,23,0
"888",36,24,0
"889",36,25,0
"890",36,26,0
"891",36,27,0
"892",36,28,0
"893",36,29,0
"901",37,0,0
"902",37,1,0.813254237688857
"913",37,2,0.38726392270898
"924",37,3,0.851980629959755
"925",37,4,0.75516464928251
"926",37,5,0.019363196135449
"927",37,6,2.9238426164528
"928",37,7,0.271084745896286
"929",37,8,0.154905569083592
"930",37,9,0.309811138167184
"903",37,10,0.600259080198918
"904",37,11,0
"905",37,12,0
"906",37,13,0
"907",37,14,0
"908",37,15,0
"909",37,16,0
"910",37,17,0
"911",37,18,0
"912",37,19,0
"914",37,20,0
"915",37,21,0
"916",37,22,0
"917",37,23,0
"918",37,24,0
"919",37,25,0
"920",37,26,0
"921",37,27,0
"922",37,28,0
"923",37,29,0
"931",38,0,0
"932",38,1,0
"943",38,2,0.0216216216216216
"954",38,3,2.05405405405405
"955",38,4,0
"956",38,5,1.40540540540541
"957",38,6,4.41081081081081
"958",38,7,0
"959",38,8,0
"960",38,9,0.0216216216216216
"933",38,10,0
"934",38,11,0
"935",38,12,0
"936",38,13,0
"937",38,14,0.0648648648648649
"938",38,15,0
"939",38,16,0
"940",38,17,0
"941",38,18,0.0216216216216216
"942",38,19,0
"944",38,20,0
"945",38,21,0
"946",38,22,0
"947",38,23,0
"948",38,24,0
"949",38,25,0
"950",38,26,0
"951",38,27,0
"952",38,28,0
"953",38,29,0
"961",39,0,0
"962",39,1,0
"973",39,2,0
"984",39,3,0
"985",39,4,1.18918918918919
"986",39,5,4.71351351351351
"987",39,6,0.864864864864865
"988",39,7,0
"989",39,8,0
"990",39,9,0
"963",39,10,0
"964",39,11,0
"965",39,12,0.497297297297297
"966",39,13,0.172972972972973
"967",39,14,0.172972972972973
"968",39,15,0.0216216216216216
"969",39,16,0.237837837837838
"970",39,17,0.108108108108108
"971",39,18,0.0216216216216216
"972",39,19,0
"974",39,20,0
"975",39,21,0
"976",39,22,0
"977",39,23,0
"978",39,24,0
"979",39,25,0
"980",39,26,0
"981",39,27,0
"982",39,28,0
"983",39,29,0
"1021",40,0,0
"1022",40,1,0
"1033",40,2,0
"1044",40,3,0
"1045",40,4,2.79674796747967
"1046",40,5,0
"1047",40,6,0.0867208672086721
"1048",40,7,3.85907859078591
"1049",40,8,1.17073170731707
"1050",40,9,0.0650406504065041
"1023",40,10,0
"1024",40,11,0.021680216802168
"1025",40,12,0
"1026",40,13,0
"1027",40,14,0
"1028",40,15,0
"1029",40,16,0
"1030",40,17,0
"1031",40,18,0
"1032",40,19,0
"1034",40,20,0
"1035",40,21,0
"1036",40,22,0
"1037",40,23,0
"1038",40,24,0
"1039",40,25,0
"1040",40,26,0
"1041",40,27,0
"1042",40,28,0
"1043",40,29,0
