"","xbin","zbin","vai"
"1188",40,7,0.0395061728395062
"1189",40,8,0
"1190",40,9,0
"1159",40,10,0
"1160",40,11,0
"1161",40,12,0
"1162",40,13,0
"1163",40,14,0
"1164",40,15,0
"1165",40,16,0
"1166",40,17,0
"1167",40,18,0
"1168",40,19,0
"1170",40,20,0
"1171",40,21,0
"1172",40,22,0
"1173",40,23,0
"1174",40,24,0
"1175",40,25,0
"1176",40,26,0
"1177",40,27,0
"1178",40,28,0
"1179",40,29,0
"1181",40,30,0
"1182",40,31,0
"1183",40,32,0
"1184",40,33,0
