"","xbin","zbin","vai"
"1114",39,31,0
"1115",39,32,0
"1116",39,33,0
"1157",40,0,0
"1158",40,1,0
"1169",40,2,0
"1180",40,3,0
"1185",40,4,0
"1186",40,5,0
"1187",40,6,0
"1188",40,7,0
"1189",40,8,0
"1190",40,9,0
"1159",40,10,1.14583333333333
"1160",40,11,0.0833333333333333
"1161",40,12,0
"1162",40,13,0
"1163",40,14,0
"1164",40,15,0
"1165",40,16,0
"1166",40,17,4.875
"1167",40,18,0
"1168",40,19,1.10416666666667
"1170",40,20,0.354166666666667
"1171",40,21,0.0833333333333333
"1172",40,22,0.291666666666667
"1173",40,23,0
"1174",40,24,0
"1175",40,25,0
"1176",40,26,0.0625
"1177",40,27,0
"1178",40,28,0
"1179",40,29,0
"1181",40,30,0
"1182",40,31,0
"1183",40,32,0
"1184",40,33,0
