"","xbin","zbin","vai"
"1037",33,29,0.0145454545454545
"1039",33,30,0.0290909090909091
"1040",33,31,0
"1041",33,32,0
"1042",33,33,0
"1043",33,34,0
"1044",33,35,0
"1045",33,36,0
"1046",33,37,0
"1047",33,38,0
"1054",34,0,0
"1055",34,1,0
"1066",34,2,0
"1077",34,3,0.0436363636363636
"1087",34,4,2.13818181818182
"1088",34,5,1.33818181818182
"1089",34,6,0.96
"1090",34,7,0.727272727272727
"1091",34,8,0.0145454545454545
"1092",34,9,0
"1056",34,10,0
"1057",34,11,0
"1058",34,12,0
"1059",34,13,0
"1060",34,14,1.45454545454545
"1061",34,15,0
"1062",34,16,0
"1063",34,17,0
"1064",34,18,1.23636363636364
"1065",34,19,0
"1067",34,20,0
"1068",34,21,0.0872727272727273
"1069",34,22,0
"1070",34,23,0
"1071",34,24,0
"1072",34,25,0
"1073",34,26,0
"1074",34,27,0
"1075",34,28,0
"1076",34,29,0
"1078",34,30,0
"1079",34,31,0
"1080",34,32,0
"1081",34,33,0
"1082",34,34,0
"1083",34,35,0
"1084",34,36,0
"1085",34,37,0
"1086",34,38,0
"1093",35,0,0
"1094",35,1,0
"1105",35,2,0.770909090909091
"1116",35,3,1.32363636363636
"1126",35,4,3.65090909090909
"1127",35,5,0.0727272727272727
"1128",35,6,1.06181818181818
"1129",35,7,0.974545454545454
"1130",35,8,0.116363636363636
"1131",35,9,0.0290909090909091
"1095",35,10,0
"1096",35,11,0
"1097",35,12,0
"1098",35,13,0
"1099",35,14,0
"1100",35,15,0
"1101",35,16,0
"1102",35,17,0
"1103",35,18,0
"1104",35,19,0
"1106",35,20,0
"1107",35,21,0
"1108",35,22,0
"1109",35,23,0
"1110",35,24,0
"1111",35,25,0
"1112",35,26,0
"1113",35,27,0
"1114",35,28,0
"1115",35,29,0
"1117",35,30,0
"1118",35,31,0
"1119",35,32,0
"1120",35,33,0
"1121",35,34,0
"1122",35,35,0
"1123",35,36,0
"1124",35,37,0
"1125",35,38,0
"1132",36,0,0
"1133",36,1,0
"1144",36,2,2.45818181818182
"1155",36,3,0.32
"1165",36,4,1.84727272727273
"1166",36,5,0.436363636363636
"1167",36,6,1.46909090909091
"1168",36,7,0.654545454545455
"1169",36,8,0
"1170",36,9,0
"1134",36,10,0.0145454545454545
"1135",36,11,0.436363636363636
"1136",36,12,0.116363636363636
"1137",36,13,0
"1138",36,14,0.174545454545455
"1139",36,15,0.0290909090909091
"1140",36,16,0.0436363636363636
"1141",36,17,0
"1142",36,18,0
"1143",36,19,0
"1145",36,20,0
"1146",36,21,0
"1147",36,22,0
"1148",36,23,0
"1149",36,24,0
"1150",36,25,0
"1151",36,26,0
"1152",36,27,0
"1153",36,28,0
"1154",36,29,0
"1156",36,30,0
"1157",36,31,0
"1158",36,32,0
"1159",36,33,0
"1160",36,34,0
"1161",36,35,0
"1162",36,36,0
"1163",36,37,0
"1164",36,38,0
"1171",37,0,0
"1172",37,1,0
"1183",37,2,0
"1194",37,3,0
"1204",37,4,0.44275694441096
"1205",37,5,1.49553456778813
"1206",37,6,0.895352932031051
"1207",37,7,0.452595987620092
"1208",37,8,0.0196780864182649
"1209",37,9,0.0491952160456622
"1173",37,10,0.0196780864182649
"1174",37,11,0
"1175",37,12,0
"1176",37,13,0
"1177",37,14,0.0590342592547946
"1178",37,15,0.167263734555251
"1179",37,16,0.196780864182649
"1180",37,17,0.0590342592547946
"1181",37,18,0.118068518509589
"1182",37,19,0
"1184",37,20,0
"1185",37,21,0
"1186",37,22,0
"1187",37,23,0.7280891974758
"1188",37,24,0.0393561728365297
"1189",37,25,0
"1190",37,26,0
"1191",37,27,0
"1192",37,28,0
"1193",37,29,0
"1195",37,30,0.226297993810046
"1196",37,31,0.0491952160456622
"1197",37,32,0
"1198",37,33,0.0590342592547946
"1199",37,34,0
"1200",37,35,0
"1201",37,36,0
"1202",37,37,0
"1203",37,38,0
"1210",38,0,0
"1211",38,1,0
"1222",38,2,0
"1233",38,3,0.108012313777647
"1243",38,4,0.194422164799764
"1244",38,5,0.201622985718274
"1245",38,6,0.144016418370195
"1246",38,7,0.388844329599528
"1247",38,8,0
"1248",38,9,0
"1212",38,10,0.00720082091850977
"1213",38,11,0.33123776225145
"1214",38,12,0.446450896947606
"1215",38,13,0.100811492859137
"1216",38,14,0.0504057464295684
"1217",38,15,0.108012313777647
"1218",38,16,0.0576065673480782
"1219",38,17,0.108012313777647
"1220",38,18,0.0792090301036075
"1221",38,19,0
"1223",38,20,0
"1224",38,21,0.0144016418370195
"1225",38,22,0
"1226",38,23,0.547262389806743
"1227",38,24,0.144016418370195
"1228",38,25,0
"1229",38,26,0
"1230",38,27,0
"1231",38,28,0
"1232",38,29,0
"1234",38,30,0.0360041045925489
"1235",38,31,0.00720082091850977
"1236",38,32,0
"1237",38,33,0.0792090301036075
"1238",38,34,0.0720082091850977
"1239",38,35,0
"1240",38,36,0
"1241",38,37,0
"1242",38,38,0.00720082091850977
"1249",39,0,0
"1250",39,1,0
"1261",39,2,0
"1272",39,3,0
"1282",39,4,0
"1283",39,5,0.543652268741401
"1284",39,6,0
"1285",39,7,0.0500732352788133
"1286",39,8,0
"1287",39,9,0
"1251",39,10,0
"1252",39,11,0
"1253",39,12,0.0429199159532685
"1254",39,13,0.114453109208716
"1255",39,14,0.178832983138619
"1256",39,15,0.178832983138619
"1257",39,16,0.00715331932554475
"1258",39,17,0.00715331932554475
"1259",39,18,0
"1260",39,19,0
"1262",39,20,0
"1263",39,21,0
"1264",39,22,0.0143066386510895
"1265",39,23,0.107299789883171
"1266",39,24,0.107299789883171
"1267",39,25,0
"1268",39,26,0
"1269",39,27,0
"1270",39,28,0
"1271",39,29,0.128759747859806
"1273",39,30,0.00715331932554475
"1274",39,31,0.171679663813074
"1275",39,32,0.808325083786557
"1276",39,33,0.400585882230506
"1277",39,34,0.185986302464164
"1278",39,35,0.121606428534261
"1279",39,36,0
"1280",39,37,0.0214599579766343
"1281",39,38,0
"1327",40,0,0
"1328",40,1,0
"1339",40,2,0
"1350",40,3,0
"1360",40,4,0
"1361",40,5,0
"1362",40,6,0
"1363",40,7,0
"1364",40,8,0
"1365",40,9,0
"1329",40,10,0
"1330",40,11,0
"1331",40,12,0
"1332",40,13,0
"1333",40,14,0
"1334",40,15,0
"1335",40,16,0
"1336",40,17,0
"1337",40,18,0
"1338",40,19,0
"1340",40,20,0
"1341",40,21,0
"1342",40,22,0
"1343",40,23,0
"1344",40,24,0
"1345",40,25,0
"1346",40,26,0
"1347",40,27,0
"1348",40,28,0
"1349",40,29,0
"1351",40,30,0
"1352",40,31,0.0796662605006043
"1353",40,32,0.364787613871188
"1354",40,33,0.025157766473875
"1355",40,34,0.0670873772636668
"1356",40,35,0.117402910211417
"1357",40,36,0
"1358",40,37,0
"1359",40,38,0
