"","xbin","zbin","vai"
"996",33,6,0.144469525959368
"997",33,7,0.018058690744921
"998",33,8,0.252821670428894
"999",33,9,0.054176072234763
"965",33,10,0
"966",33,11,0.054176072234763
"967",33,12,0
"968",33,13,0.108352144469526
"969",33,14,0
"970",33,15,0
"971",33,16,0
"972",33,17,0
"973",33,18,0
"974",33,19,0
"976",33,20,0
"977",33,21,0.072234762979684
"978",33,22,0.126410835214447
"979",33,23,0.018058690744921
"980",33,24,0.216704288939052
"981",33,25,0
"982",33,26,0
"983",33,27,0
"984",33,28,0
"985",33,29,0
"987",33,30,0
"988",33,31,0
"989",33,32,0
"990",33,33,0
"991",33,34,0
"992",33,35,0
"993",33,36,0
"1000",34,0,0
"1001",34,1,0
"1012",34,2,0.499317495193455
"1023",34,3,0
"1031",34,4,1.44963143765842
"1032",34,5,0
"1033",34,6,2.02948401272179
"1034",34,7,1.06306305428284
"1035",34,8,0.0644280638959297
"1036",34,9,0.0483210479219473
"1002",34,10,0.515424511167438
"1003",34,11,0
"1004",34,12,0
"1005",34,13,0
"1006",34,14,0.0161070159739824
"1007",34,15,0.0805350798699121
"1008",34,16,0
"1009",34,17,0.0322140319479648
"1010",34,18,0.306033303505666
"1011",34,19,0.418782415323543
"1013",34,20,0.112749111817877
"1014",34,21,0.0966420958438945
"1015",34,22,0.128856127791859
"1016",34,23,0.177177175713807
"1017",34,24,0.0161070159739824
"1018",34,25,0
"1019",34,26,0
"1020",34,27,0
"1021",34,28,0
"1022",34,29,0
"1024",34,30,0
"1025",34,31,0
"1026",34,32,0
"1027",34,33,0
"1028",34,34,0
"1029",34,35,0
"1030",34,36,0
"1037",35,0,0
"1038",35,1,0
"1049",35,2,0
"1060",35,3,1.71126251374711
"1068",35,4,0
"1069",35,5,0.520089587511377
"1070",35,6,0.570420837915704
"1071",35,7,0
"1072",35,8,0
"1073",35,9,0
"1039",35,10,0
"1040",35,11,0
"1041",35,12,0.100662500808654
"1042",35,13,0
"1043",35,14,0.520089587511377
"1044",35,15,1.67770834681089
"1045",35,16,0.134216667744872
"1046",35,17,0.100662500808654
"1047",35,18,0.939516674214101
"1048",35,19,0.184547918149198
"1050",35,20,0.100662500808654
"1051",35,21,0.15099375121298
"1052",35,22,0.134216667744872
"1053",35,23,0.503312504043268
"1054",35,24,0.0335541669362179
"1055",35,25,0
"1056",35,26,0
"1057",35,27,0
"1058",35,28,0
"1059",35,29,0
"1061",35,30,0
"1062",35,31,0
"1063",35,32,0
"1064",35,33,0
"1065",35,34,0
"1066",35,35,0
"1067",35,36,0
"1074",36,0,0
"1075",36,1,0
"1086",36,2,0.0171609037292455
"1097",36,3,2.91735363397174
"1105",36,4,0.257413555938683
"1106",36,5,1.52732043190285
"1107",36,6,0
"1108",36,7,0
"1109",36,8,0
"1110",36,9,0
"1076",36,10,0
"1077",36,11,0.120126326104719
"1078",36,12,0.892366993920767
"1079",36,13,0.0514827111877366
"1080",36,14,0.0514827111877366
"1081",36,15,0
"1082",36,16,0.789401571545294
"1083",36,17,0.549148919335857
"1084",36,18,0.291735363397174
"1085",36,19,0
"1087",36,20,0.0514827111877366
"1088",36,21,0
"1089",36,22,0.0171609037292455
"1090",36,23,0.0171609037292455
"1091",36,24,0.0171609037292455
"1092",36,25,0
"1093",36,26,0
"1094",36,27,0
"1095",36,28,0
"1096",36,29,0
"1098",36,30,0
"1099",36,31,0
"1100",36,32,0
"1101",36,33,0
"1102",36,34,0
"1103",36,35,0
"1104",36,36,0
"1111",37,0,0
"1112",37,1,0
"1123",37,2,0
"1134",37,3,0.0402562794889052
"1142",37,4,0.0402562794889052
"1143",37,5,0
"1144",37,6,0
"1145",37,7,0
"1146",37,8,0
"1147",37,9,0
"1113",37,10,0
"1114",37,11,0.00670937991481753
"1115",37,12,0.509912873526133
"1116",37,13,0.00670937991481753
"1117",37,14,0.174443877785256
"1118",37,15,0.120768838466716
"1119",37,16,0.469656594037227
"1120",37,17,0.187862637614891
"1121",37,18,0.114059458551898
"1122",37,19,0.0335468995740877
"1124",37,20,0.00670937991481753
"1125",37,21,0.0805125589778104
"1126",37,22,0
"1127",37,23,0
"1128",37,24,0
"1129",37,25,0
"1130",37,26,0
"1131",37,27,0
"1132",37,28,0
"1133",37,29,0
"1135",37,30,0
"1136",37,31,0
"1137",37,32,0
"1138",37,33,0
"1139",37,34,0
"1140",37,35,0
"1141",37,36,0
"1148",38,0,0
"1149",38,1,0
"1160",38,2,0
"1171",38,3,0.0628462251152231
"1179",38,4,0
"1180",38,5,0
"1181",38,6,0
"1182",38,7,0
"1183",38,8,0.159972209384204
"1184",38,9,0
"1150",38,10,0
"1151",38,11,0
"1152",38,12,0.194251968537962
"1153",38,13,0.0742728114998091
"1154",38,14,0.0971259842689811
"1155",38,15,0.154258916191911
"1156",38,16,0.211391848114841
"1157",38,17,0.022853172769172
"1158",38,18,0.0856993978843951
"1159",38,19,0
"1161",38,20,0
"1162",38,21,0
"1163",38,22,0
"1164",38,23,0
"1165",38,24,0
"1166",38,25,0
"1167",38,26,0
"1168",38,27,0
"1169",38,28,0
"1170",38,29,0
"1172",38,30,0
"1173",38,31,0
"1174",38,32,0
"1175",38,33,0
"1176",38,34,0
"1177",38,35,0
"1178",38,36,0
"1185",39,0,0
"1186",39,1,0
"1197",39,2,1.67770834681089
"1208",39,3,0.385872919766506
"1216",39,4,0
"1217",39,5,0
"1218",39,6,0
"1219",39,7,0.570420837915704
"1220",39,8,3.70773544645208
"1221",39,9,0
"1187",39,10,0
"1188",39,11,0
"1189",39,12,0.301987502425961
"1190",39,13,0.268433335489743
"1191",39,14,0.0671083338724358
"1192",39,15,0.285210418957852
"1193",39,16,0.0167770834681089
"1194",39,17,0.0167770834681089
"1195",39,18,0.0503312504043268
"1196",39,19,0
"1198",39,20,0
"1199",39,21,0.0335541669362179
"1200",39,22,0
"1201",39,23,0
"1202",39,24,0
"1203",39,25,0
"1204",39,26,0
"1205",39,27,0
"1206",39,28,0
"1207",39,29,0
"1209",39,30,0
"1210",39,31,0
"1211",39,32,0
"1212",39,33,0
"1213",39,34,0
"1214",39,35,0
"1215",39,36,0
"1259",40,0,0
"1260",40,1,0
"1271",40,2,0.306997742663657
"1282",40,3,0.018058690744921
"1290",40,4,0
"1291",40,5,0
"1292",40,6,0
"1293",40,7,2.56433408577878
"1294",40,8,1.71557562076749
"1295",40,9,0
"1261",40,10,0
"1262",40,11,0
"1263",40,12,1.64334085778781
"1264",40,13,0.090293453724605
"1265",40,14,1.06546275395034
"1266",40,15,0.595936794582393
"1267",40,16,0
"1268",40,17,0
"1269",40,18,0
"1270",40,19,0
"1272",40,20,0
"1273",40,21,0
"1274",40,22,0
"1275",40,23,0
"1276",40,24,0
"1277",40,25,0
"1278",40,26,0
"1279",40,27,0
"1280",40,28,0
"1281",40,29,0
"1283",40,30,0
"1284",40,31,0
"1285",40,32,0
"1286",40,33,0
"1287",40,34,0
"1288",40,35,0
"1289",40,36,0
"1296",41,0,0
"1297",41,1,1.60176739761256
"1308",41,2,0.533922465870853
"1319",41,3,0
"1327",41,4,0
"1328",41,5,0.0288606738308569
"1329",41,6,1.01012358407999
"1330",41,7,3.62201456577254
"1331",41,8,0.101012358407999
"1332",41,9,0
"1298",41,10,0
"1299",41,11,0.0432910107462854
"1300",41,12,0.230885390646855
"1301",41,13,0.0865820214925708
"1302",41,14,0.0432910107462854
"1303",41,15,0.0865820214925708
"1304",41,16,0
"1305",41,17,0
"1306",41,18,0
"1307",41,19,0
"1309",41,20,0
"1310",41,21,0
"1311",41,22,0.101012358407999
"1312",41,23,0.0144303369154285
"1313",41,24,0.129873032238856
"1314",41,25,0
"1315",41,26,0
"1316",41,27,0
"1317",41,28,0
"1318",41,29,0
"1320",41,30,0
"1321",41,31,0
"1322",41,32,0
"1323",41,33,0
"1324",41,34,0
"1325",41,35,0
"1326",41,36,0
"1333",42,0,0
"1334",42,1,1.18633658028205
"1345",42,2,0.210080436091614
"1356",42,3,0
"1364",42,4,0.0123576727112714
"1365",42,5,2.32324246971902
"1366",42,6,1.19869425299333
"1367",42,7,0.123576727112714
"1368",42,8,0
"1369",42,9,0
"1335",42,10,0
"1336",42,11,0.44487621760577
"1337",42,12,0.729102689965013
"1338",42,13,0
"1339",42,14,0.135934399823985
"1340",42,15,0.0370730181338142
"1341",42,16,0
"1342",42,17,0
"1343",42,18,0
"1344",42,19,0
"1346",42,20,0
"1347",42,21,0
"1348",42,22,0
"1349",42,23,0.0123576727112714
"1350",42,24,0
"1351",42,25,0
"1352",42,26,0
"1353",42,27,0
"1354",42,28,0
"1355",42,29,0
"1357",42,30,0
"1358",42,31,0
"1359",42,32,0
"1360",42,33,0
"1361",42,34,0
"1362",42,35,0
"1363",42,36,0
"1370",43,0,0
"1371",43,1,0
"1382",43,2,0
"1393",43,3,0
"1401",43,4,0
"1402",43,5,0.452373366705065
"1403",43,6,0.510535656710001
"1404",43,7,0
"1405",43,8,0
"1406",43,9,0.032312383336076
"1372",43,10,0
"1373",43,11,0.361898693364052
"1374",43,12,0.0258499066688608
"1375",43,13,0.0710872433393673
"1376",43,14,0.0516998133377217
"1377",43,15,0.142174486678735
"1378",43,16,0.445910890037849
"1379",43,17,0.155099440013165
"1380",43,18,0.00646247666721521
"1381",43,19,0
"1383",43,20,0.0904746733410129
"1384",43,21,0.103399626675443
"1385",43,22,0
"1386",43,23,0.0387748600032912
"1387",43,24,0
"1388",43,25,0
"1389",43,26,0
"1390",43,27,0
"1391",43,28,0
"1392",43,29,0
"1394",43,30,0
"1395",43,31,0
"1396",43,32,0
"1397",43,33,0
"1398",43,34,0
"1399",43,35,0
"1400",43,36,0
"1407",44,0,0
"1408",44,1,0
"1419",44,2,0.386091646318269
"1430",44,3,0.346492503106139
"1438",44,4,0
"1439",44,5,0.554388004969823
"1440",44,6,0.0890980722272929
"1441",44,7,0
"1442",44,8,0
"1443",44,9,0.683085220409246
"1409",44,10,0.217795287666716
"1410",44,11,0.277194002484911
"1411",44,12,0.376191860515237
"1412",44,13,0.257394430878846
"1413",44,14,0.296993574090976
"1414",44,15,0.593987148181953
"1415",44,16,0.326692931500074
"1416",44,17,0.0989978580303255
"1417",44,18,0.0197995716060651
"1418",44,19,0.0197995716060651
"1420",44,20,0.0395991432121302
"1421",44,21,0.306893359894009
"1422",44,22,0
"1423",44,23,0
"1424",44,24,0
"1425",44,25,0
"1426",44,26,0
"1427",44,27,0
"1428",44,28,0
"1429",44,29,0
"1431",44,30,0
"1432",44,31,0
"1433",44,32,0
"1434",44,33,0
"1435",44,34,0
"1436",44,35,0
"1437",44,36,0
"1444",45,0,0
"1445",45,1,1.06202526866472
"1456",45,2,1.78387056846028
"1467",45,3,0
"1475",45,4,0
"1476",45,5,0
"1477",45,6,0
"1478",45,7,0
"1479",45,8,0
"1480",45,9,0.0165941448228863
"1446",45,10,0.124456086171647
"1447",45,11,0.141050230994533
"1448",45,12,0
"1449",45,13,0.182535593051749
"1450",45,14,0.0829707241144314
"1451",45,15,0
"1452",45,16,0.232318027520408
"1453",45,17,0
"1454",45,18,0.0746736517029883
"1455",45,19,0
"1457",45,20,0.058079506880102
"1458",45,21,0.0414853620572157
"1459",45,22,0.0248912172343294
"1460",45,23,0
"1461",45,24,0
"1462",45,25,0
"1463",45,26,0
"1464",45,27,0
"1465",45,28,0
"1466",45,29,0
"1468",45,30,0
"1469",45,31,0
"1470",45,32,0
"1471",45,33,0
"1472",45,34,0
"1473",45,35,0
"1474",45,36,0
"1481",46,0,0
"1482",46,1,2.27465485904396
"1493",46,2,2.39031527560552
"1504",46,3,1.8891201371721
"1512",46,4,0
"1513",46,5,0
"1514",46,6,0
"1515",46,7,0
"1516",46,8,0
"1517",46,9,0.154213888748743
"1483",46,10,0
"1484",46,11,0
"1485",46,12,0
"1486",46,13,0
"1487",46,14,0
"1488",46,15,0
"1489",46,16,0
"1490",46,17,0
"1491",46,18,0
"1492",46,19,0
"1494",46,20,0
"1495",46,21,0
"1496",46,22,0
"1497",46,23,0
"1498",46,24,0
"1499",46,25,0
"1500",46,26,0
"1501",46,27,0
"1502",46,28,0
"1503",46,29,0
"1505",46,30,0
"1506",46,31,0
"1507",46,32,0
"1508",46,33,0
"1509",46,34,0
"1510",46,35,0
"1511",46,36,0
"1518",47,0,0
"1519",47,1,1.0693146184442
"1530",47,2,1.34075602158773
"1541",47,3,0.600461285741744
"1549",47,4,0
"1550",47,5,0
"1551",47,6,0
"1552",47,7,0
"1553",47,8,0.0329019882598216
"1554",47,9,0.0082254970649554
"1520",47,10,0
"1521",47,11,0.0329019882598216
"1522",47,12,0
"1523",47,13,0
"1524",47,14,0.0904804677145093
"1525",47,15,0
"1526",47,16,0
"1527",47,17,0.329019882598216
"1528",47,18,0.10693146184442
"1529",47,19,0.156284444234153
"1531",47,20,0.0082254970649554
"1532",47,21,0
"1533",47,22,0
"1534",47,23,0
"1535",47,24,0
"1536",47,25,0
"1537",47,26,0
"1538",47,27,0
"1539",47,28,0
"1540",47,29,0
"1542",47,30,0
"1543",47,31,0
"1544",47,32,0
"1545",47,33,0
"1546",47,34,0
"1547",47,35,0
"1548",47,36,0
"1555",48,0,0
"1556",48,1,1.72874106682174
"1567",48,2,1.86344816293772
"1578",48,3,0
"1586",48,4,0
"1587",48,5,0
"1588",48,6,0
"1589",48,7,0
"1590",48,8,0
"1591",48,9,0
"1557",48,10,0
"1558",48,11,0.505151610434924
"1559",48,12,0.72966343729489
"1560",48,13,0.0112255913429983
"1561",48,14,0.0449023653719932
"1562",48,15,0
"1563",48,16,0
"1564",48,17,0.740889028637888
"1565",48,18,0.0449023653719932
"1566",48,19,0.0561279567149915
"1568",48,20,0
"1569",48,21,0
"1570",48,22,0
"1571",48,23,0
"1572",48,24,0
"1573",48,25,0
"1574",48,26,0
"1575",48,27,0
"1576",48,28,0
"1577",48,29,0
"1579",48,30,0
"1580",48,31,0
"1581",48,32,0
"1582",48,33,0
"1583",48,34,0
"1584",48,35,0
"1585",48,36,0
"1592",49,0,0
"1593",49,1,0
"1604",49,2,4.8361581920904
"1615",49,3,0
"1623",49,4,0
"1624",49,5,0
"1625",49,6,0
"1626",49,7,0
"1627",49,8,0
"1628",49,9,0
"1594",49,10,0.195856873822976
"1595",49,11,1.20527306967985
"1596",49,12,0.964218455743879
"1597",49,13,0.0602636534839925
"1598",49,14,0.693032015065913
"1599",49,15,0.0451977401129944
"1600",49,16,0
"1601",49,17,0
"1602",49,18,0
"1603",49,19,0
"1605",49,20,0
"1606",49,21,0
"1607",49,22,0
"1608",49,23,0
"1609",49,24,0
"1610",49,25,0
"1611",49,26,0
"1612",49,27,0
"1613",49,28,0
"1614",49,29,0
"1616",49,30,0
"1617",49,31,0
"1618",49,32,0
"1619",49,33,0
"1620",49,34,0
"1621",49,35,0
"1622",49,36,0
"1666",50,0,0
"1667",50,1,0
"1678",50,2,0
"1689",50,3,0
"1697",50,4,0
"1698",50,5,0
"1699",50,6,3.10943396226415
"1700",50,7,0
"1701",50,8,0
"1702",50,9,0
"1668",50,10,0
"1669",50,11,0.166037735849057
"1670",50,12,1.70566037735849
"1671",50,13,0
"1672",50,14,1.31320754716981
"1673",50,15,0.120754716981132
"1674",50,16,0
"1675",50,17,0.830188679245283
"1676",50,18,0.513207547169811
"1677",50,19,0.19622641509434
"1679",50,20,0.0452830188679245
"1680",50,21,0
"1681",50,22,0
"1682",50,23,0
"1683",50,24,0
"1684",50,25,0
"1685",50,26,0
"1686",50,27,0
"1687",50,28,0
"1688",50,29,0
"1690",50,30,0
"1691",50,31,0
"1692",50,32,0
"1693",50,33,0
"1694",50,34,0
"1695",50,35,0
"1696",50,36,0
