"","xbin","zbin","vai"
"673",24,23,0
"674",24,24,0
"675",24,25,0
"676",24,26,0
"677",24,27,0
"678",24,28,0
"679",24,29,0
"681",24,30,0
"682",24,31,0
"683",24,32,0
"684",24,33,0.035101064890129
"685",24,34,0.00877526622253226
"686",24,35,0
"687",24,36,0
"688",24,37,0
"689",24,38,0
"690",24,39,0
"692",24,40,0
"698",25,0,0
"699",25,1,0
"710",25,2,0
"721",25,3,0
"732",25,4,0.353413654618474
"734",25,5,1.09236947791165
"735",25,6,0.813922356091031
"736",25,7,0.642570281124498
"737",25,8,0.792503346720214
"738",25,9,0.50334672021419
"700",25,10,2.75234270414993
"701",25,11,0.803212851405622
"702",25,12,0.1285140562249
"703",25,13,0
"704",25,14,0
"705",25,15,0
"706",25,16,0.107095046854083
"707",25,17,0
"708",25,18,0.0107095046854083
"709",25,19,0
"711",25,20,0
"712",25,21,0
"713",25,22,0
"714",25,23,0
"715",25,24,0
"716",25,25,0
"717",25,26,0
"718",25,27,0
"719",25,28,0
"720",25,29,0
"722",25,30,0
"723",25,31,0
"724",25,32,0
"725",25,33,0
"726",25,34,0
"727",25,35,0
"728",25,36,0
"729",25,37,0
"730",25,38,0
"731",25,39,0
"733",25,40,0
"739",26,0,0
"740",26,1,0
"751",26,2,0
"762",26,3,0
"773",26,4,0.0107095046854083
"775",26,5,2.36680053547523
"776",26,6,0
"777",26,7,0.224899598393574
"778",26,8,1.39223560910308
"779",26,9,1.60642570281124
"741",26,10,2.0669344042838
"742",26,11,0.139223560910308
"743",26,12,0.117804551539491
"744",26,13,0
"745",26,14,0
"746",26,15,0
"747",26,16,0.0428380187416332
"748",26,17,0.0107095046854083
"749",26,18,0
"750",26,19,0
"752",26,20,0
"753",26,21,0.0214190093708166
"754",26,22,0
"755",26,23,0
"756",26,24,0
"757",26,25,0
"758",26,26,0
"759",26,27,0
"760",26,28,0
"761",26,29,0
"763",26,30,0
"764",26,31,0
"765",26,32,0
"766",26,33,0
"767",26,34,0
"768",26,35,0
"769",26,36,0
"770",26,37,0
"771",26,38,0
"772",26,39,0
"774",26,40,0
"780",27,0,0
"781",27,1,0
"792",27,2,0
"803",27,3,0
"814",27,4,0
"816",27,5,0.867469879518072
"817",27,6,1.84203480589023
"818",27,7,0.235609103078983
"819",27,8,2.33467202141901
"820",27,9,2.29183400267738
"782",27,10,0.235609103078983
"783",27,11,0.0107095046854083
"784",27,12,0.149933065595716
"785",27,13,0
"786",27,14,0
"787",27,15,0
"788",27,16,0
"789",27,17,0
"790",27,18,0
"791",27,19,0.0214190093708166
"793",27,20,0
"794",27,21,0.0107095046854083
"795",27,22,0
"796",27,23,0
"797",27,24,0
"798",27,25,0
"799",27,26,0
"800",27,27,0
"801",27,28,0
"802",27,29,0
"804",27,30,0
"805",27,31,0
"806",27,32,0
"807",27,33,0
"808",27,34,0
"809",27,35,0
"810",27,36,0
"811",27,37,0
"812",27,38,0
"813",27,39,0
"815",27,40,0
"821",28,0,0
"822",28,1,0
"833",28,2,0.0107095046854083
"844",28,3,4.30522088353414
"855",28,4,0.428380187416332
"857",28,5,0.203480589022758
"858",28,6,0.578313253012048
"859",28,7,0.717536813922356
"860",28,8,0.278447121820616
"861",28,9,1.43507362784471
"823",28,10,0.0321285140562249
"824",28,11,0.0107095046854083
"825",28,12,0
"826",28,13,0
"827",28,14,0
"828",28,15,0
"829",28,16,0
"830",28,17,0
"831",28,18,0
"832",28,19,0
"834",28,20,0
"835",28,21,0
"836",28,22,0
"837",28,23,0
"838",28,24,0
"839",28,25,0
"840",28,26,0
"841",28,27,0
"842",28,28,0
"843",28,29,0
"845",28,30,0
"846",28,31,0
"847",28,32,0
"848",28,33,0
"849",28,34,0
"850",28,35,0
"851",28,36,0
"852",28,37,0
"853",28,38,0
"854",28,39,0
"856",28,40,0
"862",29,0,0
"863",29,1,0
"874",29,2,0.353413654618474
"885",29,3,2.54886211512718
"896",29,4,0.674698795180723
"898",29,5,0.353413654618474
"899",29,6,0
"900",29,7,2.65595716198126
"901",29,8,0.781793842034806
"902",29,9,0.471218206157965
"864",29,10,0.149933065595716
"865",29,11,0.0107095046854083
"866",29,12,0
"867",29,13,0
"868",29,14,0
"869",29,15,0
"870",29,16,0
"871",29,17,0
"872",29,18,0
"873",29,19,0
"875",29,20,0
"876",29,21,0
"877",29,22,0
"878",29,23,0
"879",29,24,0
"880",29,25,0
"881",29,26,0
"882",29,27,0
"883",29,28,0
"884",29,29,0
"886",29,30,0
"887",29,31,0
"888",29,32,0
"889",29,33,0
"890",29,34,0
"891",29,35,0
"892",29,36,0
"893",29,37,0
"894",29,38,0
"895",29,39,0
"897",29,40,0
"944",30,0,0
"945",30,1,0
"956",30,2,0.821107482007867
"967",30,3,0.135118952735472
"978",30,4,0.135118952735472
"980",30,5,0.374175561421306
"981",30,6,1.37197705854479
"982",30,7,0.613232170107141
"983",30,8,0
"984",30,9,0.654807232487286
"946",30,10,2.04757182222215
"947",30,11,0
"948",30,12,0
"949",30,13,0
"950",30,14,0
"951",30,15,0
"952",30,16,0
"953",30,17,0.0623625935702177
"954",30,18,0.207875311900726
"955",30,19,0.114331421545399
"957",30,20,0.0311812967851089
"958",30,21,0
"959",30,22,0.675594763677359
"960",30,23,0.374175561421306
"961",30,24,0.0623625935702177
"962",30,25,0
"963",30,26,0
"964",30,27,0
"965",30,28,0
"966",30,29,0
"968",30,30,0.0311812967851089
"969",30,31,0
"970",30,32,0
"971",30,33,0
"972",30,34,0
"973",30,35,0
"974",30,36,0.0207875311900726
"975",30,37,0
"976",30,38,0
"977",30,39,0
"979",30,40,0
"985",31,0,0
"986",31,1,0
"997",31,2,0
"1008",31,3,0.388017118402282
"1019",31,4,0
"1021",31,5,0
"1022",31,6,0
"1023",31,7,0
"1024",31,8,0.079885877318117
"1025",31,9,0.365192582025678
"987",31,10,0
"988",31,11,0
"989",31,12,0
"990",31,13,1.24393723252496
"991",31,14,0.0228245363766049
"992",31,15,1.00427960057061
"993",31,16,0.79885877318117
"994",31,17,0.445078459343795
"995",31,18,1.25534950071327
"996",31,19,0.148359486447932
"998",31,20,0.171184022824536
"999",31,21,0.171184022824536
"1000",31,22,0.75320970042796
"1001",31,23,0.296718972895863
"1002",31,24,0.410841654778887
"1003",31,25,0.079885877318117
"1004",31,26,0.079885877318117
"1005",31,27,0.136947218259629
"1006",31,28,0.102710413694722
"1007",31,29,0.0456490727532097
"1009",31,30,0
"1010",31,31,0
"1011",31,32,0
"1012",31,33,0
"1013",31,34,0
"1014",31,35,0
"1015",31,36,0
"1016",31,37,0
"1017",31,38,0
"1018",31,39,0
"1020",31,40,0
