"","xbin","zbin","vai"
"1089",34,16,0
"1090",34,17,0
"1091",34,18,0
"1092",34,19,0
"1094",34,20,0
"1095",34,21,0
"1096",34,22,0
"1097",34,23,0
"1098",34,24,0
"1099",34,25,0
"1100",34,26,0
"1101",34,27,0
"1102",34,28,0
"1103",34,29,0
"1105",34,30,0
"1106",34,31,0
"1107",34,32,0
"1108",34,33,0
"1109",34,34,0
"1110",34,35,0
"1111",34,36,0
"1112",34,37,0
"1113",34,38,0
"1114",34,39,0
"1121",35,0,0
"1122",35,1,0
"1133",35,2,2.3134328358209
"1144",35,3,0
"1155",35,4,0
"1156",35,5,0
"1157",35,6,0
"1158",35,7,5.35820895522388
"1159",35,8,0.17910447761194
"1160",35,9,0.134328358208955
"1123",35,10,0
"1124",35,11,0
"1125",35,12,0
"1126",35,13,0
"1127",35,14,0
"1128",35,15,0
"1129",35,16,0
"1130",35,17,0
"1131",35,18,0
"1132",35,19,0
"1134",35,20,0
"1135",35,21,0
"1136",35,22,0
"1137",35,23,0
"1138",35,24,0
"1139",35,25,0.0149253731343284
"1140",35,26,0
"1141",35,27,0
"1142",35,28,0
"1143",35,29,0
"1145",35,30,0
"1146",35,31,0
"1147",35,32,0
"1148",35,33,0
"1149",35,34,0
"1150",35,35,0
"1151",35,36,0
"1152",35,37,0
"1153",35,38,0
"1154",35,39,0
"1161",36,0,0
"1162",36,1,0
"1173",36,2,0
"1184",36,3,0
"1195",36,4,0
"1196",36,5,0
"1197",36,6,0
"1198",36,7,7.28358208955224
"1199",36,8,0.313432835820896
"1200",36,9,0
"1163",36,10,0
"1164",36,11,0
"1165",36,12,0.402985074626866
"1166",36,13,0
"1167",36,14,0
"1168",36,15,0
"1169",36,16,0
"1170",36,17,0
"1171",36,18,0
"1172",36,19,0
"1174",36,20,0
"1175",36,21,0
"1176",36,22,0
"1177",36,23,0
"1178",36,24,0
"1179",36,25,0
"1180",36,26,0
"1181",36,27,0
"1182",36,28,0
"1183",36,29,0
"1185",36,30,0
"1186",36,31,0
"1187",36,32,0
"1188",36,33,0
"1189",36,34,0
"1190",36,35,0
"1191",36,36,0
"1192",36,37,0
"1193",36,38,0
"1194",36,39,0
"1201",37,0,0
"1202",37,1,0
"1213",37,2,0
"1224",37,3,1.08327246358036
"1235",37,4,0
"1236",37,5,0
"1237",37,6,0.541636231790182
"1238",37,7,1.9363495286499
"1239",37,8,0.636422572353464
"1240",37,9,0.135409057947546
"1203",37,10,0.0406227173842637
"1204",37,11,0.595799854969201
"1205",37,12,0.433308985432146
"1206",37,13,0.189572681126564
"1207",37,14,0.0135409057947546
"1208",37,15,0
"1209",37,16,0
"1210",37,17,0
"1211",37,18,0.0135409057947546
"1212",37,19,0
"1214",37,20,0
"1215",37,21,0
"1216",37,22,0
"1217",37,23,0
"1218",37,24,0.0541636231790182
"1219",37,25,0
"1220",37,26,0.0135409057947546
"1221",37,27,0.135409057947546
"1222",37,28,0.0406227173842637
"1223",37,29,0
"1225",37,30,0.595799854969201
"1226",37,31,0.0135409057947546
"1227",37,32,0.2978999274846
"1228",37,33,0
"1229",37,34,0
"1230",37,35,0
"1231",37,36,0.162490869537055
"1232",37,37,0.216654492716073
"1233",37,38,0.0270818115895091
"1234",37,39,0.0135409057947546
"1241",38,0,0
"1242",38,1,0.805970149253731
"1253",38,2,5.2089552238806
"1264",38,3,1.32835820895522
"1275",38,4,0
"1276",38,5,0
"1277",38,6,0
"1278",38,7,0.417910447761194
"1279",38,8,0.238805970149254
"1280",38,9,0
"1243",38,10,0
"1244",38,11,0
"1245",38,12,0
"1246",38,13,0
"1247",38,14,0
"1248",38,15,0
"1249",38,16,0
"1250",38,17,0
"1251",38,18,0
"1252",38,19,0
"1254",38,20,0
"1255",38,21,0
"1256",38,22,0
"1257",38,23,0
"1258",38,24,0
"1259",38,25,0
"1260",38,26,0
"1261",38,27,0
"1262",38,28,0
"1263",38,29,0
"1265",38,30,0
"1266",38,31,0
"1267",38,32,0
"1268",38,33,0
"1269",38,34,0
"1270",38,35,0
"1271",38,36,0
"1272",38,37,0
"1273",38,38,0
"1274",38,39,0
"1281",39,0,0
"1282",39,1,0
"1293",39,2,6.43283582089552
"1304",39,3,1.56716417910448
"1315",39,4,0
"1316",39,5,0
"1317",39,6,0
"1318",39,7,0
"1319",39,8,0
"1320",39,9,0
"1283",39,10,0
"1284",39,11,0
"1285",39,12,0
"1286",39,13,0
"1287",39,14,0
"1288",39,15,0
"1289",39,16,0
"1290",39,17,0
"1291",39,18,0
"1292",39,19,0
"1294",39,20,0
"1295",39,21,0
"1296",39,22,0
"1297",39,23,0
"1298",39,24,0
"1299",39,25,0
"1300",39,26,0
"1301",39,27,0
"1302",39,28,0
"1303",39,29,0
"1305",39,30,0
"1306",39,31,0
"1307",39,32,0
"1308",39,33,0
"1309",39,34,0
"1310",39,35,0
"1311",39,36,0
"1312",39,37,0
"1313",39,38,0
"1314",39,39,0
"1361",40,0,0
"1362",40,1,0
"1373",40,2,2.67663551401869
"1384",40,3,0.149532710280374
"1395",40,4,0
"1396",40,5,0
"1397",40,6,0
"1398",40,7,0
"1399",40,8,5.17383177570093
"1400",40,9,0
"1363",40,10,0
"1364",40,11,0
"1365",40,12,0
"1366",40,13,0
"1367",40,14,0
"1368",40,15,0
"1369",40,16,0
"1370",40,17,0
"1371",40,18,0
"1372",40,19,0
"1374",40,20,0
"1375",40,21,0
"1376",40,22,0
"1377",40,23,0
"1378",40,24,0
"1379",40,25,0
"1380",40,26,0
"1381",40,27,0
"1382",40,28,0
"1383",40,29,0
"1385",40,30,0
"1386",40,31,0
"1387",40,32,0
"1388",40,33,0
"1389",40,34,0
"1390",40,35,0
"1391",40,36,0
"1392",40,37,0
"1393",40,38,0
"1394",40,39,0
