"","xbin","zbin","vai"
"1088",37,15,0.299017835361139
"1089",37,16,0
"1090",37,17,0.0690041158525705
"1091",37,18,0
"1092",37,19,0
"1094",37,20,0
"1095",37,21,0.690041158525705
"1096",37,22,0.966057621935988
"1097",37,23,0.230013719508568
"1098",37,24,0
"1099",37,25,0
"1100",37,26,0
"1101",37,27,0.0460027439017137
"1102",37,28,0
"1103",37,29,0
"1105",37,30,0
"1106",37,31,0
"1107",37,32,0
"1108",37,33,0
"1109",37,34,0
"1110",37,35,0
"1117",38,0,0
"1118",38,1,0.0712166172106825
"1129",38,2,1.92284866468843
"1140",38,3,0
"1147",38,4,0
"1148",38,5,0
"1149",38,6,0
"1150",38,7,0
"1151",38,8,0
"1152",38,9,0
"1119",38,10,0
"1120",38,11,0
"1121",38,12,0
"1122",38,13,0.451038575667656
"1123",38,14,0
"1124",38,15,2.46884272997033
"1125",38,16,0
"1126",38,17,0.0712166172106825
"1127",38,18,0
"1128",38,19,0
"1130",38,20,0
"1131",38,21,2.16023738872404
"1132",38,22,0.545994065281899
"1133",38,23,0.118694362017804
"1134",38,24,0.0712166172106825
"1135",38,25,0.118694362017804
"1136",38,26,0
"1137",38,27,0
"1138",38,28,0
"1139",38,29,0
"1141",38,30,0
"1142",38,31,0
"1143",38,32,0
"1144",38,33,0
"1145",38,34,0
"1146",38,35,0
"1153",39,0,0
"1154",39,1,0.523491583119815
"1165",39,2,1.49776758503725
"1176",39,3,0
"1183",39,4,0
"1184",39,5,0
"1185",39,6,0
"1186",39,7,0
"1187",39,8,0
"1188",39,9,0
"1155",39,10,0
"1156",39,11,0
"1157",39,12,0
"1158",39,13,0.261745791559907
"1159",39,14,0.0436242985933179
"1160",39,15,2.05034203388594
"1161",39,16,0
"1162",39,17,0.0145414328644393
"1163",39,18,0
"1164",39,19,0
"1166",39,20,0
"1167",39,21,0
"1168",39,22,0
"1169",39,23,0.0145414328644393
"1170",39,24,0.0290828657288786
"1171",39,25,0
"1172",39,26,0
"1173",39,27,0
"1174",39,28,0
"1175",39,29,0
"1177",39,30,0
"1178",39,31,0
"1179",39,32,0
"1180",39,33,0
"1181",39,34,0
"1182",39,35,0
"1225",40,0,0
"1226",40,1,0
"1237",40,2,0
"1248",40,3,0
"1255",40,4,0
"1256",40,5,0
"1257",40,6,0
"1258",40,7,0
"1259",40,8,0
"1260",40,9,0
"1227",40,10,0
"1228",40,11,0
"1229",40,12,0
"1230",40,13,0
"1231",40,14,0
"1232",40,15,3.47320716457938
"1233",40,16,0
"1234",40,17,0.667039786574849
"1235",40,18,0
"1236",40,19,0
"1238",40,20,0
"1239",40,21,0.529031554869708
"1240",40,22,0.851050762181704
"1241",40,23,0.552032926820564
"1242",40,24,1.44908643290398
"1243",40,25,0.0920054878034274
"1244",40,26,0.0460027439017137
"1245",40,27,0.0230013719508569
"1246",40,28,0
"1247",40,29,0
"1249",40,30,0
"1250",40,31,0
"1251",40,32,0.0230013719508569
"1252",40,33,0
"1253",40,34,0
"1254",40,35,0
