"","xbin","zbin","vai"
"697",24,30,0.0568720379146919
"698",24,31,0.037914691943128
"699",24,32,0
"700",24,33,0
"701",24,34,0
"702",24,35,0
"703",24,36,0
"704",24,37,0
"705",24,38,0
"706",24,39,0
"708",24,40,0
"709",24,41,0
"715",25,0,0
"716",25,1,0
"727",25,2,0
"738",25,3,0
"749",25,4,0
"752",25,5,0
"753",25,6,0
"754",25,7,0
"755",25,8,0.0140738320063892
"756",25,9,0
"717",25,10,0
"718",25,11,0
"719",25,12,0
"720",25,13,0
"721",25,14,0
"722",25,15,0
"723",25,16,0.0562953280255568
"724",25,17,2.06885330493921
"725",25,18,0.253328976115006
"726",25,19,0.112590656051114
"728",25,20,1.23849721656225
"729",25,21,0.914799080415298
"730",25,22,0.365919632166119
"731",25,23,0.379993464172509
"732",25,24,0.0140738320063892
"733",25,25,0.0422214960191676
"734",25,26,0
"735",25,27,0
"736",25,28,0.0140738320063892
"737",25,29,0.197033648089449
"739",25,30,0
"740",25,31,0.0140738320063892
"741",25,32,0.0140738320063892
"742",25,33,0
"743",25,34,0
"744",25,35,0
"745",25,36,0
"746",25,37,0
"747",25,38,0
"748",25,39,0
"750",25,40,0
"751",25,41,0
"757",26,0,0
"758",26,1,0
"769",26,2,0
"780",26,3,0
"791",26,4,0
"794",26,5,0
"795",26,6,0.113744075829384
"796",26,7,0.0758293838862559
"797",26,8,0.303317535545024
"798",26,9,0.890995260663507
"759",26,10,0.0758293838862559
"760",26,11,0.18957345971564
"761",26,12,0.322274881516588
"762",26,13,1.45971563981043
"763",26,14,0.436018957345972
"764",26,15,0.037914691943128
"765",26,16,0.549763033175355
"766",26,17,2.06635071090047
"767",26,18,0.568720379146919
"768",26,19,0.436018957345972
"770",26,20,0
"771",26,21,0.436018957345972
"772",26,22,0.037914691943128
"773",26,23,0
"774",26,24,0
"775",26,25,0
"776",26,26,0
"777",26,27,0
"778",26,28,0
"779",26,29,0
"781",26,30,0
"782",26,31,0
"783",26,32,0
"784",26,33,0
"785",26,34,0
"786",26,35,0
"787",26,36,0
"788",26,37,0
"789",26,38,0
"790",26,39,0
"792",26,40,0
"793",26,41,0
"799",27,0,0
"800",27,1,0
"811",27,2,0
"822",27,3,0
"833",27,4,0
"836",27,5,0
"837",27,6,0.417061611374408
"838",27,7,0.0568720379146919
"839",27,8,0.208530805687204
"840",27,9,1.04265402843602
"801",27,10,0.018957345971564
"802",27,11,0
"803",27,12,1.49763033175355
"804",27,13,1.6303317535545
"805",27,14,0.511848341232227
"806",27,15,0.170616113744076
"807",27,16,0.341232227488152
"808",27,17,0.511848341232227
"809",27,18,1.32701421800948
"810",27,19,0.170616113744076
"812",27,20,0.0947867298578199
"813",27,21,0
"814",27,22,0
"815",27,23,0
"816",27,24,0
"817",27,25,0
"818",27,26,0
"819",27,27,0
"820",27,28,0
"821",27,29,0
"823",27,30,0
"824",27,31,0
"825",27,32,0
"826",27,33,0
"827",27,34,0
"828",27,35,0
"829",27,36,0
"830",27,37,0
"831",27,38,0
"832",27,39,0
"834",27,40,0
"835",27,41,0
"841",28,0,0
"842",28,1,0
"853",28,2,0
"864",28,3,3.12796208530806
"875",28,4,0
"878",28,5,0
"879",28,6,0
"880",28,7,0
"881",28,8,0
"882",28,9,0.341232227488152
"843",28,10,0.227488151658768
"844",28,11,0.530805687203792
"845",28,12,1.23222748815166
"846",28,13,1.8957345971564
"847",28,14,0.265402843601896
"848",28,15,0.170616113744076
"849",28,16,0.037914691943128
"850",28,17,0.0568720379146919
"851",28,18,0.113744075829384
"852",28,19,0
"854",28,20,0
"855",28,21,0
"856",28,22,0
"857",28,23,0
"858",28,24,0
"859",28,25,0
"860",28,26,0
"861",28,27,0
"862",28,28,0
"863",28,29,0
"865",28,30,0
"866",28,31,0
"867",28,32,0
"868",28,33,0
"869",28,34,0
"870",28,35,0
"871",28,36,0
"872",28,37,0
"873",28,38,0
"874",28,39,0
"876",28,40,0
"877",28,41,0
"883",29,0,0
"884",29,1,0
"895",29,2,1.1563981042654
"906",29,3,5.64928909952607
"917",29,4,0.663507109004739
"920",29,5,0.151658767772512
"921",29,6,0
"922",29,7,0
"923",29,8,0
"924",29,9,0
"885",29,10,0
"886",29,11,0
"887",29,12,0
"888",29,13,0.322274881516588
"889",29,14,0
"890",29,15,0.0568720379146919
"891",29,16,0
"892",29,17,0
"893",29,18,0
"894",29,19,0
"896",29,20,0
"897",29,21,0
"898",29,22,0
"899",29,23,0
"900",29,24,0
"901",29,25,0
"902",29,26,0
"903",29,27,0
"904",29,28,0
"905",29,29,0
"907",29,30,0
"908",29,31,0
"909",29,32,0
"910",29,33,0
"911",29,34,0
"912",29,35,0
"913",29,36,0
"914",29,37,0
"915",29,38,0
"916",29,39,0
"918",29,40,0
"919",29,41,0
"967",30,0,0
"968",30,1,0
"979",30,2,2.16113744075829
"990",30,3,5.49763033175355
"1001",30,4,0.322274881516588
"1004",30,5,0.018957345971564
"1005",30,6,0
"1006",30,7,0
"1007",30,8,0
"1008",30,9,0
"969",30,10,0
"970",30,11,0
"971",30,12,0
"972",30,13,0
"973",30,14,0
"974",30,15,0
"975",30,16,0
"976",30,17,0
"977",30,18,0
"978",30,19,0
"980",30,20,0
"981",30,21,0
"982",30,22,0
"983",30,23,0
"984",30,24,0
"985",30,25,0
"986",30,26,0
"987",30,27,0
"988",30,28,0
"989",30,29,0
"991",30,30,0
"992",30,31,0
"993",30,32,0
"994",30,33,0
"995",30,34,0
"996",30,35,0
"997",30,36,0
"998",30,37,0
"999",30,38,0
"1000",30,39,0
"1002",30,40,0
"1003",30,41,0
"1009",31,0,0
"1010",31,1,0
"1021",31,2,1.62962962962963
"1032",31,3,5.73544973544974
"1043",31,4,0.571428571428571
"1046",31,5,0
"1047",31,6,0
"1048",31,7,0
"1049",31,8,0
"1050",31,9,0.0634920634920635
"1011",31,10,0
"1012",31,11,0
"1013",31,12,0
"1014",31,13,0
"1015",31,14,0
"1016",31,15,0
"1017",31,16,0
"1018",31,17,0
"1019",31,18,0
"1020",31,19,0
"1022",31,20,0
"1023",31,21,0
"1024",31,22,0
"1025",31,23,0
"1026",31,24,0
"1027",31,25,0
"1028",31,26,0
"1029",31,27,0
"1030",31,28,0
"1031",31,29,0
"1033",31,30,0
"1034",31,31,0
"1035",31,32,0
"1036",31,33,0
"1037",31,34,0
"1038",31,35,0
"1039",31,36,0
"1040",31,37,0
"1041",31,38,0
"1042",31,39,0
"1044",31,40,0
"1045",31,41,0
"1051",32,0,0
"1052",32,1,0
"1063",32,2,0
"1074",32,3,3.7004107449819
"1085",32,4,0
"1088",32,5,0
"1089",32,6,0
"1090",32,7,0
