"","xbin","zbin","vai"
"1037",38,20,0
"1038",38,21,0
"1039",38,22,0
"1040",38,23,0
"1041",38,24,0
"1042",38,25,0
"1043",38,26,0
"1044",38,27,0
"1045",38,28,0
"1046",38,29,0
"1048",38,30,0
"1049",38,31,0
"1050",38,32,0
"1057",39,0,0
"1058",39,1,0
"1069",39,2,0
"1080",39,3,0
"1084",39,4,0
"1085",39,5,0
"1086",39,6,0.662068965517241
"1087",39,7,1.21379310344828
"1088",39,8,3.15862068965517
"1089",39,9,1.82068965517241
"1059",39,10,0.110344827586207
"1060",39,11,0.386206896551724
"1061",39,12,0.524137931034483
"1062",39,13,0
"1063",39,14,0
"1064",39,15,0.096551724137931
"1065",39,16,0.0275862068965517
"1066",39,17,0
"1067",39,18,0
"1068",39,19,0
"1070",39,20,0
"1071",39,21,0
"1072",39,22,0
"1073",39,23,0
"1074",39,24,0
"1075",39,25,0
"1076",39,26,0
"1077",39,27,0
"1078",39,28,0
"1079",39,29,0
"1081",39,30,0
"1082",39,31,0
"1083",39,32,0
"1123",40,0,0
"1124",40,1,0.0137931034482759
"1135",40,2,0.675862068965517
"1146",40,3,0
"1150",40,4,0
"1151",40,5,0.524137931034483
"1152",40,6,2.96551724137931
"1153",40,7,0
"1154",40,8,2.30344827586207
"1155",40,9,0.358620689655172
"1125",40,10,0.579310344827586
"1126",40,11,0.579310344827586
"1127",40,12,0
"1128",40,13,0
"1129",40,14,0
"1130",40,15,0
"1131",40,16,0
"1132",40,17,0
"1133",40,18,0
"1134",40,19,0
"1136",40,20,0
"1137",40,21,0
"1138",40,22,0
"1139",40,23,0
"1140",40,24,0
"1141",40,25,0
"1142",40,26,0
"1143",40,27,0
"1144",40,28,0
"1145",40,29,0
"1147",40,30,0
"1148",40,31,0
"1149",40,32,0
