"","xbin","zbin","vai"
"1056",36,19,0.0251330252136421
"1058",36,20,0.0628325630341053
"1059",36,21,0
"1060",36,22,0.0879655882477474
"1061",36,23,0
"1062",36,24,0
"1063",36,25,0.0251330252136421
"1064",36,26,0
"1065",36,27,0
"1066",36,28,0.163364663888674
"1067",36,29,0
"1069",36,30,0
"1070",36,31,0
"1071",36,32,0
"1072",36,33,0
"1073",36,34,0
"1074",36,35,0
"1081",37,0,0
"1082",37,1,0
"1093",37,2,0.831625183016105
"1104",37,3,3.45534407027818
"1111",37,4,0
"1112",37,5,0
"1113",37,6,0
"1114",37,7,0
"1115",37,8,0
"1116",37,9,0
"1083",37,10,0
"1084",37,11,0
"1085",37,12,0
"1086",37,13,0
"1087",37,14,0
"1088",37,15,2.38945827232796
"1089",37,16,0.98389458272328
"1090",37,17,0.16398243045388
"1091",37,18,0
"1092",37,19,0.175695461200586
"1094",37,20,0
"1095",37,21,0
"1096",37,22,0
"1097",37,23,0
"1098",37,24,0
"1099",37,25,0
"1100",37,26,0
"1101",37,27,0
"1102",37,28,0
"1103",37,29,0
"1105",37,30,0
"1106",37,31,0
"1107",37,32,0
"1108",37,33,0
"1109",37,34,0
"1110",37,35,0
"1117",38,0,0
"1118",38,1,0
"1129",38,2,6.08187134502924
"1140",38,3,0.0116959064327485
"1147",38,4,0
"1148",38,5,0
"1149",38,6,0
"1150",38,7,0
"1151",38,8,0
"1152",38,9,0
"1119",38,10,0
"1120",38,11,0
"1121",38,12,0
"1122",38,13,0
"1123",38,14,0.0584795321637427
"1124",38,15,0.631578947368421
"1125",38,16,0.116959064327485
"1126",38,17,0
"1127",38,18,0.233918128654971
"1128",38,19,0.0935672514619883
"1130",38,20,0.350877192982456
"1131",38,21,0
"1132",38,22,0.0701754385964912
"1133",38,23,0.257309941520468
"1134",38,24,0
"1135",38,25,0
"1136",38,26,0.0350877192982456
"1137",38,27,0.0116959064327485
"1138",38,28,0.0467836257309941
"1139",38,29,0
"1141",38,30,0
"1142",38,31,0
"1143",38,32,0
"1144",38,33,0
"1145",38,34,0
"1146",38,35,0
"1153",39,0,0
"1154",39,1,0
"1165",39,2,1.46412884333821
"1176",39,3,0
"1183",39,4,0
"1184",39,5,0
"1185",39,6,0
"1186",39,7,0
"1187",39,8,0
"1188",39,9,0
"1155",39,10,0
"1156",39,11,0
"1157",39,12,0
"1158",39,13,0
"1159",39,14,2.28404099560761
"1160",39,15,3.11566617862372
"1161",39,16,1.12445095168375
"1162",39,17,0
"1163",39,18,0
"1164",39,19,0
"1166",39,20,0
"1167",39,21,0
"1168",39,22,0
"1169",39,23,0
"1170",39,24,0.0117130307467057
"1171",39,25,0
"1172",39,26,0
"1173",39,27,0
"1174",39,28,0
"1175",39,29,0
"1177",39,30,0
"1178",39,31,0
"1179",39,32,0
"1180",39,33,0
"1181",39,34,0
"1182",39,35,0
"1225",40,0,0
"1226",40,1,0
"1237",40,2,0
"1248",40,3,0
"1255",40,4,0
"1256",40,5,0
"1257",40,6,0
"1258",40,7,0
"1259",40,8,0
"1260",40,9,0
"1227",40,10,0
"1228",40,11,0
"1229",40,12,0
"1230",40,13,0
"1231",40,14,1.49926793557833
"1232",40,15,3.17423133235725
"1233",40,16,3.17423133235725
"1234",40,17,0.152269399707174
"1235",40,18,0
"1236",40,19,0
"1238",40,20,0
"1239",40,21,0
"1240",40,22,0
"1241",40,23,0
"1242",40,24,0
"1243",40,25,0
"1244",40,26,0
"1245",40,27,0
"1246",40,28,0
"1247",40,29,0
"1249",40,30,0
"1250",40,31,0
"1251",40,32,0
"1252",40,33,0
"1253",40,34,0
"1254",40,35,0
