"","xbin","zbin","vai"
"829",40,2,4.51612903225806
"834",40,3,2.86451612903226
"835",40,4,0.412903225806452
"836",40,5,0
"837",40,6,0
"838",40,7,0.103225806451613
"839",40,8,0.103225806451613
"840",40,9,0
"819",40,10,0
"820",40,11,0
"821",40,12,0
"822",40,13,0
"823",40,14,0
"824",40,15,0
"825",40,16,0
"826",40,17,0
"827",40,18,0
"828",40,19,0
"830",40,20,0
"831",40,21,0
"832",40,22,0
"833",40,23,0
