"","xbin","zbin","vai"
"1094",38,16,0
"1095",38,17,0
"1096",38,18,0
"1097",38,19,0
"1099",38,20,0.257510729613734
"1100",38,21,0
"1101",38,22,2.69527896995708
"1102",38,23,0.652360515021459
"1103",38,24,0
"1104",38,25,0
"1105",38,26,0.721030042918455
"1106",38,27,0.0515021459227468
"1107",38,28,0
"1108",38,29,0
"1110",38,30,0
"1111",38,31,0
"1112",38,32,0
"1113",38,33,0
"1114",38,34,0
"1121",39,0,0
"1122",39,1,0
"1133",39,2,0
"1144",39,3,0
"1150",39,4,0
"1151",39,5,0
"1152",39,6,0
"1153",39,7,0
"1154",39,8,0
"1155",39,9,0
"1123",39,10,0
"1124",39,11,0.600858369098712
"1125",39,12,5.97424892703863
"1126",39,13,0.0515021459227468
"1127",39,14,0
"1128",39,15,0
"1129",39,16,0
"1130",39,17,0
"1131",39,18,0.291845493562232
"1132",39,19,0.0686695278969957
"1134",39,20,0
"1135",39,21,0.0858369098712446
"1136",39,22,0.824034334763948
"1137",39,23,0.0343347639484979
"1138",39,24,0.0686695278969957
"1139",39,25,0
"1140",39,26,0
"1141",39,27,0
"1142",39,28,0
"1143",39,29,0
"1145",39,30,0
"1146",39,31,0
"1147",39,32,0
"1148",39,33,0
"1149",39,34,0
"1191",40,0,0
"1192",40,1,0.0570491338335195
"1203",40,2,0
"1214",40,3,0
"1220",40,4,0
"1221",40,5,0
"1222",40,6,0
"1223",40,7,0
"1224",40,8,0
"1225",40,9,0
"1193",40,10,0
"1194",40,11,0
"1195",40,12,0.764458393369161
"1196",40,13,0.559081511568491
"1197",40,14,0.0342294803001117
"1198",40,15,0
"1199",40,16,0
"1200",40,17,0.353704629767821
"1201",40,18,0.718819086302346
"1202",40,19,0.182557228267262
"1204",40,20,0.136917921200447
"1205",40,21,0.581901165101899
"1206",40,22,1.23226129080402
"1207",40,23,0.20537688180067
"1208",40,24,0
"1209",40,25,0
"1210",40,26,0
"1211",40,27,0
"1212",40,28,0
"1213",40,29,0
"1215",40,30,0
"1216",40,31,0
"1217",40,32,0.0684589606002234
"1218",40,33,0.0342294803001117
"1219",40,34,0.0342294803001117
