"","xbin","zbin","vai"
"736",27,5,0
"737",27,6,0
"738",27,7,0
"739",27,8,0
"740",27,9,0
"706",27,10,0
"707",27,11,1.39014437067282
"708",27,12,0.218753682694707
"709",27,13,0.0987919857330935
"710",27,14,0.437507365389414
"711",27,15,0.261093105151747
"712",27,16,0.2116971122852
"713",27,17,0
"714",27,18,0.12701826737112
"715",27,19,0.162301119418654
"717",27,20,0.2116971122852
"718",27,21,0.141131408190134
"719",27,22,0.0282262816380267
"720",27,23,0
"721",27,24,0
"722",27,25,0
"723",27,26,0
"724",27,27,0
"725",27,28,0
"726",27,29,0
"728",27,30,0
"729",27,31,0
"730",27,32,0
"731",27,33,0
"732",27,34,0
"733",27,35,0
"734",27,36,0
"741",28,0,0
"742",28,1,0
"753",28,2,0
"764",28,3,0
"772",28,4,0
"773",28,5,0
"774",28,6,0
"775",28,7,0
"776",28,8,0
"777",28,9,0
"743",28,10,0
"744",28,11,2.0004647202911
"745",28,12,0.196307285636042
"746",28,13,0
"747",28,14,0.215003217601379
"748",28,15,0.186959319653373
"749",28,16,0.663705584769476
"750",28,17,0.158915421705367
"751",28,18,0.514138129046777
"752",28,19,0.373918639306747
"754",28,20,0.551529992977452
"755",28,21,0.0934796598266867
"756",28,22,0
"757",28,23,0
"758",28,24,0
"759",28,25,0
"760",28,26,0
"761",28,27,0
"762",28,28,0
"763",28,29,0
"765",28,30,0
"766",28,31,0
"767",28,32,0
"768",28,33,0
"769",28,34,0
"770",28,35,0
"771",28,36,0
"778",29,0,0
"779",29,1,0
"790",29,2,0
"801",29,3,0
"809",29,4,0
"810",29,5,0.949548508477794
"811",29,6,0
"812",29,7,0
"813",29,8,0
"814",29,9,0
"780",29,10,0.0386444160427009
"781",29,11,0.750805797401047
"782",29,12,0.0828094629486449
"783",29,13,0
"784",29,14,0
"785",29,15,0.016561892589729
"786",29,16,0.154577664170804
"787",29,17,0.016561892589729
"788",29,18,0.027603154316215
"789",29,19,0
"791",29,20,0
"792",29,21,0
"793",29,22,0
"794",29,23,0
"795",29,24,0
"796",29,25,0
"797",29,26,0
"798",29,27,0
"799",29,28,0
"800",29,29,0
"802",29,30,0
"803",29,31,0
"804",29,32,0
"805",29,33,0
"806",29,34,0
"807",29,35,0
"808",29,36,0
"852",30,0,0
"853",30,1,0
"864",30,2,0
"875",30,3,0
"883",30,4,0
"884",30,5,1.77490105634339
"885",30,6,4.32208730514154
"886",30,7,1.24649539834803
"887",30,8,0.243879534459397
"888",30,9,0.0406465890765662
"854",30,10,0.0270977260510441
"855",30,11,0
"856",30,12,0
"857",30,13,0
"858",30,14,0
"859",30,15,0
"860",30,16,0
"861",30,17,0
"862",30,18,0
"863",30,19,0
"865",30,20,0
"866",30,21,0
"867",30,22,0
"868",30,23,0
"869",30,24,0
"870",30,25,0
"871",30,26,0
"872",30,27,0
"873",30,28,0
"874",30,29,0
"876",30,30,0
"877",30,31,0
"878",30,32,0
"879",30,33,0
"880",30,34,0
"881",30,35,0
"882",30,36,0
"889",31,0,0
"890",31,1,0
"901",31,2,0
"912",31,3,0
"920",31,4,0.0154738878143133
"921",31,5,2.50676982591876
"922",31,6,0
"923",31,7,5.12185686653772
"924",31,8,0.263056092843327
"925",31,9,0.0773694390715667
"891",31,10,0.0154738878143133
"892",31,11,0
"893",31,12,0
"894",31,13,0
"895",31,14,0
"896",31,15,0
"897",31,16,0
"898",31,17,0
"899",31,18,0
"900",31,19,0
"902",31,20,0
"903",31,21,0
"904",31,22,0
"905",31,23,0
"906",31,24,0
"907",31,25,0
"908",31,26,0
"909",31,27,0
"910",31,28,0
"911",31,29,0
"913",31,30,0
"914",31,31,0
"915",31,32,0
"916",31,33,0
"917",31,34,0
"918",31,35,0
"919",31,36,0
"926",32,0,0
"927",32,1,0
"938",32,2,0
"949",32,3,0
"957",32,4,0
"958",32,5,0
"959",32,6,0.758220502901354
"960",32,7,3.85299806576402
"961",32,8,0
"962",32,9,2.47582205029014
"928",32,10,0
"929",32,11,0
"930",32,12,0
"931",32,13,0
"932",32,14,0
"933",32,15,0.216634429400387
"934",32,16,0.2321083172147
"935",32,17,0
"936",32,18,0.108317214700193
"937",32,19,0.355899419729207
"939",32,20,0
"940",32,21,0
"941",32,22,0
"942",32,23,0
"943",32,24,0
"944",32,25,0
"945",32,26,0
"946",32,27,0
"947",32,28,0
"948",32,29,0
"950",32,30,0
"951",32,31,0
"952",32,32,0
"953",32,33,0
"954",32,34,0
"955",32,35,0
"956",32,36,0
"963",33,0,0
"964",33,1,0
"975",33,2,0
"986",33,3,0
"994",33,4,0
"995",33,5,0
"996",33,6,0
"997",33,7,0.580079782835676
"998",33,8,0
"999",33,9,0.108764959281689
"965",33,10,0
"966",33,11,0
"967",33,12,0
"968",33,13,0
"969",33,14,0
"970",33,15,0.870119674253514
"971",33,16,2.12695920373081
"972",33,17,0
"973",33,18,1.03930961091392
"974",33,19,1.19641455209858
"976",33,20,0.120849954757433
"977",33,21,0
"978",33,22,0
"979",33,23,0
"980",33,24,0
"981",33,25,0
"982",33,26,0
"983",33,27,0
"984",33,28,0
"985",33,29,0
"987",33,30,0
"988",33,31,0
"989",33,32,0
"990",33,33,0
"991",33,34,0
"992",33,35,0
"993",33,36,0
"1000",34,0,0
"1001",34,1,0
"1012",34,2,0
"1023",34,3,0
"1031",34,4,0.0309477756286267
"1032",34,5,0
"1033",34,6,0
"1034",34,7,2.01160541586074
"1035",34,8,5.18375241779497
"1036",34,9,0.680851063829787
"1002",34,10,0
"1003",34,11,0
"1004",34,12,0
"1005",34,13,0
"1006",34,14,0
"1007",34,15,0.0618955512572534
"1008",34,16,0.0154738878143133
"1009",34,17,0
"1010",34,18,0.0154738878143133
"1011",34,19,0
"1013",34,20,0
"1014",34,21,0
"1015",34,22,0
"1016",34,23,0
"1017",34,24,0
"1018",34,25,0
"1019",34,26,0
"1020",34,27,0
"1021",34,28,0
"1022",34,29,0
"1024",34,30,0
"1025",34,31,0
"1026",34,32,0
"1027",34,33,0
"1028",34,34,0
"1029",34,35,0
"1030",34,36,0
"1037",35,0,0
"1038",35,1,0
"1049",35,2,0
"1060",35,3,0
"1068",35,4,0.603481624758221
"1069",35,5,4.99806576402321
"1070",35,6,2.321083172147
"1071",35,7,0
"1072",35,8,0.0773694390715667
"1073",35,9,0
"1039",35,10,0
"1040",35,11,0
"1041",35,12,0
"1042",35,13,0
"1043",35,14,0
"1044",35,15,0
"1045",35,16,0
"1046",35,17,0
"1047",35,18,0
"1048",35,19,0
"1050",35,20,0
"1051",35,21,0
"1052",35,22,0
"1053",35,23,0
"1054",35,24,0
"1055",35,25,0
"1056",35,26,0
