"","xbin","zbin","vai"
"1136",38,26,0
"1137",38,27,0
"1138",38,28,0
"1139",38,29,0
"1141",38,30,0
"1142",38,31,0
"1143",38,32,0
"1144",38,33,0
"1145",38,34,0
"1146",38,35,0
"1153",39,0,0
"1154",39,1,0
"1165",39,2,0
"1176",39,3,0
"1183",39,4,0
"1184",39,5,0
"1185",39,6,0
"1186",39,7,0
"1187",39,8,0
"1188",39,9,0
"1155",39,10,0
"1156",39,11,0
"1157",39,12,0
"1158",39,13,0
"1159",39,14,0
"1160",39,15,0
"1161",39,16,0
"1162",39,17,0
"1163",39,18,0
"1164",39,19,0
"1166",39,20,4
"1167",39,21,4
"1168",39,22,0
"1169",39,23,0
"1170",39,24,0
"1171",39,25,0
"1172",39,26,0
"1173",39,27,0
"1174",39,28,0
"1175",39,29,0
"1177",39,30,0
"1178",39,31,0
"1179",39,32,0
"1180",39,33,0
"1181",39,34,0
"1182",39,35,0
"1225",40,0,0
"1226",40,1,0
"1237",40,2,0
"1248",40,3,0
"1255",40,4,0
"1256",40,5,0
"1257",40,6,0
"1258",40,7,0
"1259",40,8,0
"1260",40,9,0
"1227",40,10,0
"1228",40,11,0
"1229",40,12,0
"1230",40,13,0
"1231",40,14,0
"1232",40,15,0
"1233",40,16,0
"1234",40,17,0
"1235",40,18,0
"1236",40,19,0
"1238",40,20,0
"1239",40,21,8
"1240",40,22,0
"1241",40,23,0
"1242",40,24,0
"1243",40,25,0
"1244",40,26,0
"1245",40,27,0
"1246",40,28,0
"1247",40,29,0
"1249",40,30,0
"1250",40,31,0
"1251",40,32,0
"1252",40,33,0
"1253",40,34,0
"1254",40,35,0
"1261",41,0,0
"1262",41,1,0
"1273",41,2,0
"1284",41,3,0
"1291",41,4,0
"1292",41,5,0
"1293",41,6,0
"1294",41,7,0
"1295",41,8,0
"1296",41,9,0
"1263",41,10,0
"1264",41,11,7.0320987654321
"1265",41,12,0.25679012345679
"1266",41,13,0
"1267",41,14,0
"1268",41,15,0
"1269",41,16,0
"1270",41,17,0
"1271",41,18,0
"1272",41,19,0
"1274",41,20,0.0592592592592593
"1275",41,21,0.0790123456790123
"1276",41,22,0.0987654320987654
"1277",41,23,0
"1278",41,24,0.0790123456790123
"1279",41,25,0.0790123456790123
"1280",41,26,0.0395061728395062
"1281",41,27,0.0592592592592593
"1282",41,28,0.217283950617284
"1283",41,29,0
"1285",41,30,0
"1286",41,31,0
"1287",41,32,0
"1288",41,33,0
"1289",41,34,0
"1290",41,35,0
"1297",42,0,0
"1298",42,1,0
"1309",42,2,0
"1320",42,3,0
"1327",42,4,0
"1328",42,5,0
"1329",42,6,0
"1330",42,7,0
"1331",42,8,0
"1332",42,9,0
"1299",42,10,0
"1300",42,11,6.11881188118812
"1301",42,12,1.68316831683168
"1302",42,13,0
"1303",42,14,0
"1304",42,15,0
"1305",42,16,0
"1306",42,17,0
"1307",42,18,0
"1308",42,19,0
"1310",42,20,0
"1311",42,21,0
"1312",42,22,0.0396039603960396
"1313",42,23,0.0396039603960396
"1314",42,24,0.099009900990099
"1315",42,25,0
"1316",42,26,0
"1317",42,27,0
"1318",42,28,0.0198019801980198
"1319",42,29,0
"1321",42,30,0
"1322",42,31,0
"1323",42,32,0
"1324",42,33,0
"1325",42,34,0
"1326",42,35,0
"1333",43,0,0
"1334",43,1,0
"1345",43,2,0
"1356",43,3,0
"1363",43,4,0
"1364",43,5,0
"1365",43,6,0
"1366",43,7,2.63366336633663
"1367",43,8,0.455445544554455
"1368",43,9,3.38613861386139
"1335",43,10,0.752475247524752
"1336",43,11,0.198019801980198
"1337",43,12,0.396039603960396
"1338",43,13,0
"1339",43,14,0
"1340",43,15,0.0198019801980198
"1341",43,16,0
"1342",43,17,0
"1343",43,18,0
"1344",43,19,0
"1346",43,20,0
"1347",43,21,0
"1348",43,22,0
"1349",43,23,0
"1350",43,24,0
"1351",43,25,0
"1352",43,26,0
"1353",43,27,0.158415841584158
"1354",43,28,0
"1355",43,29,0
"1357",43,30,0
"1358",43,31,0
"1359",43,32,0
"1360",43,33,0
"1361",43,34,0
"1362",43,35,0
"1369",44,0,0
"1370",44,1,0
"1381",44,2,0
"1392",44,3,0
"1399",44,4,0.495049504950495
"1400",44,5,0.257425742574257
"1401",44,6,0.138613861386139
"1402",44,7,3.94059405940594
"1403",44,8,0.475247524752475
"1404",44,9,0.178217821782178
"1371",44,10,1.10891089108911
"1372",44,11,1.38613861386139
"1373",44,12,0
"1374",44,13,0
"1375",44,14,0
"1376",44,15,0.0198019801980198
"1377",44,16,0
"1378",44,17,0
"1379",44,18,0
"1380",44,19,0
"1382",44,20,0
"1383",44,21,0
"1384",44,22,0
"1385",44,23,0
"1386",44,24,0
"1387",44,25,0
"1388",44,26,0
"1389",44,27,0
"1390",44,28,0
"1391",44,29,0
"1393",44,30,0
"1394",44,31,0
"1395",44,32,0
"1396",44,33,0
"1397",44,34,0
"1398",44,35,0
"1405",45,0,0
"1406",45,1,0
"1417",45,2,0
"1428",45,3,0
"1435",45,4,2.74567901234568
"1436",45,5,4.74074074074074
"1437",45,6,0.158024691358025
"1438",45,7,0.296296296296296
"1439",45,8,0
"1440",45,9,0
"1407",45,10,0
"1408",45,11,0
"1409",45,12,0
"1410",45,13,0
"1411",45,14,0
"1412",45,15,0
"1413",45,16,0
"1414",45,17,0
"1415",45,18,0.0395061728395062
"1416",45,19,0
"1418",45,20,0
"1419",45,21,0
"1420",45,22,0
"1421",45,23,0.0197530864197531
"1422",45,24,0
"1423",45,25,0
"1424",45,26,0
"1425",45,27,0
"1426",45,28,0
"1427",45,29,0
"1429",45,30,0
"1430",45,31,0
"1431",45,32,0
"1432",45,33,0
"1433",45,34,0
"1434",45,35,0
"1441",46,0,0
"1442",46,1,0
"1453",46,2,0
"1464",46,3,0
"1471",46,4,0
"1472",46,5,6.87128712871287
"1473",46,6,0.0396039603960396
"1474",46,7,0.376237623762376
"1475",46,8,0
"1476",46,9,0
"1443",46,10,0
"1444",46,11,0
"1445",46,12,0
"1446",46,13,0
"1447",46,14,0
"1448",46,15,0
"1449",46,16,0
"1450",46,17,0
"1451",46,18,0.118811881188119
"1452",46,19,0.0198019801980198
"1454",46,20,0
"1455",46,21,0.0198019801980198
"1456",46,22,0.0396039603960396
"1457",46,23,0.297029702970297
"1458",46,24,0.138613861386139
"1459",46,25,0
"1460",46,26,0
"1461",46,27,0
"1462",46,28,0.0792079207920792
"1463",46,29,0
"1465",46,30,0
"1466",46,31,0
"1467",46,32,0
"1468",46,33,0
"1469",46,34,0
"1470",46,35,0
"1477",47,0,0
"1478",47,1,0
"1489",47,2,0
"1500",47,3,0
"1507",47,4,0.554455445544555
"1508",47,5,2.23762376237624
"1509",47,6,0
"1510",47,7,0
"1511",47,8,0
"1512",47,9,0
"1479",47,10,0
"1480",47,11,0
"1481",47,12,0
"1482",47,13,0
"1483",47,14,0
"1484",47,15,0
"1485",47,16,0
"1486",47,17,0
"1487",47,18,5.14851485148515
"1488",47,19,0
"1490",47,20,0
"1491",47,21,0.0594059405940594
"1492",47,22,0
"1493",47,23,0
"1494",47,24,0
"1495",47,25,0
"1496",47,26,0
"1497",47,27,0
"1498",47,28,0
"1499",47,29,0
"1501",47,30,0
"1502",47,31,0
"1503",47,32,0
"1504",47,33,0
"1505",47,34,0
"1506",47,35,0
"1513",48,0,0
"1514",48,1,0
"1525",48,2,0
"1536",48,3,0
"1543",48,4,0
"1544",48,5,0
"1545",48,6,0
"1546",48,7,0
"1547",48,8,0
"1548",48,9,0
"1515",48,10,0
"1516",48,11,0
"1517",48,12,0
"1518",48,13,0
"1519",48,14,0
"1520",48,15,0
"1521",48,16,0
"1522",48,17,0.475247524752475
"1523",48,18,3.30693069306931
"1524",48,19,0.138613861386139
"1526",48,20,1.54455445544554
"1527",48,21,1.30693069306931
"1528",48,22,0.277227722772277
"1529",48,23,0.95049504950495
"1530",48,24,0
"1531",48,25,0
"1532",48,26,0
"1533",48,27,0
"1534",48,28,0
"1535",48,29,0
"1537",48,30,0
"1538",48,31,0
"1539",48,32,0
"1540",48,33,0
"1541",48,34,0
"1542",48,35,0
"1549",49,0,0
"1550",49,1,0
"1561",49,2,0
"1572",49,3,0
"1579",49,4,0
"1580",49,5,0
"1581",49,6,0
"1582",49,7,0
"1583",49,8,0
"1584",49,9,0
"1551",49,10,0
"1552",49,11,0
"1553",49,12,0
"1554",49,13,0
"1555",49,14,0
"1556",49,15,0
"1557",49,16,0
"1558",49,17,1.16831683168317
"1559",49,18,2
"1560",49,19,0.97029702970297
"1562",49,20,0.95049504950495
"1563",49,21,0.118811881188119
"1564",49,22,1.98019801980198
"1565",49,23,0.811881188118812
"1566",49,24,0
"1567",49,25,0
"1568",49,26,0
"1569",49,27,0
"1570",49,28,0
"1571",49,29,0
"1573",49,30,0
"1574",49,31,0
"1575",49,32,0
"1576",49,33,0
"1577",49,34,0
"1578",49,35,0
"1621",50,0,0
"1622",50,1,0
"1633",50,2,0
"1644",50,3,0
"1651",50,4,0
"1652",50,5,0
"1653",50,6,0
"1654",50,7,0
"1655",50,8,0
"1656",50,9,0
"1623",50,10,0
"1624",50,11,0
"1625",50,12,2.69306930693069
"1626",50,13,0
"1627",50,14,0
"1628",50,15,0
"1629",50,16,0
"1630",50,17,0
"1631",50,18,0.673267326732673
"1632",50,19,0.930693069306931
"1634",50,20,0
"1635",50,21,0.693069306930693
"1636",50,22,1.94059405940594
"1637",50,23,0.653465346534653
"1638",50,24,0.297029702970297
"1639",50,25,0
"1640",50,26,0
"1641",50,27,0.118811881188119
"1642",50,28,0
"1643",50,29,0
"1645",50,30,0
"1646",50,31,0
"1647",50,32,0
"1648",50,33,0
"1649",50,34,0
"1650",50,35,0
