"","xbin","zbin","vai"
"811",37,0,0
"812",37,1,0
"823",37,2,0
"831",37,3,0
"832",37,4,0
"833",37,5,0.635294117647059
"834",37,6,1.15294117647059
"835",37,7,0.0235294117647059
"836",37,8,0.941176470588235
"837",37,9,0
"813",37,10,0
"814",37,11,0.0705882352941176
"815",37,12,1.01176470588235
"816",37,13,3.2
"817",37,14,0.0235294117647059
"818",37,15,0.4
"819",37,16,0.541176470588235
"820",37,17,0
"821",37,18,0
"822",37,19,0
"824",37,20,0
"825",37,21,0
"826",37,22,0
"827",37,23,0
"828",37,24,0
"829",37,25,0
"830",37,26,0
"838",38,0,0
"839",38,1,0
"850",38,2,0
"858",38,3,0
"859",38,4,0.0941176470588235
"860",38,5,0.682352941176471
"861",38,6,0.823529411764706
"862",38,7,0
"863",38,8,3.55294117647059
"864",38,9,1.95294117647059
"840",38,10,0.494117647058824
"841",38,11,0
"842",38,12,0.0235294117647059
"843",38,13,0.0235294117647059
"844",38,14,0.0470588235294118
"845",38,15,0.258823529411765
"846",38,16,0.0235294117647059
"847",38,17,0
"848",38,18,0
"849",38,19,0
"851",38,20,0
"852",38,21,0
"853",38,22,0
"854",38,23,0.0235294117647059
"855",38,24,0
"856",38,25,0
"857",38,26,0
"865",39,0,0
"866",39,1,0
"877",39,2,0
"885",39,3,0
"886",39,4,0
"887",39,5,0
"888",39,6,0
"889",39,7,0
"890",39,8,6.63529411764706
"891",39,9,1.03529411764706
"867",39,10,0
"868",39,11,0
"869",39,12,0
"870",39,13,0
"871",39,14,0
"872",39,15,0
"873",39,16,0.0470588235294118
"874",39,17,0
"875",39,18,0
"876",39,19,0
"878",39,20,0
"879",39,21,0.0235294117647059
"880",39,22,0.211764705882353
"881",39,23,0.0470588235294118
"882",39,24,0
"883",39,25,0
"884",39,26,0
"919",40,0,0
"920",40,1,0
"931",40,2,0
"939",40,3,0
"940",40,4,0
"941",40,5,0
"942",40,6,0
"943",40,7,0
"944",40,8,1.90341290316356
"945",40,9,3.04955400614377
"921",40,10,1.06427388133877
"922",40,11,0
"923",40,12,0
"924",40,13,0.4707365244383
"925",40,14,0
"926",40,15,0.0614004162310826
"927",40,16,0.102334027051804
"928",40,17,0
"929",40,18,0
"930",40,19,0.0204668054103609
"932",40,20,0
"933",40,21,0.0409336108207217
"934",40,22,0.122800832462165
"935",40,23,0
"936",40,24,0
"937",40,25,0
"938",40,26,0
