"","xbin","zbin","vai"
"833",34,29,0
"841",35,0,0
"842",35,1,0
"853",35,2,0
"864",35,3,0
"865",35,4,0
"866",35,5,0
"867",35,6,0
"868",35,7,0
"869",35,8,0
"870",35,9,0
"843",35,10,0
"844",35,11,0
"845",35,12,0
"846",35,13,0
"847",35,14,0
"848",35,15,0
"849",35,16,0
"850",35,17,0
"851",35,18,1.26881720430108
"852",35,19,2.94623655913978
"854",35,20,0.602150537634409
"855",35,21,0.043010752688172
"856",35,22,0.129032258064516
"857",35,23,2.36559139784946
"858",35,24,0.301075268817204
"859",35,25,0.32258064516129
"860",35,26,0
"861",35,27,0.021505376344086
"862",35,28,0
"863",35,29,0
"871",36,0,0
"872",36,1,0
"883",36,2,0
"894",36,3,0
"895",36,4,0
"896",36,5,0
"897",36,6,0.688172043010753
"898",36,7,1.78494623655914
"899",36,8,3.6989247311828
"900",36,9,0
"873",36,10,0.172043010752688
"874",36,11,0
"875",36,12,0.043010752688172
"876",36,13,0.559139784946237
"877",36,14,0.10752688172043
"878",36,15,0
"879",36,16,0
"880",36,17,0.0860215053763441
"881",36,18,0.10752688172043
"882",36,19,0.21505376344086
"884",36,20,0.408602150537634
"885",36,21,0
"886",36,22,0
"887",36,23,0.129032258064516
"888",36,24,0
"889",36,25,0
"890",36,26,0
"891",36,27,0
"892",36,28,0
"893",36,29,0
"901",37,0,0
"902",37,1,0
"913",37,2,0
"924",37,3,0
"925",37,4,0
"926",37,5,0
"927",37,6,0
"928",37,7,0
"929",37,8,1.14285714285714
"930",37,9,2.07008086253369
"903",37,10,0.258760107816712
"904",37,11,0.948787061994609
"905",37,12,0.150943396226415
"906",37,13,2.56603773584906
"907",37,14,0.797843665768194
"908",37,15,0.0215633423180593
"909",37,16,0
"910",37,17,0.0215633423180593
"911",37,18,0.0215633423180593
"912",37,19,0
"914",37,20,0
"915",37,21,0
"916",37,22,0
"917",37,23,0
"918",37,24,0
"919",37,25,0
"920",37,26,0
"921",37,27,0
"922",37,28,0
"923",37,29,0
"931",38,0,0
"932",38,1,0
"943",38,2,0
"954",38,3,0
"955",38,4,0
"956",38,5,0
"957",38,6,0
"958",38,7,0
"959",38,8,5.09677419354839
"960",38,9,2.51612903225806
"933",38,10,0
"934",38,11,0
"935",38,12,0
"936",38,13,0
"937",38,14,0
"938",38,15,0
"939",38,16,0.0860215053763441
"940",38,17,0
"941",38,18,0.236559139784946
"942",38,19,0
"944",38,20,0
"945",38,21,0
"946",38,22,0
"947",38,23,0.043010752688172
"948",38,24,0.021505376344086
"949",38,25,0
"950",38,26,0
"951",38,27,0
"952",38,28,0
"953",38,29,0
"961",39,0,0
"962",39,1,0
"973",39,2,0
"984",39,3,0
"985",39,4,0
"986",39,5,0
"987",39,6,0
"988",39,7,0
"989",39,8,4.87696727002586
"990",39,9,1.08377050445019
"963",39,10,0
"964",39,11,0
"965",39,12,0
"966",39,13,0
"967",39,14,0
"968",39,15,0
"969",39,16,0
"970",39,17,0
"971",39,18,0.083366961880784
"972",39,19,0
"974",39,20,0
"975",39,21,0
"976",39,22,0
"977",39,23,0
"978",39,24,0.708619175986664
"979",39,25,0.270942626112548
"980",39,26,0.604410473635684
"981",39,27,0.062525221410588
"982",39,28,0.041683480940392
"983",39,29,0
"1021",40,0,0
"1022",40,1,0
"1033",40,2,0
"1044",40,3,0
"1045",40,4,0
"1046",40,5,0
"1047",40,6,0
"1048",40,7,0.560646900269542
"1049",40,8,7.11590296495957
"1050",40,9,0.30188679245283
"1023",40,10,0
"1024",40,11,0
"1025",40,12,0
"1026",40,13,0
"1027",40,14,0
"1028",40,15,0
"1029",40,16,0
"1030",40,17,0
"1031",40,18,0
"1032",40,19,0
"1034",40,20,0
"1035",40,21,0
"1036",40,22,0
"1037",40,23,0
"1038",40,24,0
"1039",40,25,0.0215633423180593
"1040",40,26,0
"1041",40,27,0
"1042",40,28,0
"1043",40,29,0
