"","xbin","zbin","vai"
"775",31,14,0.337434094903339
"776",31,15,0.281195079086116
"777",31,16,1.51845342706503
"778",31,17,0.0562390158172232
"779",31,18,0
"780",31,19,0
"782",31,20,0.140597539543058
"783",31,21,0
"784",31,22,0
"785",31,23,0
"786",31,24,0
"787",31,25,0
"788",31,26,0
"789",31,27,0
"790",31,28,0
"791",31,29,0
"793",31,30,0
"794",31,31,0
"801",32,0,0
"802",32,1,1.39316925630519
"813",32,2,0
"824",32,3,0.270518302195183
"827",32,4,2.74576076728111
"828",32,5,0.175836896426869
"829",32,6,0
"830",32,7,0.0405777453292775
"831",32,8,0.351673792853738
"832",32,9,0
"803",32,10,0
"804",32,11,0
"805",32,12,0
"806",32,13,0.0270518302195183
"807",32,14,0
"808",32,15,0.148785066207351
"809",32,16,2.00183543624436
"810",32,17,0.216414641756147
"811",32,18,0
"812",32,19,0.0135259151097592
"814",32,20,0.175836896426869
"815",32,21,0.0270518302195183
"816",32,22,0.0676295755487958
"817",32,23,0
"818",32,24,0
"819",32,25,0
"820",32,26,0
"821",32,27,0
"822",32,28,0
"823",32,29,0
"825",32,30,0
"826",32,31,0
"833",33,0,0
"834",33,1,1.13617686921977
"845",33,2,0.838606736805068
"856",33,3,4.08482636314727
"859",33,4,1.54195432251255
"860",33,5,0
"861",33,6,0
"862",33,7,0
"863",33,8,0
"864",33,9,0
"835",33,10,0
"836",33,11,0
"837",33,12,0
"838",33,13,0
"839",33,14,0
"840",33,15,0
"841",33,16,0
"842",33,17,0.0541036604390367
"843",33,18,0
"844",33,19,0
"846",33,20,0
"847",33,21,0
"848",33,22,0
"849",33,23,0
"850",33,24,0
"851",33,25,0
"852",33,26,0
"853",33,27,0
"854",33,28,0
"855",33,29,0
"857",33,30,0
"858",33,31,0
"865",34,0,0
"866",34,1,0.028169014084507
"877",34,2,0.154929577464789
"888",34,3,6.15492957746479
"891",34,4,1.19718309859155
"892",34,5,0.211267605633803
"893",34,6,0.0422535211267606
"894",34,7,0.028169014084507
"895",34,8,0.0140845070422535
"896",34,9,0.0140845070422535
"867",34,10,0.028169014084507
"868",34,11,0.0422535211267606
"869",34,12,0
"870",34,13,0
"871",34,14,0
"872",34,15,0
"873",34,16,0.0563380281690141
"874",34,17,0
"875",34,18,0
"876",34,19,0
"878",34,20,0.028169014084507
"879",34,21,0
"880",34,22,0
"881",34,23,0
"882",34,24,0
"883",34,25,0
"884",34,26,0
"885",34,27,0
"886",34,28,0
"887",34,29,0
"889",34,30,0
"890",34,31,0
"897",35,0,0
"898",35,1,0.565555121572411
"909",35,2,0.703495395126658
"920",35,3,5.73831537985666
"923",35,4,0.400026793307315
"924",35,5,0.110352218843397
"925",35,6,0.137940273554247
"926",35,7,0
"927",35,8,0
"928",35,9,0
"899",35,10,0
"900",35,11,0
"901",35,12,0
"902",35,13,0
"903",35,14,0.082764164132548
"904",35,15,0.0275880547108493
"905",35,16,0
"906",35,17,0
"907",35,18,0
"908",35,19,0.0137940273554247
"910",35,20,0
"911",35,21,0
"912",35,22,0.0275880547108493
"913",35,23,0
"914",35,24,0.0137940273554247
"915",35,25,0
"916",35,26,0
"917",35,27,0
"918",35,28,0
"919",35,29,0
"921",35,30,0
"922",35,31,0
"929",36,0,0
"930",36,1,0
"941",36,2,4.29577464788732
"952",36,3,3.2112676056338
"955",36,4,0.366197183098592
"956",36,5,0.0563380281690141
"957",36,6,0
"958",36,7,0
"959",36,8,0
"960",36,9,0
"931",36,10,0
"932",36,11,0
"933",36,12,0.0704225352112676
"934",36,13,0
"935",36,14,0
"936",36,15,0
"937",36,16,0
"938",36,17,0
"939",36,18,0
"940",36,19,0
"942",36,20,0
"943",36,21,0
"944",36,22,0
"945",36,23,0
"946",36,24,0
"947",36,25,0
"948",36,26,0
"949",36,27,0
"950",36,28,0
"951",36,29,0
"953",36,30,0
"954",36,31,0
"961",37,0,0
"962",37,1,0
"973",37,2,4.02816901408451
"984",37,3,2.11267605633803
"987",37,4,0
"988",37,5,0.169014084507042
"989",37,6,0
"990",37,7,0
"991",37,8,0
"992",37,9,0
"963",37,10,0
"964",37,11,0
"965",37,12,0
"966",37,13,0.661971830985915
"967",37,14,1
"968",37,15,0.028169014084507
"969",37,16,0
"970",37,17,0
"971",37,18,0
"972",37,19,0
"974",37,20,0
"975",37,21,0
"976",37,22,0
"977",37,23,0
"978",37,24,0
"979",37,25,0
"980",37,26,0
"981",37,27,0
"982",37,28,0
"983",37,29,0
"985",37,30,0
"986",37,31,0
"993",38,0,0
"994",38,1,0
"1005",38,2,8
"1016",38,3,0
"1019",38,4,0
"1020",38,5,0
"1021",38,6,0
"1022",38,7,0
"1023",38,8,0
"1024",38,9,0
"995",38,10,0
"996",38,11,0
"997",38,12,0
"998",38,13,0
"999",38,14,0
"1000",38,15,0
"1001",38,16,0
"1002",38,17,0
"1003",38,18,0
"1004",38,19,0
"1006",38,20,0
"1007",38,21,0
"1008",38,22,0
"1009",38,23,0
"1010",38,24,0
"1011",38,25,0
"1012",38,26,0
"1013",38,27,0
"1014",38,28,0
"1015",38,29,0
"1017",38,30,0
"1018",38,31,0
"1025",39,0,0
"1026",39,1,0.0140845070422535
"1037",39,2,0.605633802816901
"1048",39,3,0.661971830985915
"1051",39,4,0.169014084507042
"1052",39,5,0
"1053",39,6,0.028169014084507
"1054",39,7,0.028169014084507
"1055",39,8,0
"1056",39,9,0
"1027",39,10,0.0140845070422535
"1028",39,11,3
"1029",39,12,1.12676056338028
"1030",39,13,1.09859154929577
"1031",39,14,1.01408450704225
"1032",39,15,0.169014084507042
"1033",39,16,0.028169014084507
"1034",39,17,0.0422535211267606
"1035",39,18,0
"1036",39,19,0
"1038",39,20,0
"1039",39,21,0
"1040",39,22,0
"1041",39,23,0
"1042",39,24,0
"1043",39,25,0
"1044",39,26,0
"1045",39,27,0
"1046",39,28,0
"1047",39,29,0
"1049",39,30,0
"1050",39,31,0
"1089",40,0,0
"1090",40,1,0
"1101",40,2,1.94366197183099
"1112",40,3,0.211267605633803
"1115",40,4,0.507042253521127
"1116",40,5,0
"1117",40,6,0.816901408450704
"1118",40,7,0.028169014084507
"1119",40,8,0
"1120",40,9,0
"1091",40,10,0
"1092",40,11,1.04225352112676
"1093",40,12,2.6056338028169
"1094",40,13,0.830985915492958
"1095",40,14,0.0140845070422535
"1096",40,15,0
"1097",40,16,0
"1098",40,17,0
"1099",40,18,0
"1100",40,19,0
"1102",40,20,0
"1103",40,21,0
"1104",40,22,0
"1105",40,23,0
"1106",40,24,0
"1107",40,25,0
"1108",40,26,0
"1109",40,27,0
"1110",40,28,0
"1111",40,29,0
"1113",40,30,0
"1114",40,31,0
