"","xbin","zbin","vai"
"767",34,18,0
"768",34,19,0
"770",34,20,0
"771",34,21,0.174949177540915
"772",34,22,0.163285899038188
"773",34,23,0.163285899038188
"774",34,24,0.0233265570054554
"775",34,25,0
"776",34,26,0
"777",34,27,0
"785",35,0,0
"786",35,1,0
"797",35,2,0
"806",35,3,0
"807",35,4,0
"808",35,5,0
"809",35,6,0
"810",35,7,0
"811",35,8,0
"812",35,9,0.240601503759398
"787",35,10,0.120300751879699
"788",35,11,0
"789",35,12,0
"790",35,13,2.16541353383459
"791",35,14,1.59398496240601
"792",35,15,0
"793",35,16,0.300751879699248
"794",35,17,1.80451127819549
"795",35,18,0
"796",35,19,0.270676691729323
"798",35,20,0
"799",35,21,0
"800",35,22,0.150375939849624
"801",35,23,0.962406015037594
"802",35,24,0.390977443609023
"803",35,25,0
"804",35,26,0
"805",35,27,0
"813",36,0,0
"814",36,1,0
"825",36,2,0
"834",36,3,0
"835",36,4,0
"836",36,5,0
"837",36,6,0
"838",36,7,0
"839",36,8,0
"840",36,9,0
"815",36,10,0
"816",36,11,0
"817",36,12,0
"818",36,13,6.67669172932331
"819",36,14,0.180451127819549
"820",36,15,0.0902255639097744
"821",36,16,0.120300751879699
"822",36,17,0.0601503759398496
"823",36,18,0
"824",36,19,0
"826",36,20,0.210526315789474
"827",36,21,0.330827067669173
"828",36,22,0.330827067669173
"829",36,23,0
"830",36,24,0
"831",36,25,0
"832",36,26,0
"833",36,27,0
"841",37,0,0
"842",37,1,1.12672428890687
"853",37,2,0.026826768783497
"862",37,3,0
"863",37,4,0.160960612700982
"864",37,5,0.26826768783497
"865",37,6,0
"866",37,7,0
"867",37,8,0
"868",37,9,0
"843",37,10,0
"844",37,11,0
"845",37,12,0
"846",37,13,0.053653537566994
"847",37,14,0
"848",37,15,0
"849",37,16,0.241440919051473
"850",37,17,0.214614150267976
"851",37,18,0.482881838102946
"852",37,19,0.777976294721413
"854",37,20,0.321921225401964
"855",37,21,2.57536980321571
"856",37,22,0.670669219587425
"857",37,23,0.080480306350491
"858",37,24,0.053653537566994
"859",37,25,0
"860",37,26,0
"861",37,27,0
"869",38,0,0
"870",38,1,0
"881",38,2,4.30075187969925
"890",38,3,0.270676691729323
"891",38,4,2.67669172932331
"892",38,5,0.240601503759398
"893",38,6,0
"894",38,7,0
"895",38,8,0
"896",38,9,0
"871",38,10,0
"872",38,11,0
"873",38,12,0
"874",38,13,0
"875",38,14,0
"876",38,15,0.0300751879699248
"877",38,16,0.0300751879699248
"878",38,17,0.0902255639097744
"879",38,18,0
"880",38,19,0.0601503759398496
"882",38,20,0
"883",38,21,0.300751879699248
"884",38,22,0
"885",38,23,0
"886",38,24,0
"887",38,25,0
"888",38,26,0
"889",38,27,0
"897",39,0,0
"898",39,1,0.511278195488722
"909",39,2,4.63157894736842
"918",39,3,0.390977443609023
"919",39,4,0.210526315789474
"920",39,5,0.210526315789474
"921",39,6,0.0902255639097744
"922",39,7,0.300751879699248
"923",39,8,0.81203007518797
"924",39,9,0.601503759398496
"899",39,10,0
"900",39,11,0
"901",39,12,0
"902",39,13,0
"903",39,14,0
"904",39,15,0
"905",39,16,0
"906",39,17,0.120300751879699
"907",39,18,0.0300751879699248
"908",39,19,0
"910",39,20,0
"911",39,21,0.0902255639097744
"912",39,22,0
"913",39,23,0
"914",39,24,0
"915",39,25,0
"916",39,26,0
"917",39,27,0
"953",40,0,0
"954",40,1,0
"965",40,2,0
"974",40,3,0.60377358490566
"975",40,4,0.060377358490566
"976",40,5,1.05660377358491
"977",40,6,0
"978",40,7,1.32830188679245
"979",40,8,1.63018867924528
"980",40,9,1.17735849056604
"955",40,10,0
"956",40,11,0.030188679245283
"957",40,12,0.452830188679245
"958",40,13,0
"959",40,14,0
"960",40,15,0.211320754716981
"961",40,16,0.060377358490566
"962",40,17,0.150943396226415
"963",40,18,0
"964",40,19,0.513207547169811
"966",40,20,0.120754716981132
"967",40,21,0.150943396226415
"968",40,22,0.30188679245283
"969",40,23,0
"970",40,24,0.150943396226415
"971",40,25,0
"972",40,26,0
"973",40,27,0
