"","xbin","zbin","vai"
"870",40,4,0.237827367278689
"871",40,5,0.872033680021858
"872",40,6,0.660631575774135
"873",40,7,0
"874",40,8,0
"875",40,9,0
"853",40,10,0
"854",40,11,0
"855",40,12,0
"856",40,13,0
"857",40,14,0
"858",40,15,0
"859",40,16,0
"860",40,17,0
"861",40,18,0
"862",40,19,0
"864",40,20,0
"865",40,21,0.396378945464481
"866",40,22,0.0528505260619308
"867",40,23,0
"868",40,24,0.0264252630309654
