"","xbin","zbin","vai"
"810",38,11,0
"811",38,12,0
"812",38,13,0
"813",38,14,0
"814",38,15,0
"815",38,16,0
"816",38,17,0
"817",38,18,0.0463768115942029
"818",38,19,0
"820",38,20,0.208695652173913
"821",38,21,0.301449275362319
"822",38,22,0
"823",38,23,0
"824",38,24,0
"825",38,25,0
"833",39,0,0
"834",39,1,0
"845",39,2,0
"852",39,3,4.93913043478261
"853",39,4,1.29855072463768
"854",39,5,0
"855",39,6,0
"856",39,7,0
"857",39,8,0
"858",39,9,0
"835",39,10,0
"836",39,11,0
"837",39,12,0
"838",39,13,0
"839",39,14,0
"840",39,15,0
"841",39,16,0
"842",39,17,0.278260869565217
"843",39,18,0.371014492753623
"844",39,19,0
"846",39,20,0.371014492753623
"847",39,21,0.742028985507246
"848",39,22,0
"849",39,23,0
"850",39,24,0
"851",39,25,0
"885",40,0,0
"886",40,1,0
"897",40,2,0.127286825972354
"904",40,3,0.80614989782491
"905",40,4,0
"906",40,5,0
"907",40,6,0
"908",40,7,0
"909",40,8,0
"910",40,9,0
"887",40,10,0
"888",40,11,0
"889",40,12,0
"890",40,13,0
"891",40,14,0
"892",40,15,0
"893",40,16,0
"894",40,17,0.891007781806479
"895",40,18,1.56987085365904
"896",40,19,0.212144709953924
"898",40,20,0.318217064930886
"899",40,21,2.71545228741022
"900",40,22,0.594005187870986
"901",40,23,0
"902",40,24,0
"903",40,25,0
