3.670,84
3.707,91
3.917,94
3.813,93
3.802,90
5.430,77
5.445,81
5.441,80
5.399,82
5.455,83
5.449,82
5.488,89
5.468,85
5.438,89
3.742,78
3.705,54
3.708,62
3.725,73
3.725,73
3.716,70
3.718,71
3.675,73
3.714,68
3.711,65
3.658,62
3.714,68
3.770,84
3.737,87
3.664,68
3.760,92
6.842,81
6.830,78
6.865,85
5.493,90
5.368,85
5.383,78
5.345,81
5.319,74
5.387,79
5.345,81
5.305,83
5.349,82
5.330,77
5.233,78
5.233,78
5.648,82
6.342,81
5.101,92
4.988,79
4.946,81
4.931,77
4.904,66
4.927,76
4.897,59
4.842,80
4.732,77
4.775,75
4.851,63
4.832,77
4.805,66
4.825,75
4.757,68
4.751,82
4.850,82
7.966,74
9.147,80
9.128,75
8.014,73
7.904,70
7.903,69
7.795,61
7.806,71
7.934,79
9.313,69
4.649,56
4.548,45
4.499,47
4.595,36
4.695,41
4.745,40
4.698,52
4.600,60
4.656,66
9.162,69
9.064,71
9.054,62
9.006,65
4.782,77
4.757,83
4.874,86
4.803,92
4.811,94
4.750,91
4.807,93
4.811,94
4.803,92
4.743,80
8.860,70
8.850,60
8.799,56
8.750,61
8.699,60
8.752,63
9.003,62
9.413,69
4.671,85
4.693,80
4.761,94
4.819,96
4.685,88
4.718,73
4.672,74
4.739,79
4.675,75
4.622,74
4.636,78
4.640,79
4.610,70
4.619,73
4.610,70
4.606,66
4.579,76
4.658,83
4.572,74
4.622,74
4.583,77
4.594,80
4.626,75
4.609,69
4.522,74
4.549,57
7.888,34
4.704,65
4.757,83
4.757,68
4.711,71
4.649,57
4.692,31

4.793,34
4.698,48
4.691,26
4.595,35
4.793,34
4.690,22









8.096,62
7.999,65
8.101,67
8.210,72
8.109,72
8.104,70
8.100,66
8.186,89
8.007,71
8.093,50
8.093,57
8.093,59
8.101,67
8.046,61
8.047,62
8.195,60
8.047,62
8.102,68
8.017,74
7.902,68
8.017,74
7.980,78
10.374,72
10.221,71
10.221,71
10.167,68
9.786,76
8.950,58
8.900,59
9.816,69
9.705,58
9.554,52
9.710,64
9.656,60
9.627,74
9.028,75
8.655,66
8.708,69
8.709,70
8.655,66
10.018,70
10.049,79
8.840,79
8.689,79
8.603,65
8.656,67
7.604,70
7.545,61
7.527,77
7.490,90
7.575,87
7.646,82
7.609,72
7.456,71
7.498,64
7.353,69
7.304,70
7.716,74
7.452,83
7.352,83
7.309,72
7.302,68
7.304,70
7.313,73
7.413,73
7.302,68
7.254,70
7.202,68
7.280,78
7.304,70
7.334,79
7.202,68
7.194,60
7.301,67
7.247,63
7.297,63
7.377,77
9.218,72
7.577,77
7.530,78
9.406,91
9.318,84
9.401,90
9.081,76
9.356,82
9.527,74
9.508,64
9.413,69
9.413,69
8.606,68
8.567,73
8.506,69
8.554,66
8.606,68
8.560,71
8.624,75
8.601,63
8.608,70
8.607,69
8.648,59
9.252,53
9.508,64
8.822,74
8.534,78
8.445,81
8.496,53
9.554,59
9.655,51
9.504,60
9.606,61
9.604,58
9.855,46





8.193,45
8.294,46

8.489,27



7.989,38
8.044,51
7.935,22
8.089,37
8.049,64
8.099,65
8.136,25
8.397,60
8.405,68
8.295,59
8.102,68
8.100,66
8.295,49
8.194,56
8.097,63
8.197,62
8.093,50
8.194,52
8.295,59
8.302,66
8.298,62
8.295,59
8.496,54
8.494,44
8.496,48
8.496,52
8.495,45
8.392,38
8.291,37
8.295,50
8.295,48
8.698,51
8.547,59
8.412,72
8.405,68
8.254,69
8.201,66
8.301,65
8.499,62
8.452,65
8.345,59
8.299,63
8.351,65
8.613,72
8.911,70
-999999999
8.958,67
8.610,71
8.352,66
8.454,67
8.706,67
8.910,69
9.062,70
9.010,69
9.002,61
9.000,53
9.101,57
9.152,58
9.202,51
9.097,36




7.990,39



9.050,47
8.903,62
9.000,53
10.013,65
10.114,65
10.106,42
10.154,38
10.156,43
10.107,47
10.206,42


6.788,32
6.793,52
6.799,65
6.801,67
6.806,71
6.800,66
6.794,60
6.693,58
6.798,64
6.891,46
6.743,55
6.749,65
6.703,69
6.695,61
5.262,72
5.330,77
5.355,83
5.330,77
5.346,53
5.390,31
5.588,26
5.296,54
5.352,65
2.697,39
2.700,52
2.700,52
2.700,51
2.748,39
2.698,42
2.750,47
2.699,46
2.601,63
5.337,79
5.323,75
5.341,80
5.361,84
5.399,82
5.540,80
5.226,76
5.037,79
5.045,81
5.026,76
4.992,80
5.123,75
5.130,77
5.207,70
5.153,66
5.152,65
5.100,63
5.103,66
5.156,69
5.203,66
5.219,74
5.123,75
5.012,72
5.016,73
4.970,74
5.016,73
5.016,73
5.487,79
5.416,73
5.357,70
5.437,79
5.373,75
5.333,78
5.376,76
2.784,87
2.760,83
2.711,70
2.700,58
2.700,59
2.700,52
2.699,47
2.700,48
2.700,54
2.751,54
2.700,57
2.700,55
2.700,55
2.700,51
2.747,36
2.799,40
7.551,67
7.538,80
7.406,71
8.054,69
8.144,58
8.093,52
8.191,41
8.194,49
8.143,47
8.093,49
8.043,47
8.092,46
8.093,55
8.095,61
8.097,63
8.194,55
8.140,36






5.363,18
5.292,35
5.295,46
5.296,49
5.293,41
5.289,27
















8.490,31
8.494,44
8.396,51
8.395,45
8.394,42
8.391,34
8.380,21






















8.488,25
8.496,52
8.446,57
8.403,66
8.396,57
8.496,59
8.496,52
8.542,34
8.391,34
8.440,31
8.496,52
8.396,58
8.194,54
8.194,54
8.396,54
8.244,50
8.193,47
8.295,58
8.194,57
8.197,62
8.194,55
8.239,32
8.392,37
8.394,42
8.391,32
8.274,20
8.244,49
8.194,58
8.250,65
8.258,71
8.353,67
8.302,66
8.345,56
8.295,56
8.398,61
8.496,53
8.395,46
8.330,21
9.145,28
9.201,45
9.202,56
9.303,57
9.205,62
9.307,63
9.205,62
9.152,58
9.202,55
9.101,51
9.000,57
9.101,50
9.000,53
8.900,56
8.900,58
8.898,43

7.810,16
7.790,40
7.791,42
7.841,43
7.793,50
7.852,68
9.158,65
9.156,63
9.107,65
9.112,70
9.107,65
9.059,67
9.110,68
9.078,75
7.850,66
7.843,50
7.893,49
9.000,48
9.101,51
8.950,51
9.001,60
9.006,65
9.003,62
8.904,63
8.462,72
8.305,69
8.353,67
8.305,69
8.299,63
8.302,66
8.301,65
8.412,72
8.403,66
8.400,63
8.504,67
8.708,69
8.503,66
8.300,64
8.452,65
8.397,60
8.402,65
8.815,72
8.911,70
8.958,67
9.112,70
9.218,72
3.022,71
3.020,70
3.013,64
3.010,61
3.018,68
3.015,65
3.017,67
3.111,61
3.012,63
3.112,62
3.061,61
3.059,57
3.165,65
3.062,62
3.120,70
3.109,59
3.112,62
3.112,62
3.160,60
3.129,73
3.119,69
3.086,75
3.150,79
3.193,77
3.119,69
3.060,60
3.064,64
3.062,62
2.911,64
3.116,66
3.009,60
3.015,65
3.008,57
3.061,61
3.061,61
3.046,78
3.036,75
3.136,75
3.132,74
3.120,70
3.059,56
3.119,69
3.170,70
3.139,76
3.120,70
3.119,69
3.122,71
3.064,64
3.009,60
3.018,68
3.062,62
3.013,64
3.118,68
3.011,62
3.069,69
3.011,62
3.011,62
3.008,59
3.017,67
3.150,79
2.973,72
7.893,49
8.093,54
8.297,61
8.093,59
7.793,52
7.592,47
7.643,52
7.645,61
5.921,75
5.847,82
5.860,72
5.824,76
5.986,89
5.989,80
8.000,66
8.005,70
8.001,67
7.954,70
8.002,68
8.007,71
6.045,91
5.911,95
5.949,92
5.871,86
5.874,76
7.894,60
8.502,65
8.252,67
8.113,73
8.098,64
8.299,63
8.548,60
8.547,53
8.597,58
8.604,66
8.556,68
8.447,60
8.396,58
8.446,57
8.397,60
8.396,55
8.396,58
8.496,48
8.706,67
8.620,74
3.070,70
3.119,69
3.065,65
3.116,66
3.010,61
3.059,57
3.008,56
3.115,65
3.008,55
3.008,58
3.111,61
3.013,64
3.110,60
3.109,57
3.114,64
3.113,63
3.113,63
3.122,71
3.068,68
3.113,63
3.008,59
3.009,60
3.059,58
3.059,59
3.008,56
3.109,53
3.008,55
3.056,40
3.103,31
3.194,21
3.076,15
9.597,27
9.552,43

9.701,36
9.604,57
9.603,47
7.593,55
7.493,57
9.604,57
9.604,52
9.697,25
9.498,32
9.503,53
9.503,57
9.503,49
9.303,49
9.202,53
9.303,53
9.503,59
9.503,48
9.503,48
9.503,50
9.354,61
9.360,67
9.403,59
9.655,56
9.664,68
9.607,62
9.710,64
9.503,57
9.604,52
9.609,64
9.709,63
9.663,67
9.363,70
9.008,67
9.107,65
9.503,58
9.403,49
9.503,57
9.658,62
9.709,63
9.807,60
9.803,41
9.801,32



8.041,39
8.144,49
8.093,51
7.993,55
7.993,57
7.943,49
7.936,27












8.289,31
8.295,51
8.194,56
8.093,54
8.144,49
8.140,36
8.139,32
7.985,22
8.085,23
7.993,52
7.995,61
7.998,64
8.093,51
8.093,56
8.093,48
8.043,46
8.088,34
7.835,22
7.787,31
7.741,44
7.693,53
7.693,56
7.693,58
7.593,53
7.543,52
7.493,56
7.393,50
7.391,43
7.293,52
7.296,62
7.302,68
7.443,57
7.193,50
7.093,57
7.044,60
7.044,60
7.051,67
6.995,62
6.942,59
6.958,72
6.813,73
6.802,68
6.801,67
6.847,63
6.849,65
6.892,57
6.972,76
8.496,58
8.448,61
8.574,75
8.659,70
8.299,63
4.714,72
4.790,89
7.930,88
6.099,65
6.165,85
9.007,66
9.615,70
9.563,68
9.665,69
10.709,91
8.965,84
8.833,77
8.965,84
8.965,84
10.648,79
10.673,72
10.535,86
9.642,78
9.513,69
10.618,70
10.607,57
10.657,48
7.801,67
7.693,58
9.004,63
6.202,93
6.093,57
9.806,59
6.316,74
6.303,69
6.306,71
4.654,92
4.526,75
6.452,68
6.427,77
8.695,90
8.635,78
8.776,86
8.624,75
8.670,85
8.709,70
8.610,71
8.508,70
8.318,74
8.329,77
8.383,78
8.524,75
8.725,75
8.704,65
8.600,62
8.605,67
8.627,76
8.635,78
8.563,72
6.475,87
6.452,68
6.520,75
6.552,83
6.575,87
6.564,96
6.652,106
6.652,106
6.645,104
6.648,105
6.637,102
6.621,98
6.618,97
6.571,98
6.610,95
6.629,100
6.529,100
6.760,95
8.711,94
8.685,88
8.836,88
10.937,76
10.818,70
11.059,82
8.952,91
9.005,92
8.803,63
8.510,71
4.956,83
4.974,86
4.984,78
5.107,70
5.045,45
5.143,40
4.798,56
4.732,77
4.652,82
4.644,80
4.675,75
4.608,68
9.705,58
9.704,47
9.706,60
9.666,70
6.642,81
6.670,75
6.580,78
6.643,57
6.648,64
6.692,81
6.593,57
6.645,61
6.597,63
6.645,61
6.693,59
6.643,55
6.693,48
6.639,36






7.090,39
6.990,43
7.042,47
7.098,64
8.332,78
8.294,81
7.158,84
7.006,71
7.009,72
8.406,69
8.405,68
8.301,65
8.258,71
8.308,71
8.315,73
8.396,53
8.291,37
8.194,52
8.194,57
8.197,62
8.252,67
8.199,64
8.153,68
8.201,66
8.197,62
8.194,57
8.340,34
9.000,59
8.801,61
8.318,74
8.405,68
8.396,59
8.194,48
8.295,56
8.296,60
8.295,55
8.396,56
8.748,52
8.995,33


8.161,10








7.038,33
7.092,47
7.143,55
7.093,48
7.092,47
7.093,52
7.093,52
7.092,45
6.990,42









8.161,18





























4.006,61
4.125,85
4.052,81
4.014,70
4.019,72
3.618,71
2.913,66
3.008,54
2.905,58
2.905,58
3.017,67
3.022,71
3.008,56
3.013,64
2.910,63
2.912,65
2.906,60
2.912,65
2.967,69
3.169,69
3.614,68
3.775,73
3.934,76
3.945,79
3.984,76
3.927,74
3.017,67
2.905,57
2.909,62
3.029,73
3.013,92
4.039,100
3.957,82
4.148,80
4.030,86
4.105,91
4.030,86
4.018,84
4.075,85
4.137,77
4.401,52
4.451,54
4.456,64
4.560,70
4.544,80
4.496,80
4.548,81
4.446,80
4.236,77
4.076,74
4.019,72
4.064,70
4.030,75
3.924,73
3.116,66
2.905,56
3.005,39
3.104,32
3.010,61
3.201,89
3.061,61
2.905,59
2.905,57
2.957,56
2.905,58
2.905,56
3.008,57
3.008,52
2.905,54
3.008,59
6.620,75
6.606,71
6.658,84
8.801,61
9.204,61
9.414,70
9.508,64
9.500,41
9.504,60
9.365,71
9.411,67
2.905,50
2.751,49
2.854,51
2.803,55
2.854,49
2.906,60
2.905,52
2.803,53
8.984,77
8.906,65
8.911,70
2.854,52
2.905,54
2.854,58
2.854,50
2.854,51
2.803,54
2.803,56
2.854,59
2.905,58
2.905,53
2.905,55
2.854,58
2.905,58
2.905,58
2.905,56
2.907,61
2.907,61
2.905,55
2.855,60
3.008,55
2.905,48
3.007,45
2.901,38
2.901,36
2.903,42
2.901,38
2.905,48
2.955,44
3.006,43
3.805,51
3.954,54
3.912,67
3.958,63
3.910,65
3.911,66
3.812,67
3.561,64
3.511,64
3.316,68
3.314,66
3.413,66
3.461,64
3.562,65
3.613,67
3.713,67
3.735,76
3.815,70
3.765,69
3.813,68
3.862,67
3.927,74
3.913,68
3.914,69
3.962,67
3.911,66
3.927,74
3.915,70
3.910,65
3.812,67
3.514,67
3.109,50
3.008,49
3.008,48
3.008,52
3.008,59
2.957,59
3.012,63
3.010,61
3.009,60
2.909,62
3.013,64
2.959,61
2.909,62
2.905,55
3.008,58
2.905,53
3.006,44
2.999,79
3.074,84
3.068,83
3.019,69
2.906,60
3.008,57
2.905,59
2.909,62
2.957,55
2.957,58
3.013,64
3.008,59
2.910,63
3.012,63
2.906,60
3.008,59
2.933,75
2.861,66
2.919,71
2.869,84
3.013,92
2.966,83
2.948,79
2.940,77
2.964,66
2.912,65
2.914,67
2.909,62
2.859,64
2.911,64
2.805,61
2.905,57
2.905,55
2.803,54
2.905,49
2.830,75
2.952,80
2.816,71
2.803,54
2.907,61
2.855,60
2.861,66
2.811,67
2.810,66
2.905,59
2.905,59
2.858,63
2.909,62
2.958,60
2.905,56
2.906,60
2.906,60
2.985,86
4.438,88
4.433,87
4.424,74
4.421,73
2.961,63
2.856,61
2.907,61
2.905,53
3.008,55
2.909,62
2.905,59
2.913,66
2.910,63
2.926,73
4.424,74
2.863,83
4.460,83
4.438,78
4.374,74
4.350,81
4.315,71
4.392,79
4.435,77
4.392,79
4.454,82
3.054,80
3.039,76
3.086,75
3.013,64
3.009,60
2.959,61
3.008,57
2.960,62
2.958,60
2.959,61
3.013,64
3.082,74
3.150,79
3.046,78
3.122,71
3.009,60
2.964,66
2.962,64
3.015,65
3.011,62
2.907,61
2.957,58
3.010,61
3.010,61
3.008,55
2.905,58
3.008,59
2.957,59
2.905,59
3.013,64
3.008,59
3.008,59
2.905,59
2.909,62
3.012,63
3.008,58
2.905,57
3.010,61
3.029,73
4.339,78
3.022,71
2.906,60
4.332,76
4.454,82
4.302,57
4.346,80
4.332,76
4.431,76
4.478,86
4.410,83
4.313,70
4.302,58
4.303,60
4.258,65
4.308,65
4.359,67
4.411,69
4.462,70
4.421,73
4.438,78
4.431,76
4.428,75
4.492,79
4.540,79
3.108,81
3.218,69
3.114,64
3.235,75
3.231,74
3.164,64
3.212,62
4.529,76
4.431,76
3.287,76
3.224,72
3.245,78
3.231,74
3.341,77
4.362,70
3.109,51
3.109,57
3.120,70
3.231,74
3.162,62
3.114,64
3.113,63
3.165,65
3.115,65
3.129,73
3.150,79
3.139,76
3.189,76
3.150,79
3.189,76
3.132,74
3.136,75
3.118,68
3.112,62
3.159,58
3.161,61
3.111,61
3.066,66
3.115,65
3.112,62
3.116,66
3.109,59
3.116,66
3.166,66
3.114,64
3.117,67
3.115,65
3.116,66
3.112,62
3.165,65
3.115,65
3.115,65
3.116,66
3.115,65
3.113,63
3.116,66
3.118,68
3.117,67
3.327,73
4.066,71
4.130,75
4.229,75
4.113,69
4.222,73
4.080,75
3.132,74
3.114,64
3.013,64
3.114,64
3.109,59
3.113,63
3.012,63
3.061,61
3.110,60
3.111,61
3.063,63
3.067,67
3.116,66
4.064,70
4.229,75
4.225,74
4.179,75
4.063,69
4.019,72
3.221,71
3.119,69
3.113,63
3.069,69
3.117,67
3.009,60
3.009,60
3.008,54
3.110,60
3.017,67
3.150,79
3.074,84
4.466,84
4.488,88
4.620,96
4.620,96
4.537,88
4.493,89
4.576,86
4.481,76
3.218,69
3.165,65
3.110,60
3.159,52
3.008,56
3.113,63
3.112,62
3.117,67
3.110,60
3.113,63
3.160,60
3.114,64
3.115,65
3.221,71
3.146,78
3.302,80
4.428,86
4.346,80
4.404,82
4.428,75
4.504,82
4.544,80
4.536,78
4.504,82
3.154,80
3.112,62
3.113,63
3.111,61
3.112,62
3.116,66
3.172,71
3.294,78
4.123,73
3.235,75
3.175,72
4.148,80
4.286,77
4.400,81
4.346,80
4.404,82
4.354,82
4.354,82
4.332,76
4.350,81
4.392,79
4.329,75
4.385,77
4.424,74
4.332,76
4.446,80
4.381,76
4.342,79
4.360,83
4.342,79
4.435,77
4.350,81
4.435,77
4.388,78
4.332,76
4.378,86
4.342,79
4.293,79
3.109,55
3.008,58
3.112,62
3.059,51
3.008,56
3.043,77
4.450,81
4.442,79
4.417,72
4.451,58
4.399,42

8.490,31
8.093,57
8.044,59
8.144,54
8.194,51


7.643,58
7.699,65
7.643,52
4.302,56
4.311,68
4.262,69
4.262,69
4.293,79
4.282,76
4.318,72
4.318,72
4.346,80
4.388,88
4.366,84
4.454,82
4.485,77
8.407,70
8.419,74
4.417,72
8.862,71
4.669,73
8.703,64
8.750,61
8.809,69
8.858,68
8.900,53
8.900,53
8.746,43
8.295,54
7.894,60
7.701,67
5.033,78
5.068,85
5.055,83
5.073,86
5.033,78
5.037,79
5.045,81
5.099,82
5.018,85
5.033,78
7.713,73
7.597,63
7.693,59
7.643,59
7.594,60
7.698,64
8.093,59
3.805,56
3.705,48
3.606,57
3.606,55
3.506,48
3.506,54
3.407,54
3.407,56
3.407,52
3.407,48
3.306,47
3.307,51
3.306,47
3.307,48
3.307,56
3.307,54
3.407,53
3.407,55
3.556,53
7.544,60
7.641,42
7.693,57
7.696,62
7.703,69
7.653,69
5.248,91
5.233,88
5.193,90
5.293,90
5.211,84
5.245,81
9.604,58
9.906,46


4.310,67
4.362,70
4.400,46
4.442,79
4.713,84
4.714,72
4.660,70
4.718,73
4.678,76
4.770,85
4.701,82
4.408,66
4.442,79
4.431,76
4.417,72
1.767,78
1.782,61
1.728,42
1.679,46
1.678,42
1.628,43
1.578,44
1.578,43
1.578,43
1.528,44
1.528,43
1.478,46
1.478,45
1.425,37
1.475,37
1.375,36
1.375,36
1.424,32
1.375,35
1.474,32
1.475,38
8.500,63
8.550,62
8.513,72
8.527,76
8.503,66
8.605,67
8.927,75
9.725,73
9.406,62
8.305,69
8.194,59
8.295,59
8.297,61
8.299,63
8.295,50
8.295,54
8.496,57
8.542,32
9.198,38
9.201,47
9.219,18
9.350,43
9.354,61
9.351,46





9.097,36
9.152,59
9.101,57
9.101,54
9.000,50
8.799,51
8.799,51
8.898,44
9.198,36
9.503,48
9.604,53
9.604,52
9.554,57
9.506,62
9.611,66
9.365,71
8.900,54
8.794,33
8.900,48
8.854,64
7.703,69
7.697,63
7.645,61
7.646,62
7.553,69
7.598,64
7.598,64
7.603,69
7.606,71
7.609,72
7.613,73
7.623,76
7.716,74
9.361,68
9.109,67
9.009,68
8.908,67
8.957,66
8.920,73
9.003,62
8.913,71
8.909,68
9.008,67
8.906,65
8.902,61
9.106,64
9.561,66
9.463,69
9.215,71
9.403,53
8.903,62
8.904,63
8.950,56
9.000,57
9.049,43
9.097,36
7.493,54
7.597,63
7.595,61
7.589,37
7.593,49
7.597,63
7.698,64
8.597,54
8.502,65
7.800,66
8.131,78
8.554,66
7.796,62
8.002,68
8.531,77
8.754,65
8.496,59
7.173,76
7.201,67
7.199,65
7.202,68
7.204,70
7.302,83
9.911,63
7.338,80
7.275,87
7.334,79
7.295,61
7.403,69
7.406,71
7.351,67
7.302,68
7.397,63
7.397,63
7.349,65
7.401,67
7.398,64
7.302,68
7.298,64
7.302,68
7.409,72
7.409,72
7.300,66
7.099,65
7.199,65
7.153,69
7.177,77
7.206,71
9.359,66
9.403,58
9.352,59
9.565,70
9.665,69
9.631,86
8.412,72
8.304,68
8.550,62
9.252,58
9.511,67
9.570,72
9.218,72
7.763,73
7.730,78
7.809,72
7.700,66
7.593,57
7.698,64
7.900,66
8.113,73
7.953,69
7.706,71
7.600,66
7.700,66
7.704,70
7.703,69
7.803,69
7.803,69
7.903,69
7.897,63
7.853,69
7.801,67
7.702,68
7.549,65
7.554,70
7.554,70
7.603,69
