"","xbin","mean.ht","sd.ht","max.ht","max.vai","sum.vai","sd.vai","vai.z.sum","max.vai.z","height.bin"
"40",40,3.71861087866109,2.52487832039929,11.178,6.15899581589958,8,1.18833723655201,36.2008368200837,3,4.52510460251046
"41",41,5.15270446735395,3.50157344661146,12.541,3.62886597938144,8,0.774215167032704,45.2371134020619,3,5.65463917525773
"42",42,5.57050427350427,3.4797074876421,21.362,1.40973184291857,3.14168810707567,0.312325601702833,18.7561465195928,7,5.97008547008547
"43",43,3.35247931034483,0.289002534536258,4.258,5.79310344827586,8,1.17767811950313,30.2068965517241,3,3.77586206896552
"44",44,4.76263103448276,1.07357043518828,6.616,4.93793103448276,8,1.03965722929178,41.3793103448276,4,5.17241379310345
"45",45,4.44667586206897,1.17315496831926,11.089,3.50344827586207,8,0.831347512462489,39.2551724137931,4,4.90689655172414
"46",46,2.94037931034483,0.723272661943678,4.577,3.39310344827586,8,0.86971775255432,28.3310344827586,3,3.54137931034483
"47",47,2.77354243542435,1.79569132592642,19.973,2.3923111993909,4.98704873103796,0.55827680688534,16.6449652296082,2,3.33763837638376
"48",48,3.12326966292135,2.01447476371015,20.404,2.10494612690812,4.68350513237058,0.510954680068405,16.4273503987455,2,3.50749063670412
"49",49,13.3008641114983,8.9539331482945,24.617,2.8028828758291,7.11882641914117,0.683500230857587,98.5845839821483,21,13.8484320557491
"50",50,10.2663727598566,8.18817148078127,22.821,1.58674974842839,5.90270906415359,0.438360597122695,63.1632183191059,1,10.7007168458781
