2.001,89
2.020,92
1.958,86
1.988,87
2.007,90
2.001,89
1.963,87
2.026,93
1.950,89
1.988,87
1.995,88
1.975,89
1.969,88
1.981,90
1.983,86
1.969,88
1.988,87
1.988,87
1.954,85
1.963,87
1.979,85
1.995,88
1.958,86
2.013,91
1.963,87
1.963,87
1.969,88
1.975,89
1.979,85
1.975,89
1.969,88
1.988,87
1.995,88
1.969,88
1.988,87
1.963,87
1.969,88
1.962,91
1.932,86
1.983,86
1.979,85
1.969,88
1.988,87
1.981,90
1.963,87
2.007,90
1.969,88
2.001,89
1.995,88
1.963,87
1.975,89
1.995,88
1.975,89
1.963,87
1.969,88
2.001,89
1.954,85
1.969,88
1.928,85
1.988,87
1.969,88
1.988,87
2.001,89
1.956,90
1.995,88
1.981,90
1.987,91
1.995,88
1.975,89
1.981,90
1.944,88
1.944,88
1.969,88
1.954,85
1.950,89
1.958,86
1.969,88
1.920,83
1.969,88
1.958,86
1.988,87
1.975,89
1.963,87
1.969,88
1.975,89
1.963,87
1.995,88
1.988,87
1.932,86
2.007,90
1.944,88
2.001,89
1.975,89
1.928,85
1.944,88
1.963,87
2.001,89
1.995,88
1.987,91
1.963,87
1.969,88
1.969,88
1.969,88
1.950,84
2.007,90
1.988,87
1.963,87
1.932,86
1.988,87
1.950,89
1.932,86
1.963,87
1.975,89
1.954,85
1.981,90
1.958,86
1.983,86
2.007,90
2.013,91
2.001,89
1.954,85
1.988,87
1.988,87
2.020,92
1.969,88
1.995,88
1.975,89
1.983,86
1.963,87
1.987,91
1.981,90
1.928,85
1.932,86
1.975,89
1.983,86
1.995,88
1.944,88
1.988,87
1.975,89
1.969,88
1.995,88
1.995,88
2.007,90
2.001,89
1.979,85
1.975,89
1.969,88
1.987,91
1.975,89
1.932,86
1.995,88
1.944,88
1.975,89
1.958,86
1.988,87
1.988,87
1.963,87
1.969,88
2.013,91
1.950,89
1.988,87
1.944,88
1.995,88
2.001,89
1.944,88
1.975,89
1.969,88
1.958,86
1.979,85
1.987,91
1.988,87
1.958,86
1.969,88
2.001,89
1.963,87
1.969,88
2.001,89
1.981,90
1.981,90
1.975,89
1.975,89
1.944,88
1.956,90
1.987,91
2.007,90
1.956,90
2.020,92
2.030,94
2.030,94
0.313,94
0.369,101
0.439,100
0.414,100
0.430,104
0.485,99
0.385,99
0.351,97
0.328,92
0.322,91
0.293,86
0.276,82
0.266,80
0.291,80
0.278,76
0.229,77
0.278,76
0.251,75
0.201,75
0.250,74
0.275,74
0.273,73
0.245,71
0.248,73
0.223,73
0.251,75
0.229,77
0.253,76
0.248,73
0.229,77
0.228,76
0.261,79
0.228,76
0.216,80
0.206,78
0.231,78
0.226,75
0.236,79
0.186,79
0.226,82
0.236,79
0.178,76
0.206,78
0.251,82
0.186,79
0.181,78
0.221,81
0.221,81
0.191,80
0.166,80
0.211,79
0.178,76
0.186,79
0.203,76
0.191,80
0.221,81
0.191,80
0.179,77
0.231,78
0.181,78
0.216,80
0.236,79
0.211,79
0.200,74
0.241,80
0.251,75
0.363,94
0.367,95
0.426,97
2.030,94
2.001,89
1.932,86
1.983,86
1.954,85
1.969,88
2.007,90
1.963,87
1.995,88
1.962,91
1.938,87
1.944,88
1.979,85
1.958,86
1.975,89
1.950,89
1.963,87
1.950,89
1.975,89
1.924,84
2.001,89
1.968,92
1.928,85
1.979,85
1.969,88
1.969,88
1.932,86
1.975,89
1.969,88
1.932,86
1.995,88
1.975,89
1.938,87
1.950,89
1.950,89
1.938,87
1.944,88
1.968,92
1.995,88
1.958,86
1.963,87
1.954,85
1.963,87
1.969,88
1.950,89
1.969,88
1.988,87
1.975,89
2.001,89
1.954,85
1.987,91
1.954,85
1.988,87
1.956,90
1.944,88
1.958,86
1.928,85
1.958,86
2.001,89
1.958,86
1.958,86
1.969,88
1.969,88
1.958,86
1.962,91
1.963,87
1.975,89
1.928,85
1.938,87
2.007,90
1.944,88
1.983,86
1.928,85
1.975,89
1.958,86
1.979,85
1.975,89
1.975,89
1.963,87
1.932,86
1.995,88
1.944,88
2.001,89
1.987,91
1.988,87
1.963,87
1.975,89
1.938,87
1.983,86
1.944,88
1.950,89
2.007,90
1.994,92
0.280,98
0.347,102
0.369,101
0.314,100
0.310,99
0.319,101
0.278,92
0.210,84
0.191,80
0.166,80
0.201,82
0.146,81
0.141,80
0.231,83
0.201,82
0.214,85
0.210,84
0.171,81
0.201,82
0.176,82
0.181,83
0.193,86
0.206,83
0.206,83
0.185,84
0.210,84
0.214,85
0.201,82
0.176,82
0.196,81
0.210,84
0.136,79
0.211,79
0.241,80
0.235,89
0.276,97
0.380,98
0.389,100
0.372,102
0.317,95
2.007,90
1.962,91
1.987,91
1.950,89
1.963,87
1.987,91
1.981,90
1.963,87
1.956,90
1.988,87
2.013,91
1.995,88
1.963,87
2.020,92
1.962,91
2.001,89
1.938,87
1.969,88
2.007,90
2.007,90
1.963,87
1.958,86
1.979,85
1.954,85
2.001,89
1.963,87
1.969,88
1.975,89
1.988,87
1.963,87
1.954,85
1.944,88
1.938,87
1.983,86
2.001,89
1.981,90
2.001,89
1.956,90
1.954,85
1.987,91
1.950,89
1.963,87
1.995,88
1.938,87
1.956,90
2.001,89
1.944,88
1.975,89
1.969,88
1.963,87
1.969,88
1.975,89
1.954,85
1.987,91
2.007,90
1.988,87
1.950,89
1.950,89
2.001,89
2.001,89
1.963,87
2.007,90
1.995,88
1.975,89
2.001,89
1.969,88
1.975,84
1.988,87
1.944,88
2.001,89
1.981,90
1.995,88
1.975,89
1.995,88
1.963,87
1.995,88
1.963,87
1.981,90
1.954,85
2.013,91
1.950,89
2.001,89
2.007,90
1.969,88
1.956,90
1.994,92
0.317,95
0.330,98
0.339,100
0.319,101
0.314,100
0.310,99
0.267,95
0.223,87
0.214,85
0.193,86
0.229,88
0.229,88
0.204,88
0.253,92
0.218,86
0.198,87
0.185,84
0.235,89
0.305,98
0.289,100
0.276,97
0.301,103
0.358,105
0.351,103
0.355,98
2.026,93
1.988,87
2.013,91
1.981,90
1.963,87
1.995,88
1.981,90
2.001,89
1.975,84
1.981,90
2.001,89
1.983,86
1.944,88
1.950,84
1.958,86
1.975,89
1.950,84
1.963,87
1.969,88
2.001,89
1.938,87
1.928,85
1.938,87
1.944,88
1.944,88
1.963,87
1.963,87
2.001,89
1.983,86
1.963,87
2.007,90
2.007,90
1.995,88
1.928,85
1.958,86
1.983,86
1.950,84
1.963,87
1.932,86
1.975,89
1.938,87
1.969,88
2.001,89
1.979,85
1.981,90
1.979,85
-99999999
1.969,88
2.001,89
1.988,87
2.007,90
1.988,87
1.950,84
2.020,92
1.988,87
2.007,90
1.969,88
1.963,87
1.958,86
1.938,87
1.975,89
1.988,87
1.969,88
1.969,88
1.988,87
2.001,89
1.963,87
1.963,87
1.932,86
1.981,90
1.969,88
1.981,90
1.963,87
1.963,87
1.995,88
1.994,92
1.975,84
2.007,90
2.001,89
1.938,87
1.969,88
2.026,93
1.958,86
1.962,91
2.007,90
1.963,87
1.981,90
1.958,86
1.958,86
1.975,89
1.975,89
1.975,89
2.007,90
2.007,90
1.975,89
1.975,89
1.938,87
2.001,89
2.001,89
2.001,89
1.975,89
1.958,86
1.981,90
1.987,91
1.988,87
1.988,87
1.932,86
1.944,88
1.958,86
1.983,86
2.001,89
1.983,86
1.944,88
1.958,86
1.969,88
1.963,87
1.983,86
1.932,86
2.001,89
1.944,88
1.932,86
1.950,89
1.950,89
1.950,89
1.958,86
1.975,89
1.975,89
2.007,90
1.950,89
2.001,89
1.962,91
1.938,87
2.007,90
2.000,93
2.007,90
2.026,93
0.310,99
0.401,103
0.294,101
0.294,101
0.314,100
0.259,93
0.201,82
0.201,82
0.198,87
0.197,91











-99999999





0.185,89
0.156,83
0.168,86
0.267,95
0.314,100
0.339,100
0.376,103
0.339,100
2.008,95
2.001,89
1.981,90
2.007,90
1.981,90
1.995,88
1.983,86
1.975,89
1.938,87
1.987,91
1.988,87
1.988,87
1.969,88
1.969,88
1.950,89
2.007,90
1.988,87
1.975,89
1.995,88
1.969,88
1.950,84
1.987,91
1.995,88
1.932,86
1.944,88
1.969,88
1.995,88
1.988,87
1.979,85
1.981,90
2.007,90
1.983,86
1.958,86
1.950,84
1.983,86
1.981,90
1.975,89
1.958,86
1.975,89
2.001,89
1.938,87
1.975,89
1.975,89
2.007,90
1.988,87
1.969,88
1.995,88
1.981,90
1.944,88
1.963,87
1.938,87
2.007,90
1.958,86
1.988,87
1.969,88
1.928,85
1.995,88
1.944,88
1.983,86
1.983,86
2.007,90
1.975,89
2.001,89
1.981,90
1.975,89
1.981,90
1.981,90
1.954,85
1.979,85
1.975,89
2.001,89
1.958,86
1.975,89
1.983,86
1.983,86
1.950,84
1.956,90
2.007,90
1.983,86
1.956,90
1.983,86
1.963,87
1.969,88
1.958,86
1.963,87
1.975,89
1.995,88
0.367,95
0.389,100
0.394,101
0.385,99
0.335,99
0.347,96
0.309,93
0.268,86
0.236,79
0.221,81
0.214,85
0.196,81
0.181,83
0.146,81
0.176,82
0.223,87
0.204,88
0.309,93

























0.191,90
0.214,85
0.204,88
0.206,83
0.266,90
0.339,100
0.305,98
0.364,100
0.394,101
2.013,91
1.963,87
1.975,89
2.007,90
2.007,90
1.969,88
1.975,89
1.963,87
2.001,89
1.969,88
1.981,90
1.995,88
1.958,86
2.001,89
1.988,87
1.988,87
1.988,87
1.954,85
1.975,89
1.969,88
1.988,87
1.981,90
1.969,88
1.969,88
1.995,88
2.001,89
1.969,88
1.975,89
1.963,87
1.963,87
1.928,85
2.001,89
1.962,91
1.958,86
1.971,83
1.938,87
1.988,87
1.963,87
1.983,86
1.924,84
1.975,89
1.963,87
1.981,90
1.988,87
2.001,89
1.915,82
2.007,90
1.932,86
2.001,89
1.994,92
1.938,87
1.963,87
2.020,92
1.950,89
1.995,88
1.983,86
1.983,86
1.969,88
1.983,86
1.944,88
1.932,86
1.963,87
1.988,87
1.988,87
1.969,88
1.963,87
2.001,89
1.995,88
1.950,89
1.995,88
1.983,86
1.954,85
1.963,87
1.938,87
1.938,87
1.983,86
1.963,87
2.007,90
1.975,89
1.956,90
1.987,91
1.975,89
2.013,91
1.987,91
1.963,87
1.938,87
2.007,90
1.981,90
1.995,88
2.034,95
0.385,99
0.380,104
0.335,99
0.376,103
0.347,102
0.335,99
0.351,103
0.294,101
0.351,103
0.369,101
0.319,101
0.385,99
0.305,98
0.326,97
0.326,97
0.301,97
0.317,95
2.001,89
1.995,88
1.958,86
1.981,90
2.007,90
2.001,89
2.001,89
1.963,87
1.988,87
2.007,90
1.988,87
1.979,85
1.958,86
1.950,89
1.995,88
1.988,87
1.995,88
2.007,90
2.020,92
1.988,87
1.988,87
2.013,91
2.001,89
2.007,90
2.007,90
1.944,88
1.956,90
1.983,86
1.983,86
1.958,86
2.013,91
1.958,86
1.963,87
1.963,87
1.975,89
1.979,85
1.983,86
1.983,86
1.981,90
1.969,88
1.969,88
1.963,87
1.975,84
1.975,89
1.963,87
1.988,87
2.007,90
1.995,88
1.950,89
1.983,86
1.983,86
1.975,89
1.958,86
1.995,88
1.988,87
1.971,83
2.001,89
1.988,87
1.950,89
1.981,90
1.946,83
2.013,91
1.963,87
1.950,89
1.988,87
1.995,88
1.988,87
1.983,86
1.954,85
1.932,86
1.969,88
1.950,89
1.956,90
1.950,89
1.958,86
1.938,87
1.963,87
1.928,85
2.001,89
1.938,87
-99999999
1.962,91
2.007,90
1.969,88
0.413,94
0.397,102
0.339,100
0.351,103
0.347,102
0.280,98
0.319,101
0.276,97
0.285,99
0.264,100
0.267,95
0.280,98
0.289,100
0.297,102











0.255,98
0.289,100
0.294,101
0.301,103
0.305,104
0.283,105
0.322,102
0.301,103
0.339,100
0.330,98
1.995,88
2.007,90
1.981,90
1.988,87
2.001,89
1.932,86
1.983,86
1.988,87
1.944,88
1.995,88
1.954,85
1.950,89
1.944,88
1.988,87
1.958,86
1.969,88
1.995,88
1.944,88
2.001,89
2.001,89
1.975,89
2.001,89
1.979,85
2.001,89
1.958,86
1.958,86
1.995,88
1.950,84
1.963,87
1.995,88
1.963,87
1.956,90
1.988,87
1.969,88
1.981,90
1.944,88
1.950,84
1.958,86
1.963,87
1.954,85
1.975,84
1.932,86
1.950,89
1.958,86
1.983,86
1.988,87
1.995,88
2.001,89
1.963,87
1.975,89
1.979,85
2.001,89
1.963,87
2.001,89
1.963,87
1.950,89
2.001,89
2.007,90
1.963,87
1.962,91
1.963,87
1.963,87
1.963,87
1.944,88
1.975,89
2.001,89
1.995,88
1.956,90
1.969,88
1.950,89
1.983,86
1.975,89
1.963,87
2.001,89
1.958,86
1.969,88
1.963,87
1.983,86
1.938,87
2.001,89
1.928,85
1.988,87
1.975,89
2.007,90
1.963,87
1.975,89
1.944,88
1.969,88
1.971,83
1.938,87
1.963,87
1.958,86
1.981,90
1.988,87
1.975,89
1.983,86
1.938,87
1.956,90
1.950,89
1.983,86
1.979,85
1.969,88
1.975,89
1.963,87
1.988,87
1.963,87
1.988,87
1.932,86
1.969,88
1.988,87
1.979,85
1.995,88
1.963,87
1.995,88
1.975,89
1.958,86
1.975,89
1.963,87
1.924,84
1.995,88
1.950,89
2.020,92
1.981,90
1.928,85
2.007,90
2.001,89
1.938,87
1.944,88
1.938,87
2.007,90
1.995,88
1.975,89
1.988,87
1.975,89
1.995,88
1.969,88
1.958,86
2.001,89
1.983,86
1.950,89
1.988,87
1.995,88
1.975,89
1.954,85
1.944,88
2.001,89
1.963,87
1.983,86
1.963,87
1.988,87
1.983,86
1.983,86
1.969,88
1.975,89
1.950,89
1.958,86
1.938,87
1.979,85
2.013,91
1.963,87
1.944,88
1.995,88
1.969,88
1.975,89
1.995,88
1.938,87
2.007,90
1.958,86
1.988,87
1.938,87
1.963,87
1.994,92
1.995,88
2.013,91
1.969,88
2.013,91
1.988,87
1.944,88
1.969,88
1.975,89
1.928,85
1.988,87
1.988,87
1.995,88
1.963,87
1.958,86
1.963,87
1.938,87
1.954,85
1.938,87
1.988,87
1.969,88
1.969,88
1.958,86
1.956,90
2.007,90
1.944,88
1.981,90
2.001,89
1.988,87
2.013,91
2.007,90
1.962,91
2.030,94
0.355,104
0.312,106
0.258,105
0.222,96
0.210,89

















0.162,50





0.161,43


















0.162,47

0.137,50




0.162,47







































0.189,85
0.260,84
0.272,96
0.347,102
2.000,93
1.988,87
2.013,91
1.954,85
1.958,86
2.001,89
2.001,89
1.969,88
1.944,88
2.001,89
1.987,91
2.001,89
1.963,87
1.983,86
1.995,88
1.950,89
1.958,86
1.975,89
1.975,89
2.001,89
1.987,91
2.001,89
1.988,87
1.995,88
1.938,87
2.001,89
1.968,92
1.963,87
-99999999
1.979,85
1.981,90
1.988,87
1.975,89
1.944,88
1.983,86
1.983,86
1.995,88
1.938,87
2.001,89
1.969,88
1.950,89
1.975,89
1.975,89
1.944,88
1.963,87
1.987,91
1.963,87
1.983,86
1.994,92
1.988,87
1.975,89
1.950,84
1.975,89
1.969,88
1.995,88
1.944,88
1.969,88
1.983,86
1.969,88
1.963,87
1.969,88
1.950,89
2.001,89
1.995,88
1.958,86
2.001,89
1.944,88
1.969,88
1.988,87
1.928,85
1.983,86
1.932,86
1.944,88
1.988,87
1.995,88
1.995,88
1.975,89
1.969,88
1.932,86
1.975,84
1.975,89
1.969,88
1.963,87
1.981,90
1.983,86
2.007,90
2.013,91
2.001,89
1.944,88
2.007,90
2.007,90
1.950,89
2.007,90
1.954,85
1.983,86
1.988,87
1.963,87
1.963,87
-99999999
1.988,87
1.988,87
1.958,86
1.969,88
1.975,89
1.983,86
1.950,89
1.963,87
1.995,88
2.001,89
1.975,84
1.975,89
2.007,90
1.979,85
1.988,87
1.958,86
1.963,87
1.995,88
1.979,85
1.995,88
1.938,87
1.944,88
2.001,89
1.988,87
1.975,84
1.958,86
1.981,90
1.975,89
1.969,88
1.928,85
1.950,89
1.958,86
1.975,89
2.001,89
1.963,87
2.001,89
1.932,86
1.981,90
1.963,87
1.995,88
1.981,90
1.963,87
1.958,86
1.969,88
1.988,87
1.963,87
1.983,86
1.975,89
2.007,90
1.956,90
1.988,87
1.983,86
1.975,89
1.983,86
1.979,85
1.995,88
2.001,89
1.958,86
1.969,88
2.020,92
1.950,89
-99999999
1.988,87
1.928,85
1.963,87
2.013,91
1.975,89
1.946,83
1.944,88
1.969,88
1.932,86
1.944,88
1.954,85
1.975,89
1.981,90
1.954,85
1.983,86
1.924,84
1.944,88
1.963,87
1.938,87
1.950,89
1.950,84
1.958,86
1.963,87
1.969,88
1.928,85
1.944,88
2.001,89
1.944,88
1.950,89
1.988,87
1.932,86
1.981,90
1.983,86
2.001,89
1.979,85
1.958,86
1.944,88
1.975,84
1.995,88
1.995,88
1.932,86
1.928,85
1.954,85
1.975,89
1.944,88
1.995,88
1.994,92
1.988,87
1.969,88
1.995,88
1.956,90
1.983,86
1.995,88
2.001,89
1.938,87
1.932,86
1.988,87
1.988,87
1.994,92
1.928,85
2.007,90
1.979,85
1.975,89
1.988,87
1.969,88
1.969,88
1.988,87
1.987,91
1.983,86
1.932,86
1.958,86
2.001,89
2.007,90
2.001,89
1.969,88
1.975,89
1.988,87
1.983,86
1.995,88
1.963,87
1.950,89
1.981,90
1.995,88
1.938,87
1.950,89
2.007,90
2.001,89
1.928,85
1.995,88
1.979,85
1.975,89
1.995,88
1.975,89
2.013,91
1.983,86
1.944,88
1.995,88
1.932,86
1.987,91
1.938,87
1.994,92
2.001,89
1.938,87
1.932,86
1.969,88
1.932,86
1.981,90
1.995,88
2.013,91
1.969,88
1.956,90
2.007,90
1.975,89
1.981,90
2.001,89
1.950,84
1.963,87
1.995,88
1.969,88
1.988,87
1.958,86
1.969,88
1.975,89
1.938,87
1.956,90
1.962,91
1.962,91
1.963,87
1.946,83
1.962,91
1.975,89
1.969,88
2.001,89
2.001,89
1.981,90
1.995,88
1.963,87
2.007,90
1.983,86
1.969,88
1.963,87
2.001,89
1.938,87
2.001,89
2.001,89
1.983,86
1.924,84
1.988,87
2.013,91
1.983,86
1.995,88
1.987,91
1.969,88
1.956,90
1.995,88
1.928,85
1.950,89
1.983,86
1.988,87
1.981,90
1.975,89
1.975,89
1.958,86
2.001,89
1.983,86
1.938,87
1.975,89
2.007,90
1.995,88
1.958,86
1.995,88
1.958,86
1.938,87
1.987,91
1.988,87
1.981,90
1.981,90
1.962,91
1.988,87
1.950,89
1.988,87
1.958,86
1.944,88
1.958,86
1.995,88
1.932,86
1.983,86
1.956,90
1.938,87
1.983,86
1.944,88
1.981,90
1.981,90
1.975,89
1.988,87
1.988,87
2.001,89
1.944,88
1.975,89
1.932,86
1.988,87
1.987,91
1.958,86
1.983,86
1.983,86
1.950,89
1.944,88
1.958,86
1.988,87
1.995,88
1.995,88
1.963,87
1.995,88
1.932,86
2.007,90
1.987,91
2.001,89
1.963,87
2.013,91
1.995,88
1.958,86
2.007,90
1.962,91
1.944,88
1.958,86
2.001,89
2.007,90
1.995,88
1.975,89
1.988,87
2.013,91
1.988,87
2.007,90
1.954,85
1.963,87
1.950,89
1.954,85
1.981,90
1.956,90
1.975,89
1.979,85
1.995,88
1.956,90
1.958,86
1.969,88
1.988,87
1.958,86
1.975,89
1.950,89
1.966,82
1.995,88
1.944,88
1.981,90
1.988,87
1.983,86
2.001,89
1.969,88
1.995,88
1.983,86
2.001,89
2.007,90
2.001,89
2.007,90
1.938,87
2.001,89
1.963,87
1.963,87
1.981,90
1.963,87
1.938,87
1.963,87
2.007,90
1.988,87
1.969,88
1.975,89
2.001,89
2.001,89
1.956,90
1.988,87
2.007,90
1.954,85
2.007,90
1.958,86
1.995,88
1.987,91
1.995,88
1.958,86
1.975,89
1.987,91
1.995,88
2.007,90
1.988,87
1.950,89
1.928,85
1.958,86
1.995,88
1.981,90
1.944,88
2.001,89
2.013,91
1.950,89
1.938,87
2.001,89
1.938,87
1.956,90
1.988,87
1.944,88
1.950,89
2.013,91
2.020,92
1.944,88
1.969,88
1.979,85
1.944,88
1.954,85
1.969,88
1.983,86
1.995,88
1.975,89
1.988,87
1.963,87
1.988,87
1.950,89
1.962,91
1.969,88
1.988,87
2.001,89
1.950,89
1.969,88
1.975,89
1.969,88
1.975,89
2.001,89
1.963,87
2.007,90
1.995,88
1.963,87
2.001,89
1.932,86
2.001,89
1.975,89
1.958,86
1.988,87
1.987,91
1.988,87
1.975,89
1.938,87
2.001,89
1.981,90
1.988,87
