1.633,70
1.659,71
1.634,72
1.609,71
1.636,74
1.611,75
1.610,73
1.636,75
1.608,70
1.633,70
1.606,68
1.607,69
1.609,72
1.658,70
1.661,75
1.608,70
1.609,71
1.611,75
1.636,74
1.611,75
1.608,70
1.610,73
1.610,73
1.633,70
1.638,77
1.659,71
1.609,71
1.635,73
1.610,73
1.611,75
1.610,73
1.610,73
1.609,71
1.610,73
1.610,73
1.635,73
1.609,72
1.611,75
1.609,72
1.610,73
1.611,74
1.610,73
1.610,73
1.607,69
1.610,73
1.661,74
1.609,72
1.636,74
1.607,69
1.638,77
1.610,73
1.634,72
1.660,73
1.611,75
1.609,72
1.610,73
1.662,80
1.609,72
1.609,72
1.661,75
1.638,77
1.659,71
1.609,71
1.611,75
1.661,75
1.609,72
1.585,73
1.609,72
1.635,73
1.661,75
1.658,70
1.613,77
1.609,71
1.610,73
1.662,76
1.660,73
1.611,74
1.610,73
1.609,71
1.610,73
1.636,74
1.659,72
1.637,76
1.611,74
1.609,71
1.660,73
1.634,72
1.610,73
1.611,74
1.611,75
1.608,70
1.636,74
1.660,73
1.633,70
1.635,73
1.634,71
1.611,74
1.611,75
1.609,71
1.634,72
1.610,73
1.657,69
1.659,71
1.635,73
1.660,73
1.660,73
1.638,77
1.658,70
1.636,75
1.610,73
1.634,72
1.634,72
1.657,69
1.661,75
1.608,70
1.634,72
1.634,71
1.635,73
1.659,71
1.607,69
1.661,74
1.609,72
1.610,73
1.608,70
1.635,73
1.608,70
1.659,72
1.661,75
1.637,76
1.608,70
1.659,72
1.656,67
1.609,71
1.609,72
1.634,71
1.658,70
1.635,73
1.610,73
1.634,71
1.634,71
1.661,74
1.611,74
1.634,72
1.632,69
1.661,74
1.638,77
1.661,74
1.658,70
1.659,72
1.609,71
1.656,68
1.634,72
1.609,71
1.661,75
1.658,70
1.635,73
1.610,73
1.633,70
1.636,75
1.661,75
1.659,71
1.634,71
1.634,71
1.634,72
1.636,74
1.608,70
1.660,73
1.632,69
1.659,71
1.659,71
1.658,70
1.660,73
1.631,68
1.661,75
1.660,73
1.634,71
1.606,68
1.636,74
1.637,76
1.609,72
1.660,73
1.609,71
1.636,74
1.633,70
1.609,71
1.658,70
1.659,72
1.609,72
1.634,72
1.609,71
1.609,71
1.634,72
1.612,76
1.636,74
1.609,72
1.634,71
1.613,77
1.609,72
1.633,70
1.636,74
1.634,72
1.611,74
1.661,75
1.610,73
1.635,73
1.609,72
1.611,75
1.634,72
1.661,75
1.636,74
1.611,74
1.607,69
1.634,72
1.609,71
1.636,74
1.611,74
1.634,72
1.634,71
1.607,69
1.609,71
1.659,72
1.609,71
1.608,70
1.611,75
1.636,74
1.610,73
1.609,72
1.608,70
1.609,72
1.610,73
1.609,72
1.636,75
1.634,71
1.609,72
1.634,72
1.609,72
1.658,70
1.634,72
1.636,74
1.661,75
1.609,72
1.611,75
1.662,76
1.660,73
1.635,73
1.610,73
1.658,70
1.582,69
1.634,71
1.609,71
1.634,72
1.636,74
1.608,70
1.632,69
1.609,71
1.658,70
1.660,73
1.610,73
1.636,74
1.612,76
1.612,76
1.610,73
1.608,70
1.635,73
1.634,72
1.611,74
1.609,71
1.636,75
1.611,75
1.634,71
1.634,71
1.611,75
1.636,74
1.634,72
1.634,72
1.635,73
1.611,75
1.606,68
1.611,75
1.635,73
1.633,70
1.634,72
1.659,71
1.608,70
1.634,71
1.609,71
1.609,71
1.634,72
1.661,75
1.611,74
1.633,70
1.658,70
1.634,72
1.661,74
1.659,71
1.659,72
1.660,73
1.660,73
1.659,72
1.633,70
1.659,71
1.657,69
1.636,74
1.683,70
1.659,71
1.660,73
1.659,71
1.659,72
1.659,71
1.684,72
1.659,71
1.663,77
1.709,72
1.659,71
1.659,72
1.662,76
1.659,71
1.660,73
1.661,74
1.662,76
1.659,72
1.664,78
1.659,72
1.657,69
1.660,73
1.661,74
1.660,73
1.660,73
1.661,74
1.709,71
1.660,73
1.659,72
1.660,73
1.658,70
1.684,72
1.659,72
1.659,71
1.660,73
1.688,77
1.683,70
1.684,71
1.663,77
1.709,71
1.658,70
1.659,72
1.661,74
1.684,71
1.661,74
1.682,69
1.659,72
1.661,75
1.659,72
1.659,71
1.706,68
1.661,74
1.711,74
1.611,74
1.684,72
1.659,72
1.657,69
1.710,73
1.659,72
1.683,70
1.662,76
1.684,72
1.660,73
1.658,70
1.659,71
1.609,71
1.660,73
1.659,71
1.636,74
1.636,75
1.634,72
1.658,70
1.659,72
1.635,73
1.658,70
1.634,72
1.658,70
1.658,70
1.662,76
1.660,73
1.634,72
1.634,72
1.660,73
1.607,69
1.660,73
1.661,75
1.662,76
1.663,79
1.612,76
1.611,74
1.610,73
1.610,73
1.609,72
1.661,74
1.635,73
1.660,73
1.661,74
1.634,71
1.609,72
1.634,72
1.609,72
1.610,73
1.609,71
1.608,70
1.633,70
1.609,71
1.610,73
1.659,72
1.608,70
1.634,72
1.609,72
1.610,73
1.609,72
1.634,71
1.611,75
1.632,69
1.636,74
1.610,73
1.632,69
1.610,73
1.609,71
1.634,71
1.608,70
1.611,74
1.606,68
1.633,70
1.634,71
1.657,69
1.610,73
1.609,71
1.605,66
1.612,76
1.632,69
1.609,72
1.609,72
1.635,73
1.637,76
1.634,72
1.609,72
1.610,73
1.610,73
1.611,74
1.610,73
1.606,67
1.607,69
1.633,70
1.612,76
1.634,72
1.610,73
1.610,73
1.610,73
1.632,69
1.607,69
1.608,70
1.661,75
1.656,67
1.634,71
1.609,72
1.635,73
1.611,74
1.611,74
1.607,69
1.660,73
1.658,70
1.607,69
1.631,68
1.633,70
1.609,72
1.610,73
1.681,68
1.634,72
1.609,71
1.610,73
1.661,75
1.659,72
1.661,75
1.636,74
1.656,68
1.663,79
1.658,70
1.634,72
1.660,73
1.658,70
1.635,73
1.661,74
1.660,73
1.610,73
1.660,73
1.658,70
1.608,70
1.634,71
1.659,72
1.658,70
1.635,73
1.634,71
1.636,75
1.660,73
1.659,71
1.657,69
1.659,72
1.659,72
1.659,72
1.660,73
1.634,72
1.660,73
1.637,76
1.659,71
1.659,71
1.659,71
1.659,72
1.659,71
1.609,71
1.660,73
1.608,70
1.634,71
1.609,71
1.634,72
1.610,73
1.661,74
1.632,69
1.634,71
1.616,81
1.580,84
1.644,87
1.637,91
1.598,88
1.612,91
1.628,95
1.625,94
1.607,96
1.610,97
1.613,98
1.657,96
1.675,94
1.657,96
1.617,92
1.633,90
1.644,87
1.612,80
1.639,78
1.611,74
1.609,72
1.661,75
1.660,73
1.609,71
1.636,75
1.610,73
1.611,74
1.634,72
1.635,73
1.610,73
1.611,74
1.610,73
1.660,73
1.611,74
1.608,70
1.610,73
1.609,71
1.610,73
1.609,71
1.609,72
1.607,69
1.637,76
1.609,72
1.611,74
1.560,73
1.606,68
1.609,71
1.609,72
1.581,67
1.611,74
1.609,71
1.610,73
1.586,75
1.585,73
1.612,76
1.585,73
1.610,73
1.607,69
1.585,73
1.610,73
1.610,73
1.609,71
1.611,75
1.584,72
1.607,69
1.608,70
1.610,73
1.584,71
1.608,70
1.607,69
1.612,76
1.611,75
1.609,72
1.583,70
1.611,74
1.609,71
1.608,70
1.609,72
1.611,75
1.585,73
1.609,72
1.635,73
1.609,72
1.611,74
1.609,72
1.631,68
1.633,70
1.608,70
1.639,78
1.634,72
1.636,74
1.636,75
1.609,71
1.610,73
1.611,75
1.611,75
1.661,75
1.659,72
1.634,71
1.609,72
1.636,74
1.634,71
1.607,69
1.637,76
1.609,71
1.660,73
1.659,72
1.634,71
1.610,73
1.632,69
1.660,73
1.613,77
1.660,73
1.611,74
1.634,71
1.634,71
1.635,73
1.657,69
1.659,71
1.661,74
1.661,75
1.636,74
1.660,73
1.656,68
1.661,74
1.684,71
1.661,74
1.659,71
1.682,69
1.655,66
1.609,71
1.636,74
1.660,73
1.685,73
1.659,71
1.684,71
1.686,75
1.634,72
1.659,71
1.710,73
1.684,71
1.659,71
1.659,72
1.657,69
1.686,75
1.684,71
1.659,72
1.635,73
1.659,72
1.658,70
1.683,70
1.683,70
1.659,72
1.662,76
1.655,66
1.711,74
1.658,70
1.684,71
1.658,70
1.709,72
1.684,72
1.684,71
1.681,68
1.684,71
1.682,69
1.684,71
1.709,72
1.707,69
1.661,75
1.686,74
1.686,74
1.684,72
1.684,72
1.684,72
1.686,74
1.685,73
1.656,68
1.659,72
1.709,71
1.686,75
1.659,72
1.658,70
1.656,67
1.684,72
1.661,74
1.683,70
1.657,69
1.684,72
1.686,75
1.661,75
1.660,73
1.657,69
1.658,70
1.709,72
1.661,74
1.659,72
1.637,76
1.635,73
1.682,69
1.686,74
1.686,74
1.684,72
1.607,69
1.608,70
1.659,72
1.661,74
1.634,71
1.636,74
1.660,73
1.661,74
1.658,70
1.634,72
1.661,74
1.661,75
1.606,68
1.609,71
1.660,73
1.634,72
1.609,71
1.633,70
1.609,72
1.659,72
1.610,73
1.608,70
1.634,71
1.661,74
1.609,71
1.634,72
1.611,74
1.611,74
1.612,76
1.634,72
1.584,71
1.609,71
1.609,71
1.609,71
1.633,70
1.609,72
1.609,72
1.611,75
1.609,72
1.586,74
1.609,71
1.586,74
1.583,70
1.583,70
1.608,70
1.585,73
1.610,73
1.584,72
1.585,73
1.611,75
1.585,73
1.610,73
1.583,70
1.611,75
1.609,71
1.611,75
1.584,71
1.609,72
1.607,69
1.609,72
1.584,72
1.607,69
1.586,74
1.558,70
1.613,77
1.605,66
1.586,74
1.611,75
1.608,70
1.609,71
1.609,72
1.608,70
1.608,70
1.610,73
1.612,76
1.612,76
1.607,69
1.609,71
1.609,72
1.634,71
1.610,73
1.610,73
1.586,75
1.586,75
1.609,71
1.611,75
1.608,70
1.609,72
1.610,73
1.635,73
1.608,70
1.636,74
1.609,72
1.586,74
1.613,77
1.612,76
1.611,75
1.606,67
1.635,73
1.656,67
1.611,75
1.633,70
1.613,79
1.609,72
1.634,71
1.659,72
1.634,72
1.611,75
1.636,74
1.609,72
1.609,72
1.634,71
1.608,70
1.633,70
1.635,73
1.608,70
1.636,75
1.610,73
1.634,71
1.661,75
1.635,73
1.607,69
1.636,75
1.607,69
1.609,71
1.609,72
1.635,73
1.634,71
1.658,70
1.659,71
1.664,78
1.659,72
1.634,71
1.635,73
1.608,70
1.658,70
1.609,71
1.660,73
1.634,71
1.659,71
1.636,75
1.632,69
1.659,72
1.611,75
1.611,74
1.636,74
1.634,71
1.633,70
1.633,70
1.635,73
1.634,72
1.661,74
1.659,71
1.656,68
1.607,69
1.634,72
1.608,70
1.608,70
1.634,72
1.608,70
1.609,71
1.609,72
1.658,70
1.659,72
1.610,73
1.634,71
1.659,71
1.633,70
1.659,71
1.635,73
1.657,69
1.633,70
1.634,71
1.662,76
1.660,73
1.608,70
1.656,67
1.610,73
1.611,74
1.632,69
1.633,70
1.635,73
1.634,72
1.610,73
1.611,74
1.611,74
1.635,73
1.635,73
1.609,71
1.609,71
1.659,71
1.659,71
1.637,76
1.612,76
1.611,74
1.606,67
1.611,74
1.584,71
1.611,74
1.607,69
1.609,71
1.634,71
1.611,75
1.609,72
1.609,72
1.610,73
1.610,73
1.634,72
1.611,74
1.611,75
1.609,71
1.611,74
1.585,73
1.611,75
1.611,75
1.609,71
1.585,73
1.634,72
1.611,2
1.659,72
1.609,72
1.659,71
1.632,69
1.684,71
1.659,72
1.611,74
1.661,74
1.659,71
1.610,73
1.660,73
1.634,72
1.662,76
1.610,73
1.634,72
1.609,71
1.632,69
1.637,76
1.657,69
1.633,70
1.659,71
1.637,76
1.609,72
1.656,68
1.609,71
1.659,71
1.610,73
1.657,69
1.632,69
1.610,73
1.638,77
1.608,70
1.611,74
1.610,73
1.634,71
1.611,75
1.612,76
1.636,74
1.638,77
1.611,74
1.610,73
1.607,69
1.610,73
1.610,73
1.609,72
1.585,73
1.609,72
1.611,74
1.584,71
1.608,70
1.610,73
1.609,72
1.609,71
1.583,70
1.607,69
1.609,72
1.586,74
1.583,70
1.606,67
1.586,74
1.586,74
1.608,70
1.612,76
1.584,71
1.586,74
1.611,75
1.609,71
1.608,70
1.582,69
1.610,73
1.609,72
1.614,78
1.585,73
1.607,69
1.607,69
1.558,70
1.609,71
1.585,73
1.560,73
1.584,71
1.609,71
1.585,73
1.609,71
1.559,71
1.611,74
1.610,73
1.584,71
1.609,71
1.609,71
1.608,70
1.584,71
1.607,69
1.610,73
1.610,73
1.607,69
1.610,73
1.609,72
1.611,74
1.609,71
1.605,66
1.582,69
1.560,73
1.582,69
1.608,70
1.611,74
1.584,72
1.609,72
1.610,73
1.609,72
1.609,71
1.609,72
1.583,70
1.612,76
1.608,70
1.635,73
1.609,72
1.609,71
1.608,70
1.609,71
1.634,71
1.662,76
1.608,70
1.609,71
1.607,69
1.609,72
1.608,70
1.636,74
1.659,71
1.610,73
1.609,72
1.610,73
1.609,71
1.611,75
1.606,67
1.636,74
1.611,74
1.610,73
1.608,70
1.610,73
1.661,75
1.609,72
1.660,73
1.657,69
1.609,72
1.657,69
1.608,70
1.635,73
1.635,73
1.659,71
1.611,75
1.606,68
1.637,76
1.661,74
1.607,69
1.609,72
1.636,74
1.658,70
1.657,69
1.611,74
1.636,74
1.609,72
1.609,71
1.610,73
1.659,72
1.636,75
1.606,67
1.610,73
1.634,71
1.635,73
1.606,67
1.611,75
1.608,70
1.609,72
1.634,71
1.634,71
1.661,75
1.611,75
1.609,72
1.584,71
1.635,73
1.635,73
1.608,70
1.610,73
1.632,69
1.658,70
1.610,73
1.611,75
1.606,68
1.584,71
1.609,71
1.610,73
1.610,73
1.585,73
1.635,73
1.611,74
1.633,70
1.609,71
1.611,74
1.605,66
1.610,73
1.611,75
1.609,71
1.611,75
1.611,75
1.607,69
1.613,77
1.611,74
1.613,77
1.584,72
1.609,72
1.633,70
1.609,72
1.609,71
1.586,74
1.610,73
1.584,71
1.607,69
1.607,69
1.609,71
1.608,70
1.609,72
1.584,72
1.609,71
1.612,76
1.610,73
1.609,71
1.635,73
1.586,75
1.608,70
1.609,71
1.560,73
1.610,73
1.611,74
1.614,78
1.609,71
1.559,71
1.586,75
1.609,72
1.585,73
1.610,73
1.610,73
1.611,75
1.586,75
1.611,75
1.559,71
1.610,73
1.608,70
1.606,68
1.584,72
1.611,74
1.586,75
1.586,75
1.610,73
1.586,75
1.607,69
1.610,73
1.609,71
1.584,72
1.609,72
1.609,71
1.609,72
1.635,73
1.610,73
1.609,71
1.609,72
1.585,73
1.610,73
1.609,72
1.609,72
1.610,73
1.585,73
1.611,74
1.606,68
1.610,73
1.610,73
1.609,72
1.610,73
1.634,72
1.611,74
1.637,76
1.611,74
1.658,70
1.609,71
1.581,68
1.612,76
1.632,69
1.609,72
1.611,74
1.659,71
1.635,73
1.634,72
1.610,73
1.608,70
1.659,71
1.606,68
1.609,71
1.634,72
1.636,74
1.635,73
1.609,72
1.659,71
1.634,72
1.660,73
1.635,73
1.657,69
1.657,69
1.659,72
1.661,74
1.631,68
1.611,74
1.660,73
1.659,72
1.634,72
1.631,68
1.636,74
1.609,71
1.657,69
1.610,73
1.658,70
1.659,72
1.659,71
1.659,72
1.684,72
1.659,72
1.634,71
1.661,74
1.659,72
1.684,72
1.686,75
1.659,72
1.684,72
1.661,74
1.634,72
1.660,73
1.657,69
1.661,74
1.685,73
1.659,72
1.684,71
1.684,71
1.660,73
1.686,74
1.659,71
1.658,70
1.659,72
1.684,71
1.659,72
1.684,71
1.659,71
1.686,75
1.659,72
1.658,70
1.657,69
1.659,71
1.661,75
1.657,69
1.681,67
1.633,70
1.683,70
1.659,72
1.609,71
1.658,70
1.709,72
1.663,79
1.686,74
1.635,73
1.609,72
1.656,68
1.659,71
1.659,72
1.610,73
1.682,69
1.638,77
1.660,73
1.632,69
1.662,76
1.634,71
1.635,73
1.634,72
1.659,72
1.661,74
1.608,70
1.660,73
1.659,71
1.635,73
1.656,67
1.635,73
1.636,74
1.658,70
1.609,71
1.637,76
1.658,70
1.634,71
1.634,72
1.635,73
1.659,71
1.610,73
1.610,73
1.635,73
1.636,74
1.634,71
1.660,73
1.609,72
1.612,76
1.636,75
1.607,69
1.610,73
1.609,71
1.606,68
1.609,71
1.612,76
1.611,74
1.607,69
1.610,73
1.611,75
1.608,70
1.659,72
1.611,74
1.661,74
1.610,73
1.606,68
1.609,72
1.608,70
1.608,70
1.610,73
1.608,70
1.634,72
1.611,75
1.610,73
1.660,73
1.611,75
1.658,70
1.661,74
1.610,73
1.636,74
1.613,77
1.661,74
1.609,72
1.634,72
1.633,70
1.609,71
1.611,74
1.608,70
1.661,74
1.635,73
1.637,76
1.610,73
1.661,75
1.611,74
1.606,67
1.612,76
1.609,72
1.635,73
1.636,74
1.609,71
1.636,74
1.609,71
1.608,70
1.634,72
1.608,70
1.659,71
1.634,71
1.634,71
1.662,76
1.634,71
1.660,73
1.635,73
1.610,73
1.636,74
1.611,74
1.608,70
1.659,72
1.636,75
1.609,72
1.611,74
1.636,75
1.632,69
1.634,71
1.662,76
1.661,75
1.685,73
1.659,72
1.660,73
1.664,78
1.662,76
1.659,72
1.633,70
1.636,74
1.661,75
1.662,80
1.662,76
1.664,78
1.689,78
1.663,77
1.663,77
1.611,74
1.584,71
1.562,76
1.489,78
1.461,74
1.436,75
1.408,70
1.358,70
1.309,71
1.283,70
1.234,72
1.134,71
1.113,77
1.086,75
1.013,77
0.962,80
0.971,82
0.994,87
0.954,89
0.954,89
0.976,94
0.976,94
0.983,96
0.958,96
0.946,100
0.953,102
0.946,100
0.953,102
0.953,102
0.960,104
0.966,106
0.953,102
0.950,101
0.956,103
0.968,99
0.943,99
0.946,100
0.914,98
0.956,103
0.953,102
0.953,102
0.950,101
0.929,95
0.943,99
0.953,102
0.946,100
0.946,100
0.935,104
0.950,101
0.950,101
0.925,101
0.950,101
0.970,107
0.906,103
0.916,106
0.960,104
0.970,107
0.945,107
0.927,109
0.916,106
0.916,106
0.910,104
0.953,102
0.916,106
0.903,102
0.953,102
0.931,103
0.925,101
0.946,100
0.914,98
0.883,96
0.939,98
0.943,99
0.911,97
0.939,98
0.904,95
0.939,98
0.918,99
0.933,96
0.953,102
1.000,101
0.936,97
0.943,99
0.929,95
0.936,97
0.946,100
0.933,96
0.933,96
0.936,97
0.943,92
0.948,93
0.924,88
0.940,86
0.949,88
0.989,86
0.965,86
0.931,84
0.980,84
1.005,84
0.985,85
0.980,84
0.975,83
1.013,79
0.966,81
1.005,84
1.050,83
1.012,76
1.046,82
1.075,83
1.091,81
1.164,86
1.214,86
1.180,84
1.230,84
1.250,83
1.260,85
1.237,80
1.305,84
1.271,82
1.296,82
1.263,79
1.314,78
1.262,80
1.266,81
1.262,80
1.263,79
1.266,81
1.287,76
1.261,74
1.259,71
1.286,75
1.289,78
1.262,80
1.288,79
1.263,77
1.261,75
1.286,75
1.291,81
1.261,75
1.314,78
1.313,77
1.289,78
1.284,72
1.287,76
1.263,79
1.262,76
1.261,74
1.286,74
1.312,76
1.289,78
1.289,78
1.313,79
1.286,74
1.262,76
1.313,77
1.287,76
1.261,74
1.289,78
1.312,76
1.263,77
1.313,77
1.289,78
1.288,77
1.312,80
1.264,78
1.310,73
1.311,74
1.286,75
1.312,76
1.310,73
1.311,74
1.310,73
1.286,75
1.311,75
1.313,79
1.314,78
1.311,75
1.312,76
1.311,74
1.289,78
1.312,76
1.314,78
1.312,76
1.311,75
1.311,74
1.313,77
1.311,75
1.313,77
1.312,76
1.313,79
1.284,72
1.311,74
1.288,79
1.287,76
1.311,74
1.310,73
1.264,78
1.286,74
1.261,75
1.288,77
1.286,75
1.313,77
1.287,76
1.260,73
1.261,74
1.262,80
1.287,76
1.286,75
1.263,79
1.264,78
1.264,78
1.264,78
1.288,77
1.236,74
1.264,78
1.260,73
1.288,77
1.264,78
1.261,74
1.236,75
1.285,73
1.238,77
1.262,76
1.263,77
1.260,73
1.262,80
1.259,72
1.264,78
1.239,78
1.238,77
1.237,76
1.262,76
1.261,74
1.263,79
1.263,79
1.262,76
1.213,79
1.236,74
1.263,77
1.234,72
1.239,78
1.263,79
1.236,75
1.236,74
1.264,78
1.259,72
1.261,75
1.264,78
1.263,77
1.238,77
1.235,73
1.212,76
1.239,78
1.263,77
1.214,78
1.236,74
1.260,73
1.211,75
1.236,75
1.263,77
1.235,73
1.237,76
1.238,77
1.239,78
1.259,71
1.235,73
1.213,77
1.239,78
1.236,75
1.237,80
1.213,79
1.238,77
1.213,79
1.261,75
1.237,76
1.238,77
1.216,81
1.262,80
1.210,73
1.212,76
1.236,75
1.263,77
1.264,78
1.261,74
1.237,76
1.238,77
1.237,76
1.237,76
1.262,76
1.261,74
1.212,76
1.238,77
1.236,75
1.236,75
1.261,75
1.262,76
1.263,77
1.261,75
1.261,74
1.237,76
1.262,76
1.262,76
1.262,76
1.263,77
1.263,79
1.262,76
1.287,76
1.262,76
1.262,76
1.263,77
1.262,76
1.261,75
1.287,76
1.261,75
1.264,78
1.261,75
1.262,76
1.262,76
1.261,74
1.261,75
1.313,79
1.259,72
1.261,75
1.287,76
1.263,77
1.236,74
1.289,78
1.260,73
1.286,75
1.234,72
1.263,79
1.261,74
1.263,77
1.288,77
1.262,76
1.261,75
1.259,71
1.262,76
1.263,79
1.262,76
1.285,73
1.261,74
1.288,77
1.262,76
1.288,79
1.260,73
1.263,77
1.237,76
1.236,74
1.287,76
1.264,78
1.262,76
1.263,79
1.261,74
1.261,75
1.288,79
1.263,77
1.261,75
1.266,81
1.263,77
1.262,76
1.287,76
1.264,78
1.262,76
1.238,77
1.259,72
1.261,74
1.289,78
1.261,75
1.266,81
1.287,80
1.288,77
1.261,75
1.261,74
1.261,75
1.236,74
1.260,73
1.238,77
1.263,79
1.212,80
1.264,78
1.262,80
1.262,76
1.263,77
1.236,74
1.263,79
1.239,78
1.263,79
1.266,81
1.216,81
1.260,73
1.287,76
1.262,80
1.263,77
1.238,79
1.262,80
1.212,80
1.212,76
1.263,77
1.262,76
1.237,76
1.236,75
1.264,78
1.236,75
1.237,76
1.262,76
1.241,81
1.239,78
1.238,79
1.213,77
1.239,78
1.238,77
1.263,77
1.263,79
1.241,81
1.236,74
1.211,75
1.213,77
1.236,75
1.237,76
1.214,78
1.213,79
1.239,78
1.216,81
1.212,80
1.238,77
1.212,76
1.264,78
1.238,77
1.238,79
1.212,80
1.214,78
1.238,77
1.212,76
1.212,76
1.262,76
1.237,76
1.238,77
1.211,75
1.237,80
1.261,75
1.261,75
1.264,78
1.263,77
1.237,80
1.236,75
1.213,77
1.212,80
1.212,80
1.211,75
1.212,76
1.239,78
1.212,76
1.238,77
1.264,78
1.211,75
