0.808,73
0.812,78
0.833,73
0.832,71
0.809,74
0.784,75
0.811,77
0.837,78
0.810,76
0.786,77
0.760,76
0.783,73
0.787,78
0.762,78
0.737,78
0.759,75
0.739,81
0.714,81
0.669,82
0.712,78
0.711,79
0.664,81
0.614,81
0.635,80
0.661,79
0.678,84
0.661,79
0.683,85
0.728,84
0.737,86
0.719,82
0.687,86
0.719,82
0.714,81
0.746,88
0.698,83
0.719,82
0.723,83
0.723,83
0.723,83
0.742,87
0.723,83
0.703,84
0.698,83
0.711,79
0.719,82
0.710,80
0.685,80
0.685,76
0.689,81
0.660,76
0.659,74
0.662,78
0.636,77
0.662,78
0.659,74
0.659,74
0.608,73
0.633,73
0.608,73
0.605,69
0.607,71
0.607,71
0.605,69
0.654,68
0.603,66
0.603,66
0.656,70
0.605,69
0.606,70
0.604,68
0.604,67
0.629,68
0.629,67
0.655,69
0.604,68
0.657,72
0.659,74
0.633,73
0.604,67
0.628,66
0.604,68
0.656,70
0.604,67
0.632,71
0.604,68
0.611,77
0.606,70
0.636,77
0.635,76
0.610,76
0.661,77
0.636,77
0.660,76
0.635,76
0.661,77
0.632,71
0.655,69
0.606,70
0.679,68
0.628,66
0.728,66
0.679,67
0.727,65
0.702,64
0.726,60
0.726,49
0.700,44
0.726,46
0.726,50
0.726,56
0.754,68
0.759,75
0.761,77
0.761,79
0.760,80
0.760,80
0.828,84
0.762,78
0.810,80
0.789,81
0.734,74
0.734,75
0.736,79
0.709,74
0.707,71
0.683,73
0.683,73
0.705,69
0.727,65
0.700,61
0.751,63
0.703,66
0.751,63
0.757,72
0.759,74
0.760,76
0.761,77
0.786,79
0.784,74
0.761,77
0.809,74
0.833,73
0.832,71
0.859,74
0.883,73
0.857,71
0.907,71
0.882,72
0.884,75
0.883,73
0.835,76
0.859,75
0.869,82
0.837,78
0.860,76
0.859,75
0.805,69
0.802,65
0.802,65
0.850,62
0.850,61
0.851,60
0.854,67
0.851,63
0.854,67
0.879,67
0.856,70
0.904,67
0.904,68
0.904,68
0.906,70
0.854,68
0.879,68
0.905,69
0.904,68
0.881,70
0.882,71
0.880,69
0.902,65
0.906,70
0.933,73
0.907,71
0.883,73
0.908,73
0.906,70
0.930,69
0.903,66
0.904,67
0.905,69
0.904,67
0.928,66
0.904,67
0.905,69
0.906,70
0.850,62
0.904,68
0.854,68
0.857,72
0.858,73
0.857,71
0.832,71
0.857,71
0.856,70
0.856,70
0.855,69
0.855,69
0.853,66
0.807,71
0.854,68
0.854,68
0.855,69
0.852,65
0.828,66
0.854,67
0.852,64
0.855,69
0.879,68
0.855,69
0.853,66
0.828,66
0.855,69
0.856,70
0.856,70
0.853,66
0.857,72
0.832,72
0.856,70
0.852,64
0.806,70
0.805,69
0.856,70
0.857,71
0.857,71
0.882,72
0.854,68
0.857,72
0.855,69
0.879,67
0.907,71
0.906,70
0.904,68
0.905,69
0.904,68
0.905,69
0.956,71
0.902,65
0.956,71
0.953,67
0.928,66
0.927,64
0.951,65
0.929,68
0.955,70
0.902,65
0.927,65
0.900,62
0.903,66
0.930,69
0.903,66
0.852,65
0.825,61
0.852,65
0.827,65
0.851,60
0.827,64
0.825,61
0.800,61
0.777,64
0.803,66
0.802,64
0.803,66
0.777,64
0.777,65
0.751,63
0.804,67
0.779,68
0.755,69
0.754,67
0.804,68
0.779,67
0.800,61
0.779,68
0.779,68
0.804,67
0.777,65
0.853,66
0.806,70
0.832,72
0.856,70
0.802,65
0.854,67
0.827,64
0.802,65
0.852,65
0.854,67
0.851,63
0.828,66
0.852,65
0.850,62
0.852,65
0.852,65
0.903,66
0.876,60
0.875,62
0.900,61
0.903,66
0.900,62
0.875,62
0.901,59
0.900,61
0.901,59
0.851,60
0.876,63
0.902,64
0.851,57
0.901,60
0.900,61
0.875,61
0.851,63
0.850,61
0.877,65
0.875,62
0.900,61
0.852,64
0.877,64
0.904,68
0.854,67
0.878,66
0.854,68
0.851,63
0.856,70
0.880,69
0.854,68
0.905,69
0.852,64
0.827,65
0.828,66
0.852,64
0.852,65
0.827,65
0.851,63
0.800,62
0.825,61
0.850,61
0.850,62
0.900,61
0.902,64
0.926,58
0.950,60
0.901,60
0.950,60
0.854,68
0.902,64
0.804,67
0.775,62
0.752,64
0.729,67
0.706,70
0.704,68
0.704,67
0.683,73
0.654,67
0.681,70
0.707,72
0.705,69
0.702,65
0.729,67
0.705,69
0.705,69
0.703,66
0.704,67
0.703,66
0.702,64
0.703,66
0.700,62
0.703,66
0.679,67
0.702,65
0.702,64
0.681,70
0.706,70
0.702,64
0.703,66
0.703,66
0.700,61
0.751,63
0.800,62
0.825,61
0.827,65
0.852,64
0.901,60
0.900,62
0.901,63
0.851,63
0.802,64
0.775,62
0.751,60
0.750,61
0.775,61
0.800,61
0.775,61
0.777,64
0.804,67
0.826,63
0.775,62
0.800,61
0.802,65
0.776,60
0.725,62
0.778,66
0.750,61
0.752,64
0.703,66
0.730,69
0.700,62
0.701,63
0.702,65
0.702,65
0.703,66
0.705,69
0.703,66
0.679,67
0.704,67
0.750,61
0.701,63
0.705,69
0.725,62
0.750,62
0.752,64
0.775,61
0.800,62
0.803,66
0.804,67
0.800,62
0.804,67
0.802,65
0.802,65
0.779,68
0.803,66
0.777,65
0.754,68
0.752,65
0.702,64
0.730,69
0.702,65
0.652,64
0.681,70
0.675,62
0.653,66
0.677,64
0.678,66
0.702,65
0.707,71
0.754,67
0.730,69
0.707,71
0.704,67
0.682,71
0.706,70
0.706,70
0.704,68
0.709,75
0.706,70
0.657,71
0.656,70
0.654,67
0.681,70
0.681,70
0.679,68
0.679,67
0.682,71
0.703,66
0.707,71
0.705,69
0.652,64
0.677,65
0.704,67
0.678,66
0.701,63
0.682,71
0.701,63
0.654,67
0.652,64
0.702,65
0.653,66
0.654,67
0.654,67
0.650,61
0.654,67
0.656,70
0.684,74
0.803,84
0.837,86
0.865,92
0.796,88
0.764,81
0.762,78
0.709,74
0.702,65
0.729,67
0.726,59
0.701,59
0.701,52
0.701,52
0.650,44
0.651,46
0.650,43
0.748,36
0.748,36
0.753,29
0.775,33
0.801,32
0.852,31
0.855,25
0.856,22
0.905,25
0.756,22
0.854,13
0.879,12





































































17.118,30
17.172,70
17.223,73
17.216,62
17.241,50

























0.879,14

0.898,17

0.832,21
0.857,20
0.877,18
0.780,25
0.931,23
0.955,22
0.856,23
0.905,24
0.881,22
0.852,18
0.857,20
0.804,14
0.854,26
0.806,23
0.905,24
0.902,18
0.857,19
0.857,20
0.907,20
0.928,13
0.779,7
0.855,25
0.873,17
0.779,9
0.780,25
0.829,13
0.854,14
0.731,22
0.756,22
1.005,22
0.906,23
0.905,24
0.857,21
0.852,18
0.857,19
0.898,17
0.856,23
0.778,29
0.753,28
0.954,24
0.853,28
0.854,26
0.819,16
0.829,26
0.855,24
0.806,23
0.806,22
0.777,18
0.754,13
0.807,15

0.931,22
0.852,18
0.907,19
0.882,15

































































































4.203,16
4.209,33
4.210,51
4.210,60
4.210,60
4.164,67
4.188,66
4.162,64
4.161,63
4.186,63
4.161,61
4.210,53
4.161,56
4.210,52
4.210,50
4.256,38
4.211,31















4.410,15
4.377,17

























































































































































































































































































































































































































































































































































































































































































































8.527,35
8.478,56
8.507,67
8.487,75
8.485,71
8.456,67
8.479,65
8.484,70
8.510,71
8.438,77
8.436,75
8.409,72
8.409,72
8.384,73
8.412,76
8.461,75
8.436,75
8.537,74
8.478,54
8.430,28



































































































































































































































































































































































































0.432,15
0.552,18
0.402,18
0.381,23
0.528,28
0.451,32
0.452,30
0.450,34
0.453,29
0.353,29
0.453,29
0.453,29
0.374,35
0.398,38
0.499,35
0.427,31
0.403,29
0.428,28
0.427,30
0.454,27
0.400,33
0.403,29
0.376,3224,41
















































0.248,38










0.250,45



0.251,50
0.251,46





0.226,48
0.251,47
0.250,44


0.251,46
0.250,43












0.226,47













0.251,46
0.250,45





0.300,44


0.249,40


0.249,42
0.249,41
0.274,41
0.248,36
0.249,40

0.249,35
0.248,38
0.248,39
0.198,36
0.198,38
0.224,42
0.249,41
0.226,46
0.249,42
0.251,46
0.251,51
0.251,48
0.251,54
0.226,54
0.226,51
0.251,54
0.251,48
0.251,54
0.226,55
0.226,50
0.251,47
0.201,47
0.225,45
0.250,44
0.299,42
0.299,42
0.276,51
0.301,51
0.301,54
0.276,54
0.276,52
0.301,55
0.276,56
0.276,53
0.251,55
0.251,53
0.276,53
0.276,50
0.251,54
0.251,52
0.251,54
0.301,55
0.276,52
0.276,49
0.276,48
0.251,48
0.276,51
0.251,51
0.251,53
0.276,53
0.251,56
0.276,53
0.251,56
0.251,55
0.251,54
0.226,55
0.201,55
0.251,60
0.251,56
0.251,59
0.251,51
0.201,56
0.251,52
0.251,58
0.226,52
0.251,50
0.251,49
0.251,54
0.276,50
0.276,50
0.251,52
0.251,50
0.250,44
0.226,52
0.251,50
0.201,48
0.201,50
0.250,45
0.249,41
0.200,43
0.200,44
0.198,38

0.223,38
0.200,34
0.250,34
0.228,29

0.227,18
0.207,15
0.279,13























0.304,6


0.304,6
0.304,14



0.254,12
0.254,14
0.279,13


























































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































