6.559,83
6.588,84
6.588,89
6.642,85
6.683,88
6.702,87
6.727,87
6.689,84
6.689,84
6.802,87
6.752,87
6.745,90
6.659,83
6.634,83
6.624,81
6.601,73
6.671,86
6.935,111
8.603,95
8.470,89
8.476,90
8.414,88
8.448,94
6.698,101
6.768,100
6.859,104
6.826,102
6.747,86
6.747,86
6.747,86
6.767,94
6.770,90
6.764,89
6.733,88
6.751,91
6.732,92
6.768,85
6.764,89
6.747,86
6.772,86
6.776,91
6.801,96
6.701,96
6.864,99
6.868,100
6.866,106
6.784,98
6.701,96
6.688,93
6.727,87
6.733,88
6.732,92
6.726,91
6.738,93
6.726,91
6.641,94
6.631,92
6.616,94
6.650,96
6.606,92
6.595,95
6.613,99
6.613,99
6.625,91
6.739,99
6.773,101
6.816,106
6.787,105
6.764,99
8.457,96
8.638,110
8.558,91
6.809,98
6.885,83
6.833,88
6.859,98
6.876,91
6.845,90
6.777,87
6.745,90
6.757,92
6.713,93
6.669,90
6.496,86
6.392,85
6.442,85
6.634,83
6.642,85
6.429,82
6.346,86
6.381,92
6.375,96
6.362,93
6.425,91
6.425,91
6.401,87
6.450,96
6.450,96
6.363,89
6.401,87
6.451,87
6.413,84
6.442,85
6.646,86
6.789,89
6.860,78
6.865,79
6.865,79
6.870,80
6.857,76
6.855,75
6.830,75
6.889,84
6.926,91
6.992,94
10.152,83
10.075,88
10.093,91
10.043,91
10.063,95
10.057,99
10.032,99
10.022,97
9.830,112
8.914,103
8.754,95
8.701,85
8.722,89
8.759,96
8.559,87
8.533,102
6.868,113
6.873,121
6.680,97
6.546,86
6.526,87
6.531,92
6.587,93
6.595,95
6.616,94
6.622,101
6.625,102
6.636,105
6.583,98
6.587,93
6.626,87
6.617,85
6.642,85
6.644,90
6.575,91
6.554,97
6.616,94
6.601,73
6.638,99
6.687,105
6.687,105
10.300,88
10.318,91
10.355,93
10.331,89
10.349,92
10.337,90
10.355,93
10.331,89
10.331,89
10.375,88
10.312,80
10.368,72
10.374,76
10.352,78
10.400,88
10.389,86
10.387,90
10.405,93
10.393,91
10.322,97
10.326,104
6.647,108
6.661,105
6.633,104
6.672,101
6.667,100
6.663,99
6.567,85
6.567,85
6.534,83
6.595,95
6.675,102
6.644,107
6.538,89
6.531,92
6.519,80
6.579,97
6.550,102
9.956,84
9.874,88
9.812,95
9.846,97
9.821,97
9.854,93
9.773,88
9.824,88
9.805,84
9.765,81
9.738,70
9.735,68
9.758,60
9.757,55
9.807,48
9.787,24



10.134,22
10.209,57
10.163,69
10.124,76
10.152,83
10.185,85
10.225,88
10.239,86
10.227,83
10.219,73
10.235,63
10.266,71
10.277,78
10.281,84
10.324,92
10.330,93
10.343,91
10.397,82
10.325,77
10.287,80
10.277,78
10.257,79
10.331,89
10.334,94
10.326,98
10.334,94
10.322,97
10.317,81
10.292,81
10.297,82
10.371,74
10.246,74
10.319,87
10.322,75
10.277,78
10.287,80
10.242,81
10.310,66
10.307,39
10.409,59
10.466,71
10.502,78
10.275,77
10.237,80
10.247,82
10.282,79
10.331,89
10.369,87
10.447,75
10.524,76
10.492,81
10.579,93
10.586,80
10.538,86
10.561,80
10.568,73
10.611,80
10.618,87
10.609,85
10.642,91
10.617,96
10.612,95
10.586,90
10.591,81
10.581,79
10.631,79
10.621,82
10.613,86
10.598,92
10.573,92
10.510,85
10.492,81
10.516,71
10.515,70
10.510,63
10.510,60
10.510,64
10.562,69
10.540,71
10.568,73
10.573,76
10.546,75
10.500,77
10.576,83
10.558,94
10.549,88
10.494,87
10.567,96
10.519,87
10.514,86
10.485,85
10.467,81
10.431,84
10.481,84
10.485,85
10.487,90
10.512,90
10.493,72
10.352,78
10.262,80
10.310,85
10.337,80
10.550,104
10.406,84
10.362,80
8.941,92
8.935,91
8.742,83
8.693,83
8.765,88
8.753,90
8.793,98
8.790,92
8.840,92
8.916,92
6.005,75
6.039,79
6.071,86
6.134,83
6.132,88
6.113,89
6.151,87
6.096,86
6.101,87
6.146,86
6.182,88
6.206,92
6.225,96
6.213,89
6.207,88
6.286,93
6.388,99
6.350,96
6.340,94
6.300,87
6.206,77
8.999,79
9.124,89
9.106,95
9.068,88
9.149,93
9.128,100
9.162,96
9.127,94
9.102,94
9.117,92
9.117,92
9.149,93
9.118,88
9.132,86
9.123,93
9.077,94
9.102,94
9.086,91
9.094,98
9.073,93
9.077,94
9.048,93
9.061,91
9.078,85
9.118,88
9.099,89
9.136,91
9.111,91
9.042,92
9.030,90
9.042,92
9.043,88
9.030,80
9.074,84
9.068,88
9.056,95
9.001,94
8.942,88
8.986,87
8.939,82
9.086,91
9.208,86
9.231,80
9.201,79
9.301,84
9.140,82
9.099,84
9.112,87
9.183,86
9.250,84
9.369,92
9.422,98
9.338,102
9.154,85
9.068,88
8.948,89
8.866,88
8.878,90
8.853,90
8.859,91
8.898,84
8.944,83
9.016,76
9.161,81
9.171,83
9.179,85
9.175,89
9.208,86
9.218,92
9.253,94
9.300,93
9.262,91
9.330,100
9.243,92
9.206,90
9.266,97
9.212,96
9.212,96
9.262,96
9.268,92
9.231,90
9.244,88
9.237,91
9.233,86
9.213,87
9.208,86
9.233,86
9.233,86
9.233,86
9.196,78
9.280,85
9.320,88
9.354,94
9.288,91
9.241,82
9.188,87
9.200,89
9.204,85
9.145,83
9.103,85
9.120,78
9.176,79
9.271,78
9.287,81
9.184,70
9.078,66
10.464,86
9.770,75
9.372,83
9.383,95
9.402,99
9.469,110
9.400,105
9.396,104
9.400,105
9.392,103
9.385,101
9.388,102
9.363,102
9.326,99
9.310,101
9.313,96
9.225,89
9.196,83
9.150,84
9.124,84
9.035,81
10.649,77
10.620,74
10.568,73
10.487,68
9.260,71
9.260,71
9.235,71
9.218,76
9.171,78
9.134,71
9.128,61
9.125,42
9.229,62
9.160,71
9.185,71
9.154,60
9.228,36
9.251,44
9.279,59
9.157,69
15.407,97
15.394,94
15.392,79
15.344,59
15.345,65
15.293,50
8.901,54
8.868,78
8.880,86
8.858,81
8.880,86
8.860,87
8.906,86
8.866,88
8.985,91
8.985,91
8.929,90
8.919,83
8.923,89
8.941,92
8.929,90
8.947,93
8.923,89
8.866,88
8.850,94
8.834,91
8.797,89
8.821,93
8.788,82
8.732,81
8.722,79
8.822,84
8.985,91
9.095,83
9.102,94
9.105,107
9.030,90
9.025,79
9.024,84
9.043,88
15.225,101
15.334,92
8.938,74
9.017,88
8.977,85
8.989,82
9.057,86
9.074,89
9.144,98
9.092,92
9.043,88
9.017,77
9.004,80
9.024,84
9.017,88
9.024,84
9.060,81
9.075,79
9.110,81
9.068,77
9.125,79
9.158,86
9.142,92
9.102,94
9.095,83
9.080,80
9.128,85
9.187,91
9.257,95
9.266,97
9.175,89
9.142,92
9.136,96
9.181,90
9.161,81
9.171,83
9.175,84
9.150,84
9.074,89
9.074,89
9.067,92
9.080,90
9.049,84
9.040,82
9.009,81
9.043,77
9.082,86
9.107,86
9.045,83
9.062,87
9.073,93
9.118,88
9.078,85
9.025,79
8.984,81
8.973,89
8.956,86
8.977,85
9.074,84
8.883,81
8.843,83
8.822,84
8.812,74
8.803,80
8.826,85
8.816,77
8.833,81
8.872,89
8.890,92
8.878,90
8.890,92
8.923,89
8.959,81
8.939,82
8.936,87
9.061,96
9.086,96
9.043,88
9.002,85
9.037,87
9.002,85
8.991,92
9.004,90
9.030,90
9.062,87
8.998,84
8.977,85
8.959,81
8.979,80
8.998,84
9.019,83
9.057,86
9.024,89
9.019,83
9.011,87
8.981,86
8.956,86
8.964,82
8.948,84
8.923,84
8.919,83
8.893,78
8.767,78
13.787,97
13.816,104
9.195,104
9.192,110
9.159,101
9.126,106
8.999,79
8.939,82
8.998,84
8.998,84
9.068,88
9.057,86
9.053,85
9.112,87
9.153,94
9.117,92
9.117,92
9.124,89
9.125,79
9.213,87
9.183,86
9.206,90
9.218,92
9.237,96
9.199,93
9.228,94
9.187,91
9.193,92
9.218,92
9.203,94
9.193,92
9.168,92
9.181,90
9.107,86
9.179,85
9.132,86
9.118,88
9.178,94
9.156,90
9.142,92
9.149,93
9.127,94
9.136,91
9.118,88
9.162,91
9.163,87
9.145,83
9.241,97
9.187,96
9.150,84
9.124,84
9.128,85
9.102,94
9.149,93
9.074,89
9.086,96
9.024,89
9.030,90
9.030,90
9.036,91
9.036,91
8.986,87
9.044,98
8.989,97
8.964,97
8.960,96
8.976,94
8.985,91
8.952,85
8.948,84
8.973,84
8.973,84
8.923,84
8.939,82
8.923,89
8.973,84
8.979,90
8.885,87
8.854,95
8.851,100
8.851,100
8.796,93
8.784,91
8.797,89
8.765,88
8.742,83
4.783,96
4.793,105
4.755,108
4.640,92
4.555,90
4.605,95
4.616,92
4.605,95
4.626,94
4.610,96
4.605,95
4.568,98
4.580,95
4.602,100
4.582,101
4.627,100
4.610,96
4.580,95
4.580,95
4.597,93
4.586,87
4.617,88
4.573,89
4.567,88
4.592,88
4.573,89
4.634,91
4.611,87
4.610,96
4.576,94
4.642,98
4.601,94
4.573,89
4.591,92
4.597,93
4.605,95
4.629,90
4.601,94
4.634,91
4.643,78
4.700,56


14.724,15
4.500,39
4.553,66
4.586,73
4.624,79
4.619,83
4.604,90
4.598,89
4.626,94
4.640,92
4.626,94
4.646,93
4.650,94
4.623,99
4.642,98
4.643,83
4.643,83
4.658,81
4.641,77
4.610,72
4.634,72
4.604,68
4.603,67
4.580,69
4.610,72
4.555,68
4.560,72
4.531,69
4.483,70
4.463,73
4.461,81
4.402,79
4.431,90
4.431,90
4.441,97
4.437,96
4.428,94
4.474,93
4.412,96
4.376,89
4.382,90
4.364,87
4.358,95
4.382,90
4.314,91
4.344,92
4.327,89
4.358,95
4.350,93
4.301,93
4.338,91
4.290,87
4.318,97
4.338,91
4.296,88
4.332,90
4.314,91
4.351,89
4.395,88
4.413,87
4.450,89
4.482,86
4.503,85
4.537,87
4.635,87
4.602,85
4.638,82
4.614,82
4.631,86
4.647,89
4.629,90
4.611,87
4.617,88
4.629,90
4.617,88
4.598,84
4.659,91
4.617,88
4.671,93
4.641,88
4.653,90
4.629,90
4.617,88
4.678,90
4.733,96
4.783,102
4.773,106
4.818,105
4.815,104
4.829,101
4.852,95
5.110,88
8.906,86
8.883,81
8.917,77
8.960,91
9.027,94
9.005,95
9.044,98
9.083,101
9.078,100
9.040,103
9.053,100
9.036,102
9.108,101
9.103,100
9.086,96
8.992,88
8.949,79
8.961,73
8.938,74
8.944,78
8.865,76
9.124,89
9.184,101
9.206,107
9.148,105
9.078,100
9.065,97
4.415,74
4.453,94
4.462,102
4.409,101
4.315,87
4.334,86
4.323,83
4.310,86
4.334,86
4.364,87
4.321,88
4.338,91
4.321,88
4.332,90
4.344,92
4.332,90
4.400,93
4.401,89
4.416,82
4.426,79
4.454,85
4.412,96
4.418,92
4.437,96
4.412,96
4.404,94
4.382,90
4.400,93
4.388,91
4.382,90
4.412,91
4.413,87
4.408,86
4.458,86
4.450,89
4.413,87
4.416,82
4.388,91
4.321,88
4.308,90
4.228,89
4.173,88
4.210,95
4.178,89
4.202,93
4.166,91
4.135,90
4.206,94
4.190,91
4.173,88
4.157,94
4.135,90
4.190,91
4.147,92
4.141,91
4.147,92
4.162,86
4.207,85
4.283,90
4.425,89
4.475,89
4.524,89
4.528,85
4.408,86
4.260,86
4.240,91
4.207,85
4.211,86
4.252,84
4.232,85
4.247,88
4.270,92
4.260,86
4.327,89
4.382,90
4.486,91
4.530,90
4.579,90
4.552,94
4.604,90
4.623,89
4.614,97
4.614,97
4.610,96
4.601,94
4.552,94
4.585,96
4.537,87
4.536,91
4.518,88
4.536,91
4.524,89
4.552,94
4.530,90
4.536,96
4.552,94
4.531,95
4.493,88
4.548,93
4.523,93
4.511,91
4.499,84
4.556,86
4.545,83
4.579,90
4.671,93
4.646,93
4.597,93
4.667,98
4.610,96
4.457,95
4.383,95
4.333,95
4.295,92
4.308,90
4.295,92
4.288,81
4.268,75
4.219,75
4.265,87
4.308,90
4.271,88
4.240,91
4.231,94
4.227,93
4.338,91
4.591,92
4.634,91
4.556,86
4.397,83
4.298,83
4.249,83
4.397,83
4.507,86
4.659,91
4.660,87
4.691,88
4.703,80
4.715,77
4.723,50
13.161,73
4.378,48
4.407,69
4.421,83
4.421,83
4.458,86
4.441,82
4.426,79
4.415,74
4.438,73
4.450,84
4.506,95
4.634,91
4.659,91
4.697,99
4.656,101
4.557,101
4.466,97
4.425,99
4.424,93
4.425,99
4.445,98
4.412,96
4.394,92
4.416,97
4.400,93
4.432,95
4.404,94
4.394,92
4.382,90
4.394,92
4.407,95
4.382,90
4.413,87
4.389,87
4.400,93
4.418,92
4.424,93
4.388,91
4.394,92
4.382,90
4.404,94
4.412,96
4.412,96
4.478,94
4.506,95
4.502,94
4.556,95
4.566,92
4.586,87
4.512,87
4.512,87
4.499,89
4.524,89
4.524,89
4.433,86
4.456,90
4.499,89
4.450,84
4.480,90
4.454,85
4.463,87
4.485,81
4.415,74
4.386,71
4.397,78
4.364,87
4.364,87
4.359,86
4.388,91
4.425,89
4.388,91
4.351,89
4.369,92
4.400,93
4.358,95
4.404,94
4.404,94
4.375,93
4.437,91
4.486,91
4.561,87
4.549,89
4.479,85
4.469,88
4.507,86
4.454,85
4.419,88
4.394,92
4.413,87
4.432,95
4.344,92
4.388,102
4.425,99
4.407,95
4.383,95
4.383,95
4.404,94
4.388,91
4.400,93
4.354,94
4.400,93
4.379,94
4.428,94
4.383,95
4.412,96
4.382,90
4.418,92
4.400,93
4.383,95
4.407,95
4.400,93
4.407,95
4.428,94
4.469,88
4.507,86
4.591,92
4.591,92
4.566,92
4.457,95
4.420,98
4.388,91
4.383,95
4.392,97
4.404,94
4.394,92
4.388,91
4.364,87
4.392,82
4.402,79
4.408,86
4.394,92
4.404,94
4.462,96
4.428,94
4.502,94
4.524,89
4.486,91
4.408,86
4.351,84
4.380,85
4.359,86
4.388,91
4.364,87
4.401,89
4.351,89
4.376,89
4.401,89
4.404,85
4.408,86
4.444,88
4.429,85
4.429,85
4.433,86
4.413,87
4.387,81
4.392,82
4.392,82
4.380,85
4.351,84
4.357,80
4.337,81
4.327,89
4.302,84
4.265,87
4.320,92
4.382,90
4.469,88
4.592,88
4.676,85
4.651,85
4.556,86
4.456,80
4.426,79
4.466,82
4.436,81
4.402,79
4.419,77
4.372,78
4.440,74
4.489,74
4.624,79
4.746,89
4.733,91
4.733,91
4.765,88
4.746,89
4.783,91
4.777,90
4.794,93
4.752,90
4.765,88
4.801,90
4.777,90
4.774,94
4.739,92
4.802,95
4.762,97
4.753,95
4.765,88
4.771,89
4.759,87
4.759,87
4.746,89
4.740,88
4.733,91
4.653,90
4.623,89
4.566,92
4.505,90
4.469,88
4.433,86
4.408,86
4.413,87
4.372,83
4.389,87
4.425,89
4.392,82
4.359,86
4.355,85
4.362,81
4.404,85
4.401,84
4.401,84
4.370,88
4.301,93
4.289,96
4.247,88
4.240,91
4.247,88
4.339,87
4.401,84
4.495,83
4.485,81
4.471,78
4.512,87
4.480,90
4.502,94
4.443,92
4.431,90
4.424,93
4.400,93
4.431,90
4.449,93
4.449,93
4.506,95
4.540,97
4.537,87
4.515,82
4.480,80
4.446,83
4.404,85
4.345,88
4.283,90
4.264,91
4.255,94
4.301,93
4.305,94
4.376,89
4.469,88
4.666,88
4.739,92
4.659,96
4.503,85
4.532,86
4.611,87
4.688,97
4.749,94
4.746,89
4.764,92
4.764,92
4.754,86
4.765,88
4.779,86
4.754,86
4.745,93
4.758,91
4.783,91
4.889,104
4.966,105
4.977,101
4.938,104
4.941,105
4.963,104
4.999,107
4.980,102
4.972,100
4.749,94
4.780,101
4.795,99
4.840,98
4.815,98
