3.942,71
3.971,74
3.975,77
3.943,72
3.919,72
3.911,65
3.911,61
3.910,57
3.908,38
3.868,27








4.046,20
4.041,26
4.012,33
4.012,32
3.984,36
4.064,29
8.703,31
8.722,38
8.722,39
8.778,33
8.622,43
8.649,49
8.623,48
8.623,47
8.673,41
8.572,41
8.831,25
3.961,18
3.989,30
4.056,38
4.008,37
3.982,43
4.007,45
4.032,48
4.008,47
4.057,49
4.031,43
4.031,42
4.031,39
4.106,37
4.036,32
4.017,26
4.033,22









14.150,33
14.222,55
14.248,66
14.256,72
14.262,76
14.252,86
14.260,82
14.232,87
14.281,91
14.235,82
14.240,83
14.270,79
14.269,84
14.302,86
14.300,90
14.351,95
14.360,103
14.389,104
14.342,105
14.357,109
14.389,98
14.359,74
14.246,48
14.306,72
14.285,75
14.265,83
14.277,86
14.305,81
14.337,76
14.420,79
3.449,26
3.588,40
3.614,53
3.762,58
3.710,45
3.538,38
14.354,71
3.148,16
3.123,13
14.421,48
3.198,17
14.371,51
14.376,69
14.380,81
3.176,29
3.070,47
3.047,61
3.151,70
3.122,67
3.171,64
3.170,53
3.218,46
3.293,22
3.059,20
3.001,19
3.123,33
3.168,40
3.119,48
3.119,51
3.121,60
3.121,64
3.106,73
3.047,61
3.018,42
3.098,18
10.983,56
11.032,55
11.055,79
11.108,85
11.085,90
11.116,91
11.095,82
11.072,76
11.092,87
3.319,35
3.221,34
10.955,99
10.928,105
7.966,99
8.049,95
8.041,93
8.003,96
8.049,95
8.046,85
8.063,78
8.096,85
3.046,59
3.121,60
3.083,74
3.129,72
3.219,55
3.222,32
12.278,48
3.222,32
3.196,62
3.223,69
3.204,73
3.273,69
3.300,71
3.352,72
3.341,79
3.479,97
3.426,102
3.409,98
3.426,102
3.446,95
3.372,86
3.442,94
3.458,98
3.492,100
3.541,100
3.585,105
3.585,105
3.613,106
3.617,107
5.494,100
5.471,90
3.500,96
3.571,101
3.500,102
3.422,86
3.432,76
3.415,79
3.385,78
3.370,80
3.383,77
3.407,76
3.379,74
3.369,67
3.368,60
3.418,61
3.368,66
3.421,69
3.525,91
3.599,102
3.522,108
3.515,106
3.454,97
3.494,90
3.440,79
3.420,80
3.405,82
3.389,89
3.351,81
3.365,84
3.397,86
3.348,86
3.301,81
3.267,79
3.260,77
3.234,76
3.182,74
3.199,69
3.201,71
3.197,67
3.203,72
3.225,70
3.177,71
3.254,73
3.296,80
3.319,85
3.341,79
3.334,77
3.330,74
3.327,72
3.195,57
3.442,53
3.276,71
8.128,81
3.456,76
8.156,87
8.180,91
8.174,90
8.230,96
8.188,98
8.259,97
8.218,99
8.227,101
8.259,103
8.323,113
8.355,115
8.348,113
8.234,103
8.218,99
8.199,107
8.216,105
8.245,106
8.326,114
8.332,109
8.317,105
8.259,103
8.338,117
8.349,120
8.378,121
8.380,115
8.245,106
8.123,90
8.128,81
8.128,81
8.151,86
8.162,88
8.129,91
8.186,92
8.174,90
8.222,100
8.296,106
8.348,113
8.289,104
8.307,109
8.271,106
8.238,104
8.067,89
8.055,87
8.135,92
8.222,100
3.207,82
3.175,86
3.161,88
3.175,86
3.192,84
3.178,81
3.163,83
3.196,85
3.252,81
3.222,80
3.226,71
3.220,63
3.219,58
3.220,63
3.201,71
3.262,83
3.220,85
3.196,85
3.153,81
3.138,78
3.103,71
8.247,100
8.285,97
8.273,100
8.289,98
8.319,99
8.250,95
8.174,90
8.128,81
8.155,96
8.220,106
8.231,109
8.346,106
8.447,106
8.399,100
3.244,58
3.070,48
3.195,53
3.121,61
3.100,69
3.155,73
3.132,74
3.160,76
3.186,77
3.114,78
3.160,76
3.132,74
3.157,74
3.158,75
3.179,72
3.240,93
3.278,91
3.179,91
3.203,91
3.207,103
3.216,99
3.275,108
3.283,110
3.218,106
3.225,101
3.241,99
3.340,99
8.021,100
7.960,88
7.960,77
7.976,71
8.136,77
8.211,76
8.264,78
8.264,78
8.234,82
8.298,85
6.575,91
6.730,97
6.734,98
6.759,98
6.767,94
6.792,94
6.745,90
6.718,85
6.685,78
6.730,82
6.722,86
6.718,85
6.735,83
6.751,91
6.757,92
6.747,86
6.777,87
8.348,85
8.302,86
6.708,88
6.682,92
6.732,92
6.726,91
6.707,92
6.743,100
6.789,99
6.773,101
6.801,96
6.859,98
6.782,92
6.796,95
6.864,99
6.855,97
6.851,96
6.855,97
6.864,99
6.868,100
6.884,98
6.918,100
6.796,95
6.738,93
6.700,81
6.689,84
6.664,79
6.714,84
6.677,87
6.764,99
6.789,99
6.755,103
6.743,100
8.347,94
8.319,84
8.313,77
8.280,81
8.290,83
8.234,82
8.212,88
6.793,100
8.293,93
6.717,94
6.763,93
6.801,96
6.873,101
8.168,99
8.263,98
8.332,109
8.209,97
6.529,82
6.671,86
6.697,86
6.738,93
8.067,89
7.944,94
6.801,96
6.792,94
6.683,88
6.713,93
6.663,89
6.697,86
6.755,103
6.716,106
6.698,108
6.748,108
6.780,103
3.219,94
3.247,90
3.167,84
3.217,79
3.199,69
3.220,66
3.220,62
3.195,54
3.219,57
3.170,58
3.171,66
3.123,68
3.129,72
3.077,70
3.121,65
3.123,68
3.154,72
3.138,78
3.114,78
3.081,73
3.098,67
3.123,68
3.087,77
3.128,81
3.058,74
3.022,67
2.966,41
9.960,67
9.967,72
10.107,79
10.152,83
10.077,78
10.097,82
10.039,86
3.293,53
3.171,60
3.174,69
3.177,71
3.152,71
3.186,77
3.161,77
3.132,74
3.186,88
3.283,92
3.216,84
3.209,76
3.227,81
3.274,86
3.282,82
3.257,75
3.278,72
3.237,78
3.188,78
3.232,82
3.222,80
3.222,80
3.185,76
3.186,77
3.198,80
3.212,78
3.182,74
3.220,66
3.220,62
3.219,59
3.219,59
3.220,63
3.225,70
3.183,75
3.247,80
3.237,78
3.182,74
3.146,65
3.171,61
3.169,47
3.143,39
3.217,43
3.222,33
3.274,30
3.217,38
3.193,42
3.171,35
3.217,38
3.168,41
3.195,36
3.217,38
3.173,33
3.246,34
3.341,41
3.168,41
3.316,39
3.366,46
9.964,70
3.292,51
9.973,76
10.047,82
10.106,89
10.125,88
8.490,98
8.493,105
8.530,101
8.521,99
8.558,96
8.432,91
8.457,91
8.403,86
8.390,83
8.330,81
8.365,78
8.370,79
8.350,80
8.315,78
8.363,77
8.313,77
8.310,75
8.375,80
8.395,84
8.458,87
8.549,94
8.474,100
8.482,102
8.472,106
8.555,101
10.024,88
9.989,86
9.841,81
13.052,100
12.948,93
12.969,98
12.931,95
12.942,92
12.968,88
3.201,25
3.271,23
3.222,32
3.269,36
3.267,41
3.268,49
3.269,56
3.244,55
3.170,59
3.195,54
3.144,48
3.168,44
3.194,37
3.173,32
3.466,53
3.368,63
3.333,76
3.272,80
3.344,85
3.375,81
3.377,87
3.284,88
3.336,83
3.274,86
3.266,89
3.314,93
3.302,91
3.296,90
3.290,89
3.278,96
3.308,92
3.293,94
3.296,90
3.302,91
3.392,94
3.364,93
3.401,96
3.282,82
3.219,59
3.119,43
3.121,60
3.160,76
3.212,83
3.178,81
3.179,72
3.152,71
3.146,66
3.146,66
3.123,68
3.129,72
3.152,71
3.126,70
3.151,70
3.148,68
3.102,70
3.127,71
3.106,73
3.108,74
3.084,75
3.077,70
3.021,65
3.070,52
10.032,99
9.997,103
9.997,103
10.001,104
10.032,99
10.061,100
10.068,91
10.281,99
11.110,107
8.489,117
8.516,124
8.544,118
8.525,113
8.521,112
8.521,112
8.512,110
8.504,108
8.472,106
8.411,103
8.369,99
8.395,99
8.420,99
8.479,101
8.448,94
8.499,100
8.525,100
8.527,107
8.508,109
8.546,112
8.550,113
8.523,106
8.566,104
10.143,96
10.105,93
10.037,90
10.154,105
10.177,111
8.526,120
8.588,123
8.544,118
8.504,108
8.482,102
8.566,104
10.135,100
10.049,92
10.059,94
10.072,97
10.012,90
10.044,87
10.052,78
10.060,66
5.793,62
5.817,59
5.790,43
5.791,50
5.766,49
5.791,50
5.719,34
8.424,62
8.398,53
8.523,52
8.397,48
7.241,42
7.218,56
7.293,58
7.370,60
7.344,65
7.370,63
7.370,65
7.395,65
7.472,69
7.456,75
7.491,79
7.910,77
8.375,90
12.496,83
11.545,92
11.409,90
11.391,87
11.561,101
12.382,107
12.719,104
12.735,81
12.806,95
12.573,105
11.622,98
11.435,95
11.410,95
11.390,102
11.428,99
11.369,97
11.360,95
11.352,93
11.303,89
11.356,94
11.334,90
11.494,97
11.469,97
11.428,99
8.540,117
8.540,117
8.563,123
8.532,115
8.443,105
8.436,103
8.436,103
8.381,91
8.411,97
8.424,100
8.479,101
8.440,98
8.357,87
8.325,90
8.338,88
8.319,89
8.302,86
8.337,92
8.338,88
8.337,92
8.381,91
8.352,86
8.344,84
8.315,83
8.323,85
8.294,84
8.344,89
8.357,87
8.338,88
8.323,85
8.344,84
8.377,86
8.330,81
8.340,83
8.482,91
8.602,107
8.584,109
8.538,110
8.477,95
8.326,95
12.241,116
12.366,116
12.319,92
8.360,97
8.360,97
8.326,95
8.268,93
8.294,99
8.218,89
8.255,91
8.337,92
8.398,94
8.368,93
8.474,100
8.468,105
8.451,107
8.546,112
8.525,113
8.528,114
8.462,110
8.508,109
8.364,98
8.305,81
8.285,75
8.287,76
8.305,81
8.315,78
8.424,100
8.512,110
8.550,113
8.495,112
8.521,112
8.491,111
8.528,114
8.504,108
8.486,97
8.428,86
8.406,81
8.414,77
8.390,83
8.363,77
8.387,76
8.335,75
8.337,76
8.365,83
8.420,99
8.436,103
8.351,95
12.332,90
12.357,90
12.192,97
11.543,97
11.498,104
10.271,116
8.474,100
8.445,99
8.388,88
8.280,81
8.375,90
8.352,86
8.360,82
8.429,101
8.472,106
8.454,108
8.479,108
8.482,102
8.420,99
8.369,89
8.335,82
8.294,84
8.285,82
8.305,81
8.376,95
8.406,115
8.346,106
13.547,112
13.650,94
9.988,95
11.394,97
12.598,93
12.439,87
12.351,84
8.448,94
8.313,88
8.359,74
8.390,83
8.403,86
8.380,81
8.502,95
8.580,101
8.507,96
8.380,81
8.305,81
8.344,84
8.319,84
8.331,91
8.357,87
8.338,88
8.352,86
8.375,90
8.357,87
8.357,87
8.451,107
8.486,103
8.504,108
8.571,112
8.563,110
8.563,110
8.582,115
8.540,117
11.437,108
11.444,103
11.448,104
11.473,104
11.440,102
11.469,97
11.555,94
11.755,94
12.011,101
12.125,93
11.976,93
11.718,97
11.627,99
11.564,91
11.570,92
11.589,96
11.555,94
11.572,98
11.536,101
11.512,101
11.465,96
11.490,91
11.539,91
11.595,92
11.808,90
11.989,91
12.083,95
12.130,100
12.130,100
12.158,95
12.171,98
12.167,103
5.394,64
5.309,76
5.344,85
5.335,88
5.316,89
5.260,88
5.222,80
5.270,64
12.326,84
8.630,101
8.664,110
8.613,110
8.537,97
8.441,83
8.436,82
8.451,90
8.445,84
8.439,88
8.445,84
8.449,85
8.489,88
8.478,86
8.503,86
8.514,88
8.436,82
8.508,87
3.247,68
3.146,65
3.270,62
3.270,60
3.294,61
3.270,64
3.273,69
3.225,70
3.254,73
3.226,71
3.260,77
3.234,76
3.278,72
3.328,73
3.279,73
3.271,67
3.294,66
3.294,64
3.220,63
3.217,79
3.260,88
3.318,94
3.434,98
3.340,89
3.298,86
3.397,86
6.588,99
6.507,88
6.509,78
6.509,78
6.559,83
6.544,80
6.549,81
6.524,81
6.499,81
6.474,81
6.434,83
3.397,86
3.407,92
3.395,90
3.343,94
3.302,91
3.315,84
3.296,80
3.284,77
3.333,76
3.276,71
3.272,68
3.269,59
3.242,44
10.683,56
3.275,29
3.366,44
3.344,62
3.376,72
3.308,76
3.283,76
3.257,75
3.235,77
3.262,78
3.231,74
3.245,64
3.268,51
3.267,44
3.270,35
3.225,29
10.467,81
11.111,95
11.238,101
10.771,97
10.711,107
10.678,105
10.667,102
10.655,99
10.596,103
3.466,55
3.430,75
3.433,88
3.353,87
3.340,84
3.356,82
3.301,81
3.326,81
3.296,80
3.336,78
3.311,78
3.306,82
3.303,73
3.275,70
3.324,70
3.294,62
3.318,55
3.318,58
3.320,67
3.346,80
3.356,82
3.373,70
3.492,64
3.591,64
3.621,71
3.583,78
3.543,80
3.481,76
3.449,81
3.395,80
3.410,83
3.385,78
3.405,82
3.420,80
3.435,78
3.407,76
3.482,77
3.420,80
3.432,76
3.435,83
3.425,81
3.435,78
3.471,86
3.500,91
3.501,87
3.445,80
3.553,82
3.553,82
3.599,91
3.575,87
3.555,92
3.562,89
3.614,94
3.747,91
5.381,103
5.369,100
5.344,100
5.253,96
3.587,89
3.686,89
3.779,98
3.804,104
3.807,105
3.762,106
3.826,110
3.838,113
3.820,115
3.719,108
3.712,106
3.712,106
3.665,100
3.670,101
3.652,103
3.652,103
3.690,100
3.607,98
3.532,98
3.611,93
5.212,83
5.204,87
5.182,82
5.199,86
5.199,86
5.191,84
5.222,90
3.808,89
3.698,87
3.697,91
3.704,88
3.709,93
3.679,92
3.722,96
3.689,94
3.703,92
3.686,89
3.636,84
3.619,86
3.612,84
3.591,85
3.603,82
3.615,85
3.598,81
3.563,79
3.593,80
3.608,83
3.598,81
3.615,85
3.543,80
3.583,83
3.598,81
3.538,79
3.593,80
3.593,80
3.657,83
3.716,80
3.750,82
3.750,82
3.753,77
3.730,78
3.714,85
3.661,84
3.709,93
3.705,98
3.668,95
3.677,97
3.722,96
3.661,89
3.716,90
3.686,84
3.606,77
3.593,80
3.637,79
3.612,84
3.622,81
3.588,79
3.627,82
3.630,77
3.632,78
3.608,78
3.632,83
3.632,83
3.652,82
3.657,83
3.665,85
3.657,83
3.669,86
3.636,89
3.664,94
3.679,92
3.673,91
3.648,91
3.613,79
3.583,78
3.566,65
3.569,69
3.665,60
10.658,94
10.853,105
4.579,90
4.552,94
4.542,92
4.536,91
4.524,89
4.518,88
4.406,80
9.347,78
9.359,86
9.405,94
9.480,94
9.581,94
10.917,96
9.811,90
9.685,80
9.628,84
9.658,85
9.628,84
9.692,87
9.818,87
9.892,91
5.325,101
5.343,106
5.123,95
4.795,89
4.559,81
4.476,79
4.606,86
4.660,87
4.875,90
5.041,89
5.166,89
5.247,90
5.228,96
5.094,94
4.875,90
4.512,87
4.518,88
4.469,88
4.493,88
4.502,94
4.548,93
4.607,101
4.549,99
4.116,96
3.487,93
3.648,91
4.527,94
4.605,95
4.627,100
4.659,96
4.638,103
4.642,104
4.684,102
4.626,94
4.610,96
4.598,89
4.518,88
4.466,82
4.288,81
3.977,78
3.647,81
3.578,75
3.580,76
3.669,86
3.649,87
3.636,84
3.608,83
3.548,81
3.513,84
3.519,80
3.556,88
3.494,80
3.558,83
3.548,81
3.558,83
3.548,81
3.543,80
3.548,81
3.558,83
3.562,84
3.573,81
3.563,79
3.573,81
3.538,79
3.568,80
3.573,81
3.548,81
3.548,81
3.533,78
3.583,78
3.612,84
3.617,80
3.632,78
3.647,81
3.626,74
3.670,70
3.698,73
3.671,71
3.630,77
3.617,80
3.605,76
3.538,79
3.548,81
3.553,82
3.524,81
3.529,82
3.524,81
3.538,79
3.533,78
3.529,82
3.494,80
3.509,78
3.472,70
3.500,72
4.288,81
4.495,83
4.490,82
4.532,86
4.545,83
4.500,79
4.518,77
4.462,72
4.512,73
4.537,87
4.469,88
4.129,84
3.692,80
3.598,81
3.499,81
3.494,80
3.484,78
3.489,79
3.478,74
3.538,79
4.010,85
4.425,89
4.543,88
4.917,105
5.415,112
5.469,100
5.396,90
9.611,86
9.649,83
9.589,81
9.594,82
9.636,86
9.624,83
9.584,80
9.628,84
9.584,80
9.553,84
9.574,78
9.534,80
9.534,80
9.532,85
9.488,81
9.483,80
9.478,79
9.544,82
9.483,80
9.549,83
9.539,81
9.503,79
9.508,80
9.498,83
9.465,73
9.483,80
9.478,79
9.498,83
9.498,83
9.473,83
9.488,81
9.517,74
5.543,94
5.517,106
5.496,107
5.449,108
5.304,109
5.100,108
4.867,105
4.667,104
4.602,100
4.610,96
4.549,99
4.560,91
4.482,86
4.528,85
4.461,81
4.471,78
4.510,81
4.500,79
4.515,82
4.549,84
4.545,83
4.499,84
4.451,79
4.569,83
5.144,94
5.244,94
5.234,92
5.253,91
5.195,85
5.062,78
3.875,76
3.820,72
3.777,77
3.730,78
3.799,82
4.086,80
4.392,82
4.617,88
4.777,90
4.974,90
5.222,90
5.266,89
5.368,94
5.397,95
5.444,100
5.410,98
5.406,97
5.356,97
5.385,98
5.360,98
5.323,95
5.344,94
5.328,91
5.365,99
5.385,98
5.415,99
4.999,90
4.617,88
4.614,97
4.573,99
4.469,88
4.499,84
4.446,83
4.499,89
4.576,94
4.572,93
4.629,90
4.640,92
4.617,88
4.567,88
4.585,91
4.553,85
4.574,79
4.512,73
4.517,76
4.503,85
4.528,85
4.560,91
4.555,90
4.672,99
4.744,105
4.688,97
4.431,80
4.555,90
4.466,82
4.530,80
4.499,84
4.492,76
4.465,74
4.469,77
4.493,77
3.812,85
3.741,90
3.704,88
3.801,92
3.837,100
3.869,102
3.767,86
3.729,88
3.710,84
3.700,74
3.700,74
3.697,72
3.700,74
3.730,78
3.722,73
3.671,71
3.646,71
3.724,74
3.680,77
3.740,80
3.692,80
3.711,79
3.716,80
3.730,78
3.721,81
3.752,76
3.721,72
3.711,79
3.740,80
3.701,82
3.739,85
3.772,87
3.802,88
3.941,101
4.012,107
5.413,105
5.316,84
5.310,88
5.344,85
5.332,82
3.583,78
3.538,79
3.593,80
3.680,88
3.644,86
3.701,82
3.706,83
3.710,84
3.718,86
3.710,84
3.716,80
3.701,82
3.682,78
3.783,89
3.766,90
3.808,89
3.748,87
3.676,74
3.674,73
3.727,76
3.687,79
3.711,79
3.767,86
3.735,79
3.731,83
3.696,81
3.682,83
3.706,83
3.723,87
3.748,87
3.710,84
3.706,83
3.706,83
3.755,83
3.716,80
3.726,82
3.682,78
3.682,78
3.682,78
3.726,82
3.687,79
3.739,85
3.710,84
3.706,83
3.637,79
3.672,81
3.694,86
3.679,76
3.655,77
3.649,73
3.632,78
3.583,78
3.637,79
3.657,83
3.615,85
3.632,83
3.644,86
3.624,87
3.655,88
3.636,89
3.640,85
3.649,87
3.615,85
3.647,81
3.580,76
3.598,81
3.593,80
3.553,75
3.467,60
3.441,51
10.784,85
10.781,79
10.780,84
10.846,82
5.322,90
5.358,92
5.363,105
5.378,109
5.374,101
5.406,103
5.427,102
5.510,104
5.535,104
5.485,98
5.477,91
5.427,91
5.448,86
5.465,89
5.473,86
5.440,84
5.493,94
5.535,98
5.581,103
5.674,108
5.671,107
5.691,106
5.613,105
5.602,102
5.535,98
5.248,95
5.128,91
5.119,94
5.098,95
5.034,92
5.024,95
5.016,89
4.935,82
4.923,85
5.005,87
5.005,87
5.116,89
5.147,90
5.049,86
5.104,87
5.107,82
5.245,85
5.329,87
5.378,87
5.421,90
5.448,86
5.415,89
5.448,86
5.409,88
5.394,85
5.390,84
5.384,88
5.353,87
5.440,84
5.465,89
5.456,97
5.197,90
5.141,84
5.091,89
5.309,92
3.219,53
3.319,66
3.426,72
3.627,75
3.826,76
3.820,72
3.739,67
3.620,70
3.544,69
3.574,72
3.568,80
3.673,96
3.690,100
3.701,103
3.751,103
3.804,104
3.767,95
3.745,81
3.692,80
3.710,84
3.692,80
3.696,81
3.735,89
3.748,87
3.745,81
3.750,82
3.763,85
3.765,80
3.789,80
3.824,82
3.863,90
3.875,92
3.914,95
3.910,94
3.947,97
3.911,100
3.981,99
3.927,98
3.932,99
3.976,98
3.993,102
3.993,96
4.777,90
5.148,95
5.185,88
5.145,85
3.942,81
3.870,73
3.928,83
3.915,86
3.882,84
3.888,80
3.903,83
3.911,85
3.915,86
3.903,83
3.886,85
3.898,82
3.888,80
3.888,80
3.848,74
3.823,74
3.834,79
3.808,84
3.888,90
3.844,81
3.839,80
3.794,81
3.799,82
3.849,82
3.861,85
3.865,86
3.883,79
3.868,81
3.938,80
3.920,87
3.969,87
3.964,86
3.981,84
3.992,81
3.950,77
4.088,86
4.308,90
4.717,83
4.845,84
4.881,91
5.016,89
5.116,99
5.170,100
5.005,96
4.359,86
4.104,84
4.002,83
4.014,86
4.024,88
4.010,85
3.993,91
4.038,86
3.911,85
3.794,81
3.870,87
3.994,87
