4.451,77
4.374,75
4.428,78
4.374,75
4.368,71
4.417,71
4.420,73
4.370,72
4.362,66
4.389,68
4.412,67
4.368,71
4.395,72
4.423,75
4.379,78
4.401,76
4.373,74
4.379,78
4.374,75
4.396,73
4.419,72
4.411,65
4.387,62
4.387,60
4.389,68
4.398,74
4.374,75
4.373,74
4.384,79
4.376,76
4.351,76
4.327,76
4.325,75
4.321,72
4.293,70
4.274,74
4.265,68
4.268,70
4.315,68
4.293,70
4.296,72
4.321,72
4.329,78
4.351,76
4.368,71
4.395,72
4.457,89
4.484,94
6.742,78
6.717,78
6.689,76
6.712,75
6.010,74
5.842,78
5.867,78
5.871,84
4.191,90
3.951,73
3.999,81
4.436,85
4.550,88
4.473,82
4.402,77
4.399,75
4.395,72
4.399,75
4.401,76
4.390,69
4.470,73
4.546,74
4.507,79
4.453,78
4.571,82
4.547,82
4.453,78
4.426,77
4.399,75
4.365,69
4.362,61
4.462,67
4.536,67
4.518,72
4.475,76
4.423,75
4.422,74
4.422,74
4.395,72
4.420,73
4.420,73
4.428,78
4.448,82
4.426,77
4.398,74
4.453,78
4.422,74
4.447,74
4.453,78
4.496,74
4.573,76
4.524,76
4.521,74
4.450,76
4.450,76
4.522,82
4.626,78
4.772,77
4.882,80
4.882,80
4.774,78
4.550,77
4.453,78
4.472,74
4.470,73
4.472,74
4.469,72
4.497,75
4.666,72
4.719,75
4.700,78
4.721,76
4.663,70
4.691,91
4.667,87
4.771,92
4.771,92
4.734,90
4.672,76
4.664,71
4.666,72
4.618,73
4.620,74
4.704,89
4.722,88
4.784,90
4.746,92
4.756,94
4.760,95
4.769,97
4.795,92
4.784,90
6.677,80
6.690,77
6.660,74
6.621,79
6.561,75
6.606,81
6.561,75
6.589,77
4.604,93
4.723,98
4.753,89
6.692,83
6.712,82
6.737,75
5.161,73
5.303,67
5.363,75
5.378,68
5.301,54
4.877,44
4.632,52
4.658,61
4.695,75
4.697,76
4.724,78
4.718,74
4.698,77
4.698,77
4.700,78
4.722,77
4.722,77
4.719,75
4.724,78
4.729,79
4.722,77
4.746,76
4.744,75
4.716,73
4.744,75
4.821,88
4.879,94
4.875,93
4.880,85
5.503,68
5.501,65
5.450,57
5.456,70
5.473,79
5.355,86
4.909,86
4.798,83
4.766,87
4.827,89
4.870,88
4.909,86
4.837,71
4.853,79
5.858,72
5.786,74
5.717,78
5.687,75
6.315,78
6.566,78
6.639,77
6.658,73
6.687,82
6.620,84
6.591,83
6.606,81
6.639,77
6.621,79
6.560,74
6.516,78
6.501,80
5.915,77
5.714,76
5.802,80
6.330,81
6.566,83
6.511,82
6.455,71
6.323,66
5.676,61
5.428,68
5.116,76
4.869,76
4.758,67
4.840,73
4.877,79
4.823,78
4.798,78
4.823,78
4.843,75
4.817,74
4.808,80
4.853,79
4.853,79
4.897,83
4.938,87
5.227,85
5.468,78
5.258,71
4.910,70
4.869,76
4.889,87
4.956,90
4.963,87
4.895,88
4.907,90
4.860,86
4.818,75
4.771,76
4.817,74
4.823,78
4.820,76
4.820,76
4.772,77
4.846,77
4.936,81
5.029,80
5.239,82
5.388,82
5.523,79
5.615,76
5.606,70
5.606,70
5.759,73
5.840,77
5.677,80
4.985,81
4.820,76
4.882,80
5.244,78
5.372,84
4.870,77
4.744,75
4.771,76
4.746,76
4.713,71
4.943,76
5.679,86
5.734,87
5.762,82
5.817,78
5.797,79
5.857,81
5.847,79
5.997,79
6.310,82
4.666,91
4.612,95
4.573,92
4.531,89
4.453,83
4.487,80
4.450,76
4.507,79
4.475,76
4.519,73
4.462,67
4.497,75
4.556,79
4.574,88
4.630,84
5.800,85
5.932,81
5.663,82
4.882,80
4.763,71
4.817,74
4.817,74
4.821,77
4.827,84
4.833,80
4.779,79
4.818,75
4.820,76
4.877,79
4.932,80
4.922,78
4.938,73
4.978,66
4.952,58
4.903,49
4.952,57
4.907,68
4.922,78
4.895,77
4.922,78
4.882,80
4.902,79
4.877,79
4.894,76
4.840,73
4.885,70
4.886,71
4.864,73
4.869,76
4.866,74
4.912,81
6.220,84
6.349,85
4.905,85
4.884,86
4.768,74
4.765,72
4.763,71
4.732,66
4.746,76
4.654,84
4.630,89
4.546,74
4.519,73
4.473,75
4.502,78
4.472,74
4.522,75
4.580,84
4.708,85
5.850,85
5.896,84
5.932,81
5.765,88
4.658,85
4.547,75
4.524,76
4.496,74
4.487,68
4.436,64
4.461,62
4.606,79
4.692,87
5.796,84
5.239,82
5.079,80
5.019,78
4.970,78
5.198,84
5.846,84
5.643,78
5.593,78
5.641,77
5.512,74
5.590,76
5.714,76
5.736,74
5.709,73
5.731,71
5.676,65
5.700,61
5.850,64
4.510,62
4.510,62
4.512,68
4.584,65
4.565,71
4.615,71
4.618,73
4.621,75
4.620,74
4.635,80
4.647,76
4.647,76
4.675,78
4.716,87
4.736,86
4.761,86
4.716,87
6.004,86
6.031,81
6.016,78
6.013,76
6.038,76
6.008,72
6.026,68
6.073,57
6.048,54
5.898,48
5.950,63
5.927,80
5.992,78
6.041,83
6.036,82
5.925,85
5.628,80
4.821,77
4.769,75
4.796,77
4.823,78
4.814,72
4.792,74
4.823,78
4.845,76
4.818,75
4.866,74
4.891,74
4.886,71
4.959,71
4.956,69
5.008,70
5.128,67
5.551,66
5.700,64
5.626,64
5.551,66
5.078,67
4.906,67
4.885,70
4.806,66
4.782,66
4.806,66
4.784,68
4.758,67
4.763,71
4.768,74
4.771,76
4.774,78
4.821,77
4.845,76
4.894,76
4.919,76
4.962,73
5.641,77
5.915,77
6.021,79
5.982,81
6.021,79
5.964,76
5.964,76
5.964,76
5.986,74
5.961,74
5.925,61
5.947,39
6.023,36
6.002,32
6.101,32
6.002,33
5.972,38
5.872,41
5.973,51
6.006,71
5.961,74
5.962,75
6.021,79
5.987,75
5.912,75
5.927,80
5.750,85
5.204,68
6.010,74
5.939,76
5.965,77
5.962,75
5.986,74
6.016,78
6.021,79
6.039,77
6.008,73
6.054,70
6.029,70
6.058,73
6.066,78
6.064,77
6.086,82
6.000,85
5.825,85
5.538,82
5.360,87
5.401,85
5.597,84
5.950,85
6.114,88
6.146,79
6.086,75
6.107,72
6.088,76
6.066,78
6.096,79
5.911,74
5.765,77
5.732,81
5.344,78
4.894,76
4.872,78
4.872,78
4.932,80
4.946,78
4.897,78
4.917,75
4.943,76
4.995,78
5.242,77
5.603,80
5.689,76
5.697,79
5.707,81
5.572,84
5.418,83
5.139,82
4.980,80
4.946,78
4.944,77
4.920,77
4.920,77
4.920,77
4.990,82
5.017,77
4.975,79
4.970,78
4.946,78
4.914,73
4.922,78
4.914,73
4.920,77
4.975,79
4.967,76
4.993,77
4.962,73
4.961,72
4.943,76
5.058,71
5.192,77
5.199,79
5.067,77
4.967,76
5.017,77
5.141,76
5.292,77
5.373,79
5.341,76
5.313,74
5.204,68
5.003,61
4.930,64
4.919,76
4.975,79
4.975,79
5.134,81
5.313,74
5.428,80
5.387,74
5.304,68
5.304,68
5.311,73
5.382,71
5.360,73
5.406,70
5.381,70
5.413,75
5.435,73
5.401,66
5.401,64
5.381,70
5.427,67
5.406,70
5.409,72
5.354,69
5.352,67
5.335,72
5.317,77
5.314,75
5.267,77
5.324,79
5.267,77
5.317,77
5.348,79
5.381,70
5.356,70
5.282,70
5.264,75
5.264,75
5.261,73
5.263,74
5.267,77
5.260,72
5.263,74
5.266,76
5.288,74
5.263,74
5.279,80
5.289,75
5.292,77
5.280,69
5.305,69
5.385,73
5.435,73
5.438,75
5.465,76
5.466,77
5.465,76
5.466,77
5.412,74
5.413,75
5.382,71
5.352,67
5.356,70
5.409,72
5.344,78
5.378,80
5.353,80
5.383,81
5.344,78
5.344,78
5.378,80
5.408,81
5.390,76
5.415,76
5.428,68
5.401,65
5.378,68
5.357,71
5.413,75
5.365,76
5.416,77
5.416,77
5.393,78
5.363,75
5.391,77
5.365,76
5.363,75
5.360,73
5.310,72
5.327,64
5.301,58
5.149,45
5.153,34
5.108,28













5.203,32
5.250,52
5.227,61
5.242,77
5.188,74
5.177,66
5.104,32

5.256,25
5.252,61
5.201,55
5.283,71
5.261,73
5.311,73
5.360,73
5.308,71
5.314,75
5.373,79
5.393,78
5.515,77
5.553,80
5.518,78
5.437,75
5.410,73
5.478,68
5.456,70
5.451,66
5.450,59
5.449,50
5.399,48
5.399,50
5.350,56
5.401,61
5.401,65
5.452,67
5.435,73
5.409,72
5.466,77
5.393,78
5.390,76
5.348,79
5.266,76
5.166,76
5.113,74
5.116,76
5.114,75
5.067,77
5.191,76
5.318,78
5.291,76
5.279,80
5.224,79
5.214,75
5.207,70
5.252,65
5.252,65
5.226,59
5.200,46
5.224,40
5.249,45
5.276,54
5.250,58
