"","xbin","zbin","vai"
"1137",36,6,0
"1138",36,7,0
"1139",36,8,0
"1140",36,9,0
"1105",36,10,0
"1106",36,11,0
"1107",36,12,0
"1108",36,13,0
"1109",36,14,0
"1110",36,15,0
"1111",36,16,0
"1112",36,17,0
"1113",36,18,0.0246920360191749
"1114",36,19,0.790145152613598
"1116",36,20,0
"1117",36,21,0.0246920360191749
"1118",36,22,0.506186738393086
"1119",36,23,0
"1120",36,24,0
"1121",36,25,0
"1122",36,26,0
"1123",36,27,0
"1124",36,28,0
"1125",36,29,0
"1127",36,30,0
"1128",36,31,0
"1129",36,32,0
"1130",36,33,0
"1131",36,34,0
"1132",36,35,0
"1133",36,36,0
"1134",36,37,0
"1141",37,0,0
"1142",37,1,1.8386792108198
"1153",37,2,4.19651490469461
"1164",37,3,1.68725856992876
"1173",37,4,0
"1174",37,5,0
"1175",37,6,0
"1176",37,7,0
"1177",37,8,0
"1178",37,9,0
"1143",37,10,0
"1144",37,11,0
"1145",37,12,0
"1146",37,13,0
"1147",37,14,0
"1148",37,15,0
"1149",37,16,0
"1150",37,17,0
"1151",37,18,0
"1152",37,19,0
"1154",37,20,0
"1155",37,21,0
"1156",37,22,0
"1157",37,23,0
"1158",37,24,0
"1159",37,25,0
"1160",37,26,0
"1161",37,27,0
"1162",37,28,0
"1163",37,29,0
"1165",37,30,0
"1166",37,31,0
"1167",37,32,0
"1168",37,33,0
"1169",37,34,0
"1170",37,35,0
"1171",37,36,0
"1172",37,37,0
"1179",38,0,0
"1180",38,1,0
"1191",38,2,1.25929383697792
"1202",38,3,0.888913296690298
"1211",38,4,0
"1212",38,5,0
"1213",38,6,0
"1214",38,7,0
"1215",38,8,0
"1216",38,9,0
"1181",38,10,0
"1182",38,11,0
"1183",38,12,0
"1184",38,13,0
"1185",38,14,0
"1186",38,15,0
"1187",38,16,0.111114162086287
"1188",38,17,1.4815221611505
"1189",38,18,0.0123460180095875
"1190",38,19,0
"1192",38,20,0
"1193",38,21,0
"1194",38,22,0
"1195",38,23,0
"1196",38,24,0.0617300900479373
"1197",38,25,0.0123460180095875
"1198",38,26,0
"1199",38,27,0
"1200",38,28,0
"1201",38,29,0
"1203",38,30,0
"1204",38,31,0
"1205",38,32,0
"1206",38,33,0
"1207",38,34,0
"1208",38,35,0
"1209",38,36,0
"1210",38,37,0
"1217",39,0,0
"1218",39,1,0
"1229",39,2,0
"1240",39,3,4.02900153984019
"1249",39,4,0
"1250",39,5,0
"1251",39,6,0
"1252",39,7,0
"1253",39,8,0
"1254",39,9,0
"1219",39,10,0
"1220",39,11,0
"1221",39,12,0
"1222",39,13,0
"1223",39,14,0
"1224",39,15,0
"1225",39,16,0
"1226",39,17,0.327141150670785
"1227",39,18,0.464884793058484
"1228",39,19,0.0344359105969247
"1230",39,20,0
"1231",39,21,0
"1232",39,22,0.0688718211938494
"1233",39,23,0
"1234",39,24,1.01585936260928
"1235",39,25,0
"1236",39,26,0
"1237",39,27,0
"1238",39,28,0
"1239",39,29,0
"1241",39,30,0
"1242",39,31,0
"1243",39,32,0
"1244",39,33,0
"1245",39,34,0
"1246",39,35,0
"1247",39,36,0
"1248",39,37,0
"1293",40,0,0
"1294",40,1,0
"1305",40,2,0
"1316",40,3,0
"1325",40,4,0
"1326",40,5,0
"1327",40,6,0
"1328",40,7,0
"1329",40,8,0
"1330",40,9,0
"1295",40,10,0
"1296",40,11,0
"1297",40,12,0
"1298",40,13,0
"1299",40,14,0
"1300",40,15,0
"1301",40,16,0
"1302",40,17,0
"1303",40,18,0.925778670807742
"1304",40,19,0.0520100376858282
"1306",40,20,0
"1307",40,21,0
"1308",40,22,0
"1309",40,23,0.364070263800797
"1310",40,24,1.07140677632806
"1311",40,25,0.478492346709619
"1312",40,26,0
"1313",40,27,0
"1314",40,28,0
"1315",40,29,0
"1317",40,30,0
"1318",40,31,0
"1319",40,32,0
"1320",40,33,0
"1321",40,34,0
"1322",40,35,0
"1323",40,36,0
"1324",40,37,0
