6.756,70
6.715,73
6.715,73
6.665,73
6.572,75
6.611,72
6.622,75
6.561,72
6.568,74
6.475,76
6.511,72
4.181,86
4.157,91
4.209,92
4.221,95
4.142,88
4.191,88
4.186,87
4.147,89
4.201,90
4.213,93
4.213,93
4.160,92
6.267,85
6.165,73
6.179,77
6.132,78
6.136,79
6.160,84
4.164,83
4.147,89
4.058,82
6.167,85
6.094,81
6.160,84
6.122,75
6.065,73
6.052,66
6.015,73
6.011,72
6.118,74
6.118,74
6.118,74
6.106,70
6.206,70
6.208,71
6.304,68
6.402,66
6.506,70
7.003,67
7.122,86
9.450,80
9.315,69
9.262,67
9.302,41
15.698,57
15.749,60
10.355,80
10.392,87
10.442,87
10.423,94
10.447,88
15.690,89
15.640,89
15.600,91
15.630,87
15.580,87
15.585,88
15.570,85
15.643,80
22.395,70
22.394,69
22.454,73
22.404,73
22.354,73
22.454,73
22.520,78
22.520,78
22.495,70
5.576,20
5.592,34
5.595,43
5.497,46
5.498,49
5.498,53
5.498,55
5.498,54
5.499,60
5.597,59
5.500,61
5.605,67
5.553,65
5.604,66
5.558,70
5.608,70
5.610,71
5.510,71
5.574,75
5.560,71
5.634,78
5.610,71
5.527,76
5.617,73
5.510,71
5.567,73
5.560,71
5.603,65
5.597,58
5.696,52
5.595,43
5.642,33
5.592,34
5.691,33
5.690,30
5.645,43
5.645,42
5.646,45
5.696,50
5.597,52
5.547,54
5.600,62
5.600,62
5.712,72
5.613,72
5.620,74
5.627,76
5.707,70
5.608,70
5.631,77
5.627,76
5.620,74
5.624,75
5.677,76
5.684,78
5.712,72
5.684,78
5.723,75
5.620,74
5.716,73
5.674,75
5.620,74
5.613,72
5.646,81
5.624,75
5.613,72
5.624,75
5.620,74
5.631,77
5.607,69
5.697,60
5.696,55
5.695,47
5.647,51
5.647,55
5.647,57
5.647,51
5.597,51
5.695,45
5.491,28
5.592,33
5.646,45
6.045,55
5.902,65
5.719,74
5.966,73
6.522,75
6.522,75
6.425,76
5.709,71
5.733,78
5.716,73
5.704,67
5.709,71
5.906,69
5.726,76
2.277,88
2.033,81
2.033,81
1.945,71
1.990,66
1.986,62
2.084,54
1.982,52
1.982,59
2.085,60
2.091,66
2.053,73
2.222,77
2.147,70
2.197,69
2.084,59
2.187,57
2.187,56
2.189,61
2.199,70
2.208,73
2.193,65
2.208,73
2.225,78
2.119,77
2.218,76
2.218,76
2.233,80
2.218,76
2.266,75
2.199,70
2.211,74
2.211,74
2.225,78
2.233,80
2.254,84
2.254,84
2.254,84
2.248,83
2.248,83
2.248,83
2.229,79
2.186,81
2.222,77
2.156,73
2.195,67
2.187,59
2.188,60
2.187,59
2.187,59
2.187,58
2.137,60
2.311,73
2.512,72
2.501,64
2.398,64
2.506,69
2.711,68
2.809,63
2.702,57
2.755,61
2.753,58
2.805,52
2.702,55
2.701,47
2.702,50
2.702,51
2.599,53
2.496,54
2.342,52
2.342,57
2.290,58
2.187,55
2.136,56
2.136,57
2.187,58
2.187,55
2.187,57
2.084,54
2.187,57
2.187,58
2.187,53
2.393,57
2.499,62
2.650,57
2.702,54
2.702,57
2.702,53
2.545,42
2.392,47
2.187,50
2.187,49
2.239,53
2.290,54
2.239,54
2.187,51
2.084,52
2.084,54
2.187,56
2.187,57
2.187,55
2.187,57
2.136,55
2.136,50
2.136,51
2.187,53
2.187,50
2.239,57
2.187,50
2.187,54
2.239,49
2.187,54
2.188,60
2.187,56
2.187,51
2.239,56
2.239,55
2.239,55
2.136,53
2.187,51
2.136,53
2.187,52
2.187,54
2.239,56
2.187,52
2.187,52
2.187,50
2.187,53
2.187,55
2.187,51
2.187,49
2.290,54
2.290,52
2.239,53
2.290,51
2.393,55
2.290,53
2.290,54
2.187,50
2.187,53
2.187,54
2.187,49
2.239,54
2.185,44
2.290,57
2.290,51
2.290,52
2.289,46
2.239,55
2.290,54
2.187,53
2.187,52
2.187,51
2.293,62
2.393,59
2.290,55
2.187,57
2.188,60
2.084,52
2.187,53
2.187,59
2.084,58
2.190,62
2.191,63
2.190,62
3.066,64
3.279,73
3.329,73
3.374,84
3.358,81
3.214,62
3.259,58
3.165,63
3.114,62
3.211,59
3.215,64
3.011,60
2.599,52
2.294,63
2.582,77
2.894,88
3.269,83
3.416,67
3.116,64
3.010,58
3.011,60
3.111,58
3.012,61
3.011,60
3.064,62
3.065,63
3.115,63
3.116,64
3.111,54
3.061,59
3.062,60
3.012,61
3.012,61
3.010,58
3.021,69
3.119,67
3.070,68
3.117,65
3.019,67
3.064,62
3.319,69
3.744,78
3.926,73
3.901,80
3.905,81
3.951,80
3.993,78
4.001,80
3.936,76
3.943,78
3.959,82
4.035,76
4.158,82
4.554,82
4.837,78
4.921,85
4.958,83
4.958,83
4.986,88
4.971,85
4.921,85
4.908,83
4.881,87
4.654,82
4.448,80
4.269,84
4.263,83
3.779,85
3.573,84
3.760,82
4.158,82
4.127,85
4.135,76
4.158,82
2.392,81
2.364,85
2.374,87
2.364,85
2.242,82
2.242,82
2.208,73
2.189,61
2.084,53
2.186,47
2.084,48
2.187,50
2.186,47
2.241,61
2.194,66
2.311,73
2.606,66
2.609,69
2.708,65
2.928,73
3.221,70
3.417,68
3.370,70
3.474,72
3.474,72
3.382,74
3.223,71
3.071,69
3.069,67
3.071,69
3.077,72
3.134,74
3.233,74
3.127,72
3.220,69
3.329,73
3.528,73
3.727,73
3.943,78
2.520,74
2.400,66
2.343,60
2.342,55
2.342,56
2.342,57
2.496,59
2.393,57
2.396,62
2.290,57
2.358,72
2.550,62
3.016,64
3.218,67
3.218,67
3.213,61
3.316,66
3.322,71
3.375,72
3.263,63
2.393,55
3.418,69
3.408,81
3.485,86
3.346,78
3.336,75
3.329,73
3.343,77
3.164,82
3.076,84
3.043,87
3.308,81
3.350,79
3.191,76
3.263,82
3.313,63
3.413,64
3.428,73
3.421,71
3.417,68
3.367,67
3.469,70
3.515,66
3.514,65
3.727,73
3.518,69
3.364,64
3.414,65
3.366,66
3.375,72
3.313,63
3.418,69
3.317,67
3.416,67
3.414,65
3.515,66
3.367,67
3.424,72
3.336,75
3.435,75
3.320,70
3.620,71
3.940,77
3.872,72
3.627,73
3.416,67
3.363,63
3.267,67
3.314,64
3.264,64
3.215,64
3.417,68
3.802,80
3.748,79
3.780,74
3.684,75
3.677,73
3.627,73
3.617,69
3.615,67
3.519,70
3.466,67
3.379,73
3.364,64
3.313,63
3.364,64
3.364,64
3.365,65
3.364,64
3.413,64
3.363,63
3.318,68
3.316,66
3.312,62
3.265,65
3.315,65
3.261,61
3.362,62
3.413,63
3.419,70
3.416,67
3.416,67
3.369,69
3.413,64
3.309,57
3.309,56
3.410,60
3.216,65
3.217,66
3.163,61
3.211,59
3.313,63
3.312,62
3.264,64
3.261,61
3.113,61
3.216,65
3.265,65
3.519,70
3.512,63
3.515,66
3.462,63
3.424,72
3.325,72
3.365,65
3.367,67
3.369,69
3.435,75
3.416,67
3.412,62
3.513,64
3.784,86
3.580,85
3.557,81
3.616,68
3.617,69
3.637,76
3.485,86
3.560,91
3.513,92
3.415,66
3.421,71
3.418,69
3.372,71
3.421,71
3.413,63
3.316,66
3.313,63
3.413,63
3.410,60
3.409,59
3.413,64
3.409,57
3.365,65
3.414,65
3.364,64
3.315,65
3.315,65
3.316,66
3.322,71
3.354,80
3.362,82
3.368,83
3.346,78
3.282,74
3.480,85
3.339,76
3.369,69
3.346,78
3.461,82
3.404,80
3.346,88
3.318,83
3.329,73
3.322,71
3.391,87
3.396,88
3.401,89
3.433,97
3.341,87
3.230,73
3.362,82
3.406,90
3.561,82
3.722,84
3.660,82
3.637,76
3.623,72
3.588,76
3.528,73
3.521,71
3.542,77
3.578,73
2.164,86
2.196,93
2.107,96
4.752,91
2.039,92
3.704,90
3.557,81
4.435,87
4.456,82
4.727,86
3.590,87
3.538,76
3.627,73
3.680,74
2.194,66
3.627,73
3.752,80
3.716,68
3.616,68
3.673,72
3.770,71
3.847,79
3.840,77
3.780,74
3.829,74
3.727,73
3.822,72
3.859,82
3.871,84
3.847,79
2.064,76
2.164,86
2.229,79
3.756,81
3.836,76
4.154,81
4.356,82
4.331,75
4.366,94
6.001,92
3.923,95
4.573,85
4.531,76
4.610,83
3.018,66
3.134,74
3.531,74
3.462,63
3.471,71
3.363,63
3.318,68
3.363,63
3.417,68
3.418,69
3.421,71
3.691,77
3.518,69
3.469,70
3.618,70
3.720,71
3.734,75
3.689,87
3.760,82
3.618,70
3.474,72
3.419,70
3.367,67
3.571,71
3.567,68
3.471,71
3.416,67
3.581,74
3.517,68
3.424,72
3.474,72
3.524,72
3.431,74
3.428,73
3.421,71
3.386,75
1.941,83
3.453,80
3.473,84
1.912,76
1.919,78
3.438,76
1.919,78
2.017,77
1.941,68
1.905,74
1.890,67
1.999,72
1.891,68
1.883,60
1.887,64
1.790,67
1.890,67
1.892,69
1.916,77
1.912,76
3.549,79
3.585,75
3.542,77
3.478,73
3.418,69
3.367,67
3.418,69
3.419,70
3.413,63
3.415,66
3.516,67
3.419,70
3.466,67
3.418,69
3.478,73
3.623,72
3.519,70
3.718,70
3.819,71
3.919,71
3.822,72
3.620,71
3.468,69
3.368,68
3.414,65
3.421,71
3.418,69
3.368,68
3.428,73
3.417,68
3.466,67
3.524,72
3.578,73
3.518,69
3.545,78
3.467,68
3.421,71
1.773,79
1.802,73
1.887,64
1.883,60
1.885,62
1.936,63
1.898,72
1.859,75
1.935,82
1.992,83
3.561,82
2.010,75
3.421,71
3.545,78
3.590,87
3.622,84
3.590,87
3.553,80
3.524,72
3.431,74
3.519,70
3.780,74
4.142,78
4.241,88
3.630,74
3.521,71
3.521,71
3.538,76
3.478,73
3.610,91
3.649,89
3.639,87
3.630,74
3.521,71
3.521,71
3.535,75
3.485,75
3.517,68
3.538,76
3.553,80
3.616,93
3.550,89
2.128,89
3.521,94
2.090,92
1.954,85
3.694,88
3.679,85
3.689,87
3.567,83
3.535,75
3.528,73
3.492,77
3.549,79
3.435,75
3.553,80
3.542,77
3.549,79
3.637,76
3.449,79
3.542,77
3.524,72
3.474,72
3.469,70
3.485,75
3.641,77
3.947,79
3.955,81
4.100,80
4.231,75
4.175,73
4.125,73
4.146,79
2.119,77
2.233,80
2.029,80
4.246,89
4.164,83
4.309,92
4.307,82
4.284,76
4.331,75
4.356,82
4.448,80
4.341,78
4.241,78
4.362,83
4.269,84
4.195,79
4.154,81
4.188,77
4.135,76
4.132,75
4.142,78
4.188,77
4.132,75
4.175,73
4.238,77
4.267,71
4.238,77
4.227,74
4.383,76
4.456,82
4.338,77
4.284,76
4.281,86
1.018,88
0.978,90
0.958,86
0.978,90
0.887,92
0.869,88
0.819,78
0.904,74
3.549,79
3.519,70
3.627,73
3.737,76
3.720,71
3.627,73
3.652,80
3.567,83
3.595,88
3.485,86
3.453,80
3.473,84
3.557,81
0.823,79
0.911,76
0.911,76
0.930,81
0.847,84
0.847,84
0.847,84
0.841,83
3.457,81
3.492,77
3.471,71
3.488,76
3.535,86
3.600,89
3.605,90
3.545,88
3.463,92
3.393,77
3.386,75
3.435,86
3.535,86
3.490,87
3.473,84
3.490,87
2.087,91
3.480,85
3.510,91
3.455,90
1.929,90
3.545,88
3.557,81
3.756,81
2.026,89
4.209,92
4.196,89
2.010,86
2.020,88
1.919,88
4.176,85
4.170,84
4.170,84
4.213,83
4.132,75
4.188,77
4.231,75
4.274,73
4.267,71
4.231,75
4.188,77
4.132,75
4.139,77
4.128,74
4.217,71
4.462,83
4.448,80
4.203,81
4.241,78
4.241,78
4.220,72
4.125,73
4.121,72
4.234,76
4.234,76
