5.629,69
5.631,71
5.732,74
5.633,75
5.632,73
5.729,70
5.683,74
5.733,76
5.732,74
5.632,73
5.634,76
5.634,76
5.632,73
5.633,74
5.681,72
5.631,71
5.682,73
5.629,69
5.633,75
5.732,75
5.733,76
5.833,76
5.933,76
6.031,75
6.132,76
6.231,76
6.131,75
6.224,66
6.228,72
6.229,73
6.331,76
6.230,75
6.228,71
6.232,77
6.229,73
6.282,77
6.328,72
6.230,74
6.228,71
6.129,72
6.131,75
6.131,74
6.079,72
6.129,72
6.129,71
6.131,75
6.079,71
6.129,71
6.130,73
6.131,75
6.079,72
6.081,74
6.028,70
6.079,71
5.981,74
5.931,73
6.029,72
5.930,71
5.930,72
5.884,77
5.832,75
5.784,79
5.831,73
5.782,75
5.733,76
5.631,72
5.636,78
5.631,71
5.633,74
5.530,70
5.630,70
5.582,73
5.531,71
5.530,70
5.529,69
5.583,74
5.630,70
5.531,72
5.628,67
5.530,70
5.533,74
5.528,67
5.578,67
5.727,68
6.024,65
6.228,72
6.328,71
6.228,71
6.131,75
6.130,73
5.883,76
5.734,77
5.633,74
5.631,71
5.529,70
5.530,70
5.578,68
5.528,68
5.531,72
5.583,74
5.581,71
5.531,71
5.633,75
5.633,75
5.631,72
5.733,76
5.633,74
5.732,75
5.731,73
5.682,73
5.626,64
5.628,67
5.529,69
5.630,70
5.583,74
5.732,74
5.684,76
5.633,74
5.730,72
5.733,76
5.783,76
5.728,69
5.628,67
5.624,62
5.431,72
5.428,67
5.433,74
5.481,72
5.431,71
5.531,72
5.429,69
5.532,73
5.531,71
5.580,70
5.530,70
5.578,68
5.632,73
5.630,70
5.632,73
5.630,70
5.631,71
5.631,72
5.632,73
5.733,76
5.783,76
5.834,77
5.882,74
5.834,77
5.965,87
5.979,90
6.028,90
5.974,89
6.068,88
6.078,90
5.979,90
5.974,89
5.969,88
5.969,88
5.919,88
5.842,82
5.846,83
5.833,76
5.834,77
5.833,76
5.832,74
5.730,71
5.832,75
5.933,76
5.883,80
5.935,78
6.034,78
5.934,77
5.934,79
5.933,76
5.928,69
5.927,67
5.825,65
5.824,60
5.825,64
5.823,61
5.824,60
5.824,59
5.823,61
5.823,61
5.675,58
5.725,65
5.626,65
5.631,72
5.632,73
5.531,71
5.584,76
5.532,73
5.531,71
5.533,74
5.531,71
5.533,74
5.530,70
5.428,68
5.429,69
5.428,68
5.432,73
5.434,76
5.432,73
5.433,74
5.380,70
5.431,71
5.431,71
5.531,71
5.528,67
5.629,69
5.632,73
5.730,71
5.634,76
5.684,80
5.633,74
5.633,74
5.635,77
5.730,72
5.633,74
5.631,72
5.628,68
5.629,69
5.627,66
5.628,68
5.628,68
5.680,70
5.630,70
5.681,71
5.632,73
5.629,69
5.679,69
5.730,72
5.681,71
5.631,71
5.629,69
5.633,74
5.628,68
5.628,68
5.631,71
5.726,66
5.727,68
5.726,66
5.724,58
5.826,66
5.824,63
5.830,71
5.827,68
5.830,72
5.830,72
5.830,71
5.832,74
5.830,72
5.830,71
5.832,75
5.932,74
5.881,73
5.830,72
5.932,75
5.832,74
5.829,70
5.930,72
5.832,74
5.830,72
5.831,73
5.933,76
5.832,75
5.929,70
5.830,72
5.932,74
5.930,72
5.930,71
5.879,70
5.930,71
5.933,76
5.831,73
5.932,74
5.834,77
5.860,86
5.879,90
5.874,89
5.788,92
5.670,88
5.570,88
5.475,89
5.416,87
5.344,82
5.416,87
5.366,87
5.416,87
5.489,92
5.439,92
5.600,95
5.550,95
5.589,92
5.600,95
5.589,92
5.575,89
5.584,91
5.480,90
5.584,91
5.584,91
5.561,86
5.575,89
5.511,86
5.566,87
5.561,86
5.566,87
5.575,89
5.570,88
5.570,88
5.580,90
5.617,100
5.631,104
5.481,104
5.208,97
5.185,91
5.072,88
8.823,89
5.045,82
8.744,83
8.809,86
5.045,82
8.693,83
5.036,80
5.035,75
5.027,63
5.079,66
5.228,66
5.429,69
5.535,79
5.584,80
5.583,75
5.628,68
5.631,71
5.528,67
5.531,72
5.430,70
5.528,68
5.531,72
5.533,75
5.481,71
5.478,68
5.529,69
5.478,67
5.529,69
5.478,67
5.327,65
5.429,69
5.327,65
5.330,69
5.330,69
5.330,69
5.331,70
5.330,69
5.327,64
5.379,69
5.430,70
5.427,66
5.376,65
5.428,68
5.475,63
5.425,63
5.424,61
5.424,62
5.475,60
5.525,56
5.524,61
5.424,62
5.524,61
5.524,61
5.525,59
5.624,61
5.524,62
5.525,60
5.625,59
5.626,65
5.726,66
5.676,65
5.626,64
5.629,69
5.679,69
5.726,66
5.727,68
5.730,71
5.729,70
5.730,71
5.630,70
5.681,71
5.733,76
5.833,76
5.801,84
5.756,85
5.815,87
5.774,89
5.869,88
5.860,86
5.846,83
5.833,80
5.732,74
5.731,73
5.626,64
5.676,64
5.625,63
5.626,65
5.576,64
5.478,68
5.428,67
5.381,72
5.383,74
5.334,74
5.329,68
5.334,74
5.232,71
5.227,65
5.225,61
5.226,56
5.226,49
5.226,51
5.226,57
5.226,58
5.326,60
5.426,65
5.476,65
5.427,66
5.528,68
5.429,69
5.429,69
5.431,71
5.428,68
5.481,71
5.531,72
5.580,70
5.581,71
5.633,74
5.683,75
5.684,76
5.733,76
5.634,76
5.631,72
5.632,73
5.528,68
5.431,72
5.476,65
5.526,64
5.625,59
5.625,63
5.525,63
5.528,67
5.528,68
5.428,68
5.432,73
5.377,66
5.329,68
5.334,75
5.382,73
5.332,72
5.429,69
5.534,76
5.631,71
5.630,70
5.630,70
5.579,69
5.632,73
5.528,68
5.531,72
5.581,72
5.533,75
5.536,78
5.584,80
5.632,73
5.630,70
5.633,75
5.627,66
5.730,71
5.725,65
5.531,71
5.633,74
5.634,80
5.635,77
5.633,75
5.632,73
5.626,65
5.624,62
5.727,68
5.831,73
5.830,71
5.883,76
5.828,69
5.830,72
5.825,65
5.727,67
5.729,70
5.828,69
5.828,69
5.827,68
5.924,59
6.023,49
5.971,39
18.702,67
18.802,69
18.853,71
19.104,74
8.520,30
8.617,38
8.516,36
8.516,36
8.317,32
8.119,25
7.868,27
7.415,40
7.217,40
7.317,44
7.316,35
7.268,34
7.274,19
7.422,22
19.453,76
19.303,74
19.303,74
19.102,71
19.004,73
18.804,72
18.853,72
18.808,77
18.810,81
18.712,81
17.623,82
17.632,84
17.667,81
17.614,80
17.574,82
17.574,82
17.615,79
17.515,80
17.519,81
17.415,80
17.516,77
17.416,79
17.428,83
17.416,77
17.537,85
17.478,83
17.416,79
17.438,85
17.419,81
17.433,84
17.478,83
17.501,88
17.588,85
17.570,92
17.516,79
17.516,79
17.415,75
17.510,69
17.412,70
17.365,75
8.418,44
8.519,54
8.469,55
8.519,58
8.523,69
8.520,64
8.519,63
8.469,63
8.518,61
8.420,65
8.472,68
8.418,61
8.418,61
8.519,60
8.419,54
8.519,48
8.419,49
8.519,47
8.620,57
8.519,59
8.521,66
8.525,72
8.425,71
8.524,70
8.421,66
8.422,67
8.419,56
8.419,53
8.419,59
8.518,62
8.620,63
8.569,62
8.520,64
8.422,68
8.420,65
8.520,64
8.469,60
8.468,61
8.469,59
8.368,57
8.419,57
8.317,58
8.419,52
8.419,54
8.317,55
8.419,50
8.419,51
8.469,58
8.469,57
8.468,61
8.518,61
8.418,61
8.469,63
8.519,58
8.469,59
8.518,61
8.519,57
8.419,60
8.518,62
8.518,61
8.419,59
8.519,56
8.419,58
8.519,59
8.519,58
8.519,53
8.519,57
8.519,48
8.469,51
8.519,51
8.519,55
8.519,57
8.519,60
8.519,63
8.518,61
8.570,56
8.519,58
8.519,51
8.519,51
8.519,46
8.516,39
8.470,30
17.169,78
17.234,84
17.119,78
17.067,80
17.017,80
16.972,81
16.941,85
16.919,79
16.936,84
16.919,79
16.970,78
16.919,79
16.919,79
16.915,72
16.916,73
16.916,73
17.012,68
16.965,72
17.114,72
17.112,69
17.114,72
17.166,75
17.117,76
17.015,72
17.116,74
17.117,76
17.016,73
17.016,73
17.114,71
17.215,75
17.263,72
5.603,12
5.930,19
17.564,74
17.564,75
17.524,82
6.024,18
17.588,85
5.825,18
17.637,85
17.516,77
17.614,75
17.605,61
17.406,45
1.596,22


5.325,43
-999999999
5.475,58
5.331,70
5.348,83
1.509,82
1.641,89
1.446,90
1.573,97
1.670,96
1.670,96
1.623,97
1.663,94
1.663,94
1.695,90
1.636,88
1.627,86
1.623,85
1.604,81
1.502,78
1.499,75
1.499,74
1.502,78
1.504,81
1.504,81
1.513,83
1.501,79
1.500,80
1.400,76
1.496,70
1.543,66
1.490,62
1.441,55
1.491,57
1.491,53
1.591,53
1.591,46
1.490,45
1.489,42
1.589,41
1.539,40
1.489,41
1.541,50
1.591,59
1.591,63
1.597,72
1.597,72
1.599,74
1.600,76
1.599,75
1.499,74
1.496,70
1.593,66
1.592,64
1.591,56
1.591,54
1.591,53
1.591,60
1.591,60
1.596,70
1.599,75
1.601,79
1.552,78
1.613,83
1.632,87
1.623,85
1.600,80
1.545,69
1.541,58
1.638,42
1.637,39
1.637,39
1.690,58
1.793,68
1.722,85
1.840,89
1.762,94
1.772,97
1.765,95
1.762,94
1.754,92
1.726,86
1.722,85
1.722,85
1.740,89
1.735,88
1.646,90
1.731,87
1.641,89
1.690,89
1.646,90
1.735,88
1.636,88
1.685,88
1.586,88
1.632,87
1.646,90
1.660,93
1.772,97
1.779,99
1.673,97
1.775,98
1.573,97
1.570,96
1.663,94
5.441,107
5.434,105
5.434,105
5.232,104
5.003,95
4.961,97
4.997,93
4.925,88
4.965,86
4.854,83
4.843,79
4.843,77
4.839,71
4.933,68
4.834,64
4.833,60
4.929,61
4.833,57
4.834,64
4.646,74
4.257,74
4.257,75
4.255,72
4.301,68
4.349,68
4.352,72
4.350,69
4.352,71
4.351,70
4.352,71
4.350,69
4.352,72
4.352,72
4.398,67
4.351,70
4.447,68
4.447,67
4.447,67
4.447,68
4.541,63
4.544,68
4.546,70
4.643,70
4.641,68
4.644,72
4.640,66
4.742,73
4.644,72
4.643,70
4.741,71
4.739,69
4.738,67
4.644,71
4.739,69
4.738,68
4.737,64
4.737,64
4.737,64
4.735,62
4.785,64
4.735,61
4.833,57
4.736,59
4.834,64
4.736,60
4.735,61
4.736,59
4.783,61
4.736,59
4.783,62
4.737,64
4.738,68
4.743,74
4.691,69
4.642,69
4.546,70
4.644,72
4.643,70
4.691,69
4.741,71
4.737,65
4.690,68
4.834,65
4.839,71
4.740,70
4.787,68
4.740,70
4.693,71
4.643,70
4.595,71
4.642,69
4.645,73
4.739,69
4.741,71
4.693,72
4.646,74
4.743,75
4.646,74
4.645,73
4.549,74
4.599,77
4.498,71
4.450,73
4.256,73
4.158,71
4.059,70
4.009,67
4.007,64
3.960,65
3.960,64
4.055,65
4.054,60
4.006,63
4.057,68
4.054,60
4.054,60
4.151,62
4.151,61
4.151,62
4.200,59
4.151,61
4.249,63
4.249,60
4.249,63
4.298,63
4.301,68
4.350,69
4.352,72
4.353,73
4.352,72
4.300,66
4.158,71
4.254,70
4.156,69
4.057,67
3.865,67
3.818,69
3.769,68
3.671,66
3.670,64
3.669,57
3.766,55
3.766,60
3.766,60
3.668,62
3.621,60
3.621,57
3.525,55
3.573,54
3.573,54
3.573,53
3.573,50
3.573,52
3.573,46
3.525,47
3.621,52
3.573,47
3.572,43
3.572,45
3.525,51
3.476,51
3.476,54
3.476,53
3.525,51
3.476,54
3.476,59
3.525,60
3.573,57
3.573,60
3.668,62
3.670,65
3.766,63
3.863,65
3.765,62
3.767,64
3.669,60
3.668,61
3.572,62
3.576,67
3.581,74
3.581,75
3.679,79
3.776,77
3.778,81
3.777,78
3.679,79
3.577,69
3.380,53
3.329,37
3.385,22
2.982,28
3.189,28
3.090,32
3.088,41
3.090,48
3.187,51
3.283,53
3.283,57
3.283,55
3.332,56
3.187,50
2.925,49
2.816,48
2.761,57
2.761,58
2.761,55
2.649,44
2.648,42
2.649,45
2.593,42
2.651,57
2.544,68
2.656,70
2.710,69
2.769,75
2.768,73
2.877,73
2.989,75
3.037,66
3.091,64
3.187,51
3.090,50
3.089,44
2.980,32
17.205,39
17.151,16
5.822,42
5.823,44
5.874,46
5.824,48
5.924,50
5.924,55
5.924,51
5.924,52
3.187,51
3.283,47
3.232,38
3.184,38
3.185,42
3.184,39
3.087,38
3.088,40
3.089,43
3.089,44
3.035,46
2.979,45
3.089,45
3.035,46
2.979,43
2.979,45
3.034,45
3.034,45
2.980,46
2.979,43
2.979,45
2.867,42
2.978,41
2.980,48
2.978,40
2.978,42
2.921,39
2.979,45
2.979,43
2.980,46
2.978,41
2.978,42
2.978,41
3.087,37
2.976,38
2.976,36
3.088,41
2.979,43
2.980,49
2.980,52
2.870,55
2.870,59
2.925,57
2.870,57
2.761,56
2.761,54
2.761,54
2.761,55
2.761,55
2.761,48
2.758,42
2.867,41
2.869,34
2.981,31
2.981,30
2.981,31
2.981,29
2.870,32
2.757,36
2.761,63
2.817,64
2.651,59
2.760,62
2.765,69
2.872,66
2.925,59
2.976,39
17.164,71
17.367,77
3.864,29
4.052,36
4.150,35
4.060,20
17.966,81
17.916,81
17.710,71
17.514,74
17.508,66
17.408,65
17.407,57
17.357,59
17.704,54
17.853,52
18.002,45
17.702,42
17.605,43
17.306,34
17.209,30
5.805,15
5.927,27
5.923,34
5.871,36
5.871,38
5.924,48
5.973,43
5.924,54
5.924,49
5.924,48
6.023,50
6.023,50
6.023,48
5.923,43
6.022,41
5.922,40
5.924,32
5.827,26
5.877,27
17.806,28
17.405,40
17.208,53
17.257,58
17.407,58
17.510,69
17.509,68
17.509,68
6.226,25
6.023,50
6.123,49
6.123,59
6.023,63
6.126,68
6.026,67
6.029,72
6.131,74
6.136,81
4.178,84
4.081,84
4.002,88
4.098,88
4.076,83
3.875,81
3.871,76
3.820,72
6.028,70
5.924,56
6.023,55
6.023,54
5.923,61
6.023,59
5.924,63
5.974,63
5.924,63
6.028,70
5.926,66
5.927,67
6.024,65
5.975,65
6.024,65
5.925,64
5.926,66
5.923,61
5.977,67
5.974,63
5.924,63
5.923,62
5.924,53
5.923,61
5.924,56
5.924,50
5.923,44
5.921,38
5.875,30
6.026,27
6.022,34
6.022,40
6.022,40
5.922,35
6.025,29
3.185,35
3.092,29
2.976,17
17.413,72
17.317,77
17.424,82
17.413,72
17.313,72
6.421,47
6.322,59
6.122,61
5.973,61
8.015,58
7.715,46
7.517,51
7.617,64
7.517,64
6.620,44
6.621,55
6.621,60
6.624,67
5.228,66
5.134,75
5.080,68
5.030,67
5.034,73
5.037,77
4.936,71
7.120,64
7.119,57
7.219,57
7.318,59
7.517,57
7.615,62
7.716,55
7.716,47
7.616,49
7.615,44
7.613,38
7.614,41
7.613,38
7.614,35
7.818,27
7.821,19
7.916,30
7.917,29
7.917,29
7.916,31
7.913,35
7.920,23
7.916,30
8.017,27
3.192,23
7.613,36
7.117,41
7.118,43
7.119,51
7.268,59
7.221,66
7.226,73
7.225,72
7.223,69
7.227,74
7.224,70
7.227,74
7.222,67
7.321,68
7.319,64
7.219,63
7.220,65
7.318,55
7.219,55
7.318,58
7.367,53
7.318,58
7.417,54
7.417,56
6.421,58
6.122,62
6.076,68
6.072,62
6.023,63
6.022,62
6.026,68
6.029,72
3.195,74
3.293,79
3.196,80
3.323,87
3.218,85
3.305,83
3.100,77
3.195,74
3.197,79
3.098,75
3.197,79
3.151,81
3.197,79
3.045,80
3.218,85
3.103,81
3.099,80
3.099,80
2.990,76
6.129,72
6.027,69
6.074,65
2.761,58
2.430,49
2.429,43
2.429,43
2.429,34
2.429,33
2.544,27
2.543,28
2.538,35
2.484,33
2.538,35
2.540,32
2.538,35
2.538,35
2.537,38
2.482,37
2.482,36
2.540,32
2.538,35
2.542,30
2.537,36
2.537,37
2.537,36
2.540,32
2.539,34
2.537,38
2.538,40
2.540,48
2.540,51
2.540,51
2.539,61
2.598,66
2.601,70
2.602,71
2.546,70
2.605,76
2.547,72
2.659,74
2.658,73
2.548,73
2.549,74
2.659,75
2.550,76
2.660,76
2.606,77
2.660,76
2.660,76
2.606,77
2.660,76
2.553,78
2.662,79
2.662,79
2.663,78
2.665,81
2.718,78
2.991,77
6.034,78
6.032,80
6.034,78
6.032,76
6.033,77
6.034,78
6.129,71
6.029,72
6.126,67
6.123,60
3.187,58
3.186,62
3.190,68
3.189,66
3.285,66
3.235,56
3.187,53
3.187,55
3.283,48
3.283,51
3.283,50
3.283,50
3.283,57
3.383,67
3.386,72
4.258,76
4.597,75
4.648,79
4.647,76
4.647,80
4.745,79
4.940,79
5.536,78
5.706,85
5.734,79
5.732,74
5.732,75
5.779,70
5.728,69
5.827,68
5.832,75
5.783,80
3.397,82
3.498,83
3.599,84
3.599,84
3.525,89
3.516,87
3.507,85
3.507,85
3.507,85
3.608,86
3.687,82
3.507,85
3.590,82
3.678,80
3.585,81
5.942,82
5.937,81
5.984,77
5.933,76
5.878,69
5.932,75
5.932,75
6.034,78
5.982,75
5.932,74
5.930,72
5.927,68
5.930,71
5.927,67
5.927,67
5.876,66
5.879,70
5.932,75
5.932,74
5.930,71
5.931,73
5.931,73
5.930,71
5.925,65
5.923,62
5.924,63
5.924,60
5.924,60
5.876,66
5.925,64
6.026,67
5.978,69
5.980,71
6.029,72
5.979,70
5.928,69
6.027,69
6.028,70
5.930,71
5.930,72
6.028,70
5.979,70
6.033,77
5.933,76
6.029,71
6.028,70
6.031,74
6.029,72
6.029,71
6.029,71
6.026,67
6.027,69
6.027,69
6.077,69
6.129,71
6.131,75
6.081,75
6.082,80
6.136,81
4.081,84
4.002,88
4.089,86
4.094,87
4.152,89
4.200,89
4.157,90
4.219,93
4.238,99
4.180,96
4.268,93
4.209,91
4.209,91
4.173,94
4.214,92
4.170,93
4.122,93
4.125,94
4.234,98
4.134,97
4.183,97
4.134,97
4.229,96
4.125,94
4.127,95
4.165,92
4.125,94
4.122,93
4.038,97
4.028,94
4.025,93
4.028,94
4.035,96
4.012,90
3.964,90
4.002,88
4.007,89
4.016,91
4.007,89
4.007,89
4.002,88
4.041,86
4.012,90
3.994,86
4.006,89
4.021,92
4.127,95
4.117,92
4.125,94
4.222,94
4.316,93
4.303,90
4.259,79
6.029,72
6.025,66
6.024,65
6.022,61
6.023,57
5.924,53
5.925,65
5.927,67
5.930,72
5.931,73
5.930,72
5.930,72
5.931,73
5.982,75
6.031,74
5.982,74
6.029,72
6.031,74
6.032,76
6.029,72
6.128,70
6.024,64
6.126,67
6.125,66
6.126,67
6.124,64
6.124,65
6.123,65
6.074,65
6.025,68
6.026,67
6.077,69
6.028,70
6.083,77
6.026,68
6.131,75
6.126,69
6.125,66
6.124,65
6.124,64
6.023,59
6.122,62
6.176,67
6.130,73
6.186,81
6.159,86
6.150,84
6.214,87
6.173,89
6.145,83
6.045,83
6.131,75
6.126,68
6.029,71
6.028,70
6.081,74
6.129,72
6.129,71
6.125,66
6.126,68
6.024,64
6.026,67
6.122,62
6.072,62
6.122,61
6.025,66
6.074,65
6.125,66
6.127,69
6.127,69
6.129,71
6.130,73
6.132,76
6.128,70
6.026,68
6.131,75
6.130,73
6.082,76
6.029,72
6.029,71
6.128,70
6.126,68
6.029,71
6.130,73
6.029,72
6.027,69
6.128,70
6.029,71
6.083,77
6.033,77
6.033,77
6.033,77
6.033,79
6.041,82
6.133,79
6.044,83
6.036,81
6.036,81
6.036,81
6.036,81
6.034,78
6.034,78
4.178,84
4.187,86
4.094,87
4.205,90
4.108,90
4.122,93
4.125,94
4.112,91
4.063,91
4.073,93
4.054,89
4.108,90
4.059,90
4.063,91
4.098,88
4.076,83
4.063,80
4.060,72
4.009,68
4.058,69
3.961,66
3.962,67
3.958,61
3.959,56
3.862,52
3.862,59
3.862,63
3.861,55
5.924,48
5.924,51
5.924,51
5.974,56
6.023,63
6.024,65
6.025,66
6.024,65
5.976,66
5.923,62
5.924,59
5.924,60
5.924,59
5.924,57
5.824,56
5.824,53
5.824,52
5.824,51
5.824,46
5.823,45
5.824,50
5.824,57
5.824,60
5.924,63
5.827,67
5.829,70
5.827,67
5.827,68
5.827,68
5.924,60
5.824,57
5.824,49
5.821,36
16.214,50
16.213,62
16.117,67
16.124,77
16.173,80
16.024,79
16.027,81
16.127,81
16.174,79
16.221,74
16.223,77
16.249,86
17.561,90
16.149,86
16.078,92
16.199,98
16.046,85
16.075,78
16.124,79
16.127,81
16.125,78
16.127,81
16.223,79
16.127,81
16.132,82
16.223,79
16.222,76
16.231,82
16.222,80
16.231,82
16.240,84
16.349,86
16.235,83
16.222,80
16.222,80
16.125,78
16.123,80
16.155,87
16.123,80
16.182,82
16.132,82
16.136,83
16.150,86
16.173,91
16.255,100
16.183,93
16.173,80
16.125,78
16.125,78
16.123,76
16.120,73
16.120,71
16.167,67
16.214,57
16.214,55
16.261,42
16.115,30
16.170,19
5.154,14
5.228,28
5.323,36
5.326,50
5.326,52
5.328,66
5.375,63
5.425,59
5.326,63
5.377,66
