6.429,67
6.477,64
6.477,65
6.431,70
6.379,68
6.327,60
6.326,62
6.328,65
6.432,72
6.382,72
6.433,73
6.432,71
6.331,69
6.327,56
6.426,56
6.429,67
6.428,66
6.430,69
6.429,68
6.383,73
6.332,70
6.430,69
6.430,69
6.429,67
6.432,71
6.432,71
6.331,69
6.434,74
6.383,73
6.333,72
6.432,72
6.432,71
6.335,75
6.333,71
6.330,67
6.331,69
6.334,73
6.329,66
6.333,72
6.334,73
6.334,73
6.333,71
6.382,72
6.429,68
6.432,72
6.332,70
6.333,72
6.435,76
6.335,74
6.430,69
6.334,73
6.333,71
6.333,72
6.432,71
6.434,74
6.354,84
6.354,84
6.345,82
6.462,86
6.462,86
6.437,78
6.333,71
6.382,72
6.332,70
6.330,67
6.330,68
6.330,68
6.280,67
6.328,65
6.329,66
6.328,65
6.326,62
6.278,64
6.279,66
6.327,60
6.227,59
6.227,63
6.330,67
6.433,73
6.436,79
6.408,85
6.371,88
6.394,82
6.431,70
6.281,69
6.333,71
6.331,69
6.331,69
6.332,70
6.280,68
6.332,70
6.333,71
6.333,71
6.332,70
6.328,65
6.329,66
6.276,61
6.326,61
6.427,64
6.477,65
6.480,69
6.428,66
6.432,71
6.331,69
6.380,69
6.330,67
6.330,68
6.334,73
6.331,69
6.329,66
6.233,71
6.331,69
6.328,64
6.333,72
6.330,67
6.233,71
6.330,68
6.333,71
6.333,72
6.231,69
6.279,66
6.333,71
6.331,69
6.331,69
6.333,72
6.330,67
6.282,70
6.328,64
6.333,71
6.334,73
6.333,71
6.335,74
6.384,75
6.338,78
6.295,82
6.286,76
6.334,73
6.330,68
6.333,71
6.430,69
6.331,69
6.335,74
6.282,70
6.233,71
6.433,73
6.335,74
6.436,77
6.437,78
6.336,80
6.436,77
6.385,76
6.383,73
6.334,73
6.333,71
6.335,75
6.336,76
6.436,77
6.437,78
6.384,74
6.333,72
6.437,78
6.334,73
6.434,74
6.337,77
6.336,76
6.382,72
6.385,76
6.337,79
6.335,74
6.333,72
6.382,72
6.435,76
6.432,71
6.332,70
6.432,72
6.433,73
6.428,66
6.328,65
6.376,58
6.327,56
6.227,58
6.327,57
6.227,56
6.227,60
6.227,63
6.228,64
6.328,64
6.278,65
6.331,69
6.429,67
6.333,72
6.429,68
6.331,69
6.430,69
6.331,69
6.427,65
6.429,68
6.329,66
6.327,63
6.331,69
6.429,67
6.331,69
6.430,69
6.328,65
6.382,72
6.332,70
6.333,72
6.333,72
6.434,74
6.335,75
6.383,73
6.338,78
6.336,80
6.337,79
6.335,74
6.337,77
6.382,71
6.326,61
6.227,57
6.227,58
6.227,56
6.277,63
6.280,67
6.280,67
6.230,68
6.228,65
6.328,65
6.326,61
6.228,65
6.326,62
6.327,60
6.327,60
6.277,59
6.327,60
6.327,59
6.326,62
6.277,55
6.327,58
6.327,59
6.327,60
6.226,62
6.327,63
6.227,59
6.327,57
6.327,57
6.327,58
6.227,58
6.327,59
6.327,57
6.327,56
6.327,52
6.327,51
6.327,53
6.327,49
6.426,51
6.376,56
6.327,52
6.327,55
6.326,62
6.327,60
6.379,68
6.328,65
6.329,66
6.331,69
6.233,71
6.333,71
6.333,71
6.230,68
6.231,69
6.230,68
6.283,72
6.281,69
6.280,67
6.330,67
6.229,66
6.229,66
6.278,64
6.327,63
6.426,60
6.376,53
6.327,51
6.327,59
6.327,57
6.328,65
6.331,69
6.381,70
6.329,66
6.432,71
6.330,67
6.432,71
6.332,70
6.335,74
6.334,73
6.338,78
6.334,73
6.334,73
6.335,74
6.228,65
6.231,69
6.233,71
6.230,67
6.230,67
6.333,71
6.331,69
6.331,69
6.235,75
6.232,70
6.285,75
6.285,74
6.334,73
6.334,73
6.231,69
6.231,69
6.230,68
6.131,68
6.230,68
6.131,68
6.233,71
6.183,70
6.235,75
6.233,72
6.230,67
6.277,63
6.332,70
6.232,70
6.234,73
6.240,81
6.233,72
6.229,66
6.231,69
6.226,61
6.178,55
6.276,61
6.228,65
6.228,65
6.230,67
6.232,70
6.234,73
6.183,70
6.081,67
6.133,70
6.182,69
6.136,74
6.230,68
6.284,73
6.230,68
6.227,57
6.128,49
6.128,48
6.227,60
6.177,61
6.184,72
6.134,71
6.033,70
6.035,73
6.030,66
6.029,64
6.029,64
6.083,70
6.132,69
6.134,71
6.232,70
6.232,70
6.183,70
6.231,69
6.133,70
6.231,69
6.130,66
6.135,73
6.131,68
6.135,73
6.131,68
6.134,71
6.136,74
6.137,76
6.136,75
6.137,76
6.185,73
6.132,69
6.133,70
6.133,70
6.131,68
6.133,70
6.131,68
6.132,69
6.131,68
6.133,70
6.132,69
6.134,71
6.131,68
6.134,72
6.183,70
6.134,71
6.132,69
6.234,73
6.135,73
6.136,75
6.137,76
6.135,73
6.133,70
6.136,74
6.184,71
6.233,72
6.135,73
6.132,69
6.088,77
6.133,70
6.131,67
6.135,73
6.133,70
6.135,73
6.132,69
6.134,72
6.034,71
6.134,71
6.133,70
6.131,68
6.131,68
6.134,71
6.131,67
6.131,68
6.081,68
6.136,74
6.133,70
6.135,73
6.132,69
6.135,73
6.085,73
6.131,67
6.135,73
6.134,71
6.134,72
6.134,71
6.084,71
6.135,73
6.136,74
6.134,72
6.133,70
6.135,73
6.134,72
6.136,74
6.134,72
6.137,76
6.136,75
6.135,73
6.132,69
6.136,75
6.232,70
6.134,72
6.135,73
6.084,72
6.134,72
6.083,70
6.132,69
6.034,72
6.032,69
6.031,67
6.031,67
6.036,75
6.033,70
6.033,70
6.031,68
6.031,68
6.029,64
6.032,69
6.031,67
6.033,70
6.031,67
6.032,69
6.132,69
6.135,73
6.134,72
6.230,68
6.232,70
6.233,71
6.235,74
6.233,72
6.233,71
6.234,73
6.233,71
6.230,68
6.230,68
6.181,68
6.231,69
6.232,70
6.232,70
6.232,70
6.232,70
6.283,71
6.231,69
6.230,67
6.228,65
6.230,67
6.230,67
6.136,74
6.139,78
6.038,79
5.939,77
6.031,68
6.030,66
6.131,68
6.183,70
6.232,70
6.134,72
6.233,71
6.233,72
6.133,70
6.133,70
6.184,72
6.232,70
6.228,65
6.235,75
6.138,77
6.135,73
