2.768,37
2.661,43
2.768,39
2.768,46
2.847,47
2.822,50
2.888,74
7.328,99
7.39,95
10.211,89
10.178,87
10.194,91
10.213,96
10.249,70
10.19,60
10.234,77
10.259,47
10.224,80
10.375,86
10.282,88
10.405,108
10.425,114
12.419,84
4.313,41
4.328,69
4.281,75
4.358,81
4.341,83
4.362,77
4.338,77
4.322,79
4.341,83
4.328,86
4.284,87
4.325,66
4.324,85
4.437,89
4.734,90
4.714,85
4.584,52
3.676,45
3.69,68
3.386,60
3.235,55
3.411,90
3.483,96
3.571,93
3.369,92
3.082,88
3.047,68
2.98,49
2.983,56
2.983,57
2.986,60
3.135,89
3.137,96
3.088,96
3.081,94
2.984,59
2.991,65
2.987,61
2.932,60
2.929,55
2.9,47
2.954,49
2.995,69
3.171,74
5.208,74
4.87,76
4.909,85
4.902,78
4.889,69
4.964,75
5.28,91
3.682,90
3.416,85
4.853,83
4.639,79
4.484,77
4.491,84
4.322,63
4.59,79
4.514,90
4.435,77
4.519,65
4.667,67
4.669,69
4.59,63
4.626,76
4.644,73
4.688,79
4.694,80
4.777,77
4.69,85
4.665,85
4.588,84
4.519,85
4.547,86
4.557,77
4.529,76
4.547,69
4.193,42
3.527,33
3.729,55
4.147,55
4.234,75
4.189,76
4.235,87
4.167,82
4.189,76
4.177,63
4.278,73
4.234,75
4.415,78
4.397,85
4.377,69
4.276,66
4.232,80
4.313,82
4.308,93
4.3,91
4.3,85
4.288,88
4.292,89
4.296,90
4.256,80
4.252,85
4.284,87
4.284,87
4.312,94
4.232,86
4.288,82
4.31,81
4.32,84
4.371,79
4.401,80
4.434,82
4.49,90
4.404,93
4.304,86
4.355,93
4.308,93
4.312,94
4.269,83
4.288,82
4.344,90
4.369,97
4.323,91
5.867,82
5.817,82
5.814,101
4.568,98
4.512,96
4.405,87
4.328,86
4.317,78
4.34,89
4.316,83
4.345,84
4.385,88
4.338,77
4.373,85
4.375,74
4.444,79
4.391,78
4.417,90
4.453,93
4.453,93
4.422,85
4.439,78
4.418,84
5.747,96
4.627,94
4.554,94
4.547,80
4.542,79
4.522,73
5.025,58
13.13,76
4.368,60
4.371,63
4.463,55
4.465,59
4.463,54
4.445,64
4.269,57
3.504,46
3.455,50
3.531,54
3.482,53
3.488,63
3.48,49
3.565,66
3.539,65
3.543,71
3.543,70
3.537,63
3.541,67
3.538,64
3.562,63
3.529,48
3.532,57
3.557,57
3.508,57
3.557,57
3.512,63
3.507,55
3.541,67
3.516,74
5.358,67
5.359,68
5.427,84
5.38,91
5.401,90
3.473,87
3.521,93
3.532,96
5.445,77
3.352,76
3.456,89
3.595,100
3.539,85
3.373,93
3.447,100
3.497,93
3.509,90
3.272,86
3.538,91
5.434,92
5.427,84
5.405,91
3.381,95
3.33,82
3.307,48
3.394,72
3.433,83
3.564,98
3.376,101
3.505,95
3.456,89
3.446,75
3.465,85
3.557,96
3.56,97
3.509,104
4.175,97
4.133,72
4.183,71
4.158,71
4.181,67
4.213,81
4.227,91
4.34,89
9.271,76
9.38,83
9.246,81
9.38,83
9.403,50
4.071,47
4.157,74
4.095,77
3.592,70
3.583,58
4.085,70
4.156,66
4.031,63
4.091,81
4.126,97
6.207,80
6.241,82
6.232,80
1.293,87
1.239,70
1.199,40
1.291,75
1.188,72
1.32,81
1.393,87
1.375,95
1.417,93
1.467,93
1.497,88
1.414,70
1.417,93
1.431,84
1.468,87
1.401,89
1.409,91
1.413,92
1.405,90
1.409,91
1.453,96
1.323,82
6.413,76
6.438,81
6.402,64
6.456,92
6.29,88
6.435,93
6.44,88
6.415,88
6.323,90
6.502,91
6.642,95
6.24,88
6.575,79
6.643,89
6.453,85
6.352,91
6.364,94
6.248,90
6.281,92
6.219,89
6.256,73
6.172,58
7.333,87
6.145,83
6.181,92
6.243,95
6.177,91
6.193,95
6.213,81
6.393,95
7.607,87
7.523,91
6,97
5.969,95
5.936,93
5.915,94
6.211,87
6.038,101
5.97,89
6.393,95
6.364,94
6.365,88
6.378,85
6.349,84
6.386,87
6.324,84
6.377,91
6.34,88
6.332,86
6.37,83
6.32,83
6.282,80
6.327,91
6.364,94
6.288,81
6.269,89
6.253,85
6.307,80
7.396,97
6.44,88
6.381,92
6.381,92
6.231,92
5.97,89
5.839,81
5.871,83
5.893,77
6.166,82
6.328,85
6.305,74
6.326,79
6.317,77
6.251,79
6.207,71
6.297,58
6.457,86
6.485,100
6.398,90
6.315,88
6.474,84
6.388,81
6.303,85
6.236,87
6.261,87
6.23,74
6.27,83
6.241,82
6.276,79
6.145,83
6.061,87
6.063,76
6.057,80
6.032,80
6.008,71
5.846,83
7.566,53
,
,
7.487,27
7.538,45
7.544,60
6.182,69
3.202,87
3.009,53
2.981,51
2.993,67
2.983,78
3.284,83
3.349,100
6.131,92
6.131,92
6.153,85
6.181,92
6.173,90
6.126,79
6.106,73
6.124,84
6.131,72
6.182,70
6.23,74
6.202,64
6.224,61
6.182,80
6.107,86
6.141,82
6.13,74
5.967,30
14.369,75
14.371,87
6.041,29
6.016,82
4.575,93
4.518,91
4.547,86
5.893,35
6.017,38
13.232,88
13.252,87
13.151,75
13.362,96
4.439,18
4.409,24
13.232,88
13.124,86
4.238,13
4.193,45
4.245,58
4.276,66
4.206,72
4.189,76
3.239,84
3.21,83
3.244,66
3.296,69
3.71,79
3.205,88
3.197,92
3.213,90
3.211,96
3.159,95
3.18,94
3.239,97
3.221,92
3.243,85
3.291,91
3.255,88
3.254,94
3.267,91
3.235,83
6.507,70
6.407,71
6.445,83
6.346,96
6.353,98
6.356,92
6.317,77
6.199,61
6.303,85
6.307,80
6.246,57
2.989,63
3.022,69
3.048,71
3.088,56
3.124,71
3.188,58
6.192,34
14.91,65
3.011,59
3.043,64
3.099,69
3.195,66
3.04,61
3.112,53
3.133,45
3.133,34
3.183,38
3.231,32
3.181,27
14.864,73
14.86,64
2.872,25
3.062,55
3.047,73
3.224,75
6.203,65
6.202,64
6.243,48
1.124,42
1.184,64
1.133,63
1.131,61
1.13,60
1.134,64
1.137,67
1.186,66
1.185,65
1.186,66
1.162,67
1.187,74
1.188,73
1.213,73
1.189,71
1.189,69
1.18,60
1.183,63
1.183,63
1.237,67
1.239,70
1.245,76
1.239,71
1.285,85
1.285,85
1.273,82
1.277,83
1.364,86
1.288,68
1.131,61
1.034,64
1.049,42
0.974,43
1.025,49
1.152,55
1.155,60
1.187,67
1.241,75
1.227,83
1.187,74
1.22,81
1.199,77
1.199,77
1.199,77
1.187,74
1.188,73
1.163,72
1.163,72
1.188,73
1.198,82
1.223,82
1.187,74
1.188,68
1.191,75
1.161,66
1.188,68
1.164,71
1.188,68
1.224,77
1.199,77
1.145,76
1.188,72
1.188,73
1.212,74
1.182,62
1.191,75
1.185,85
1.208,79
1.195,76
1.26,85
1.271,94
1.319,108
1.229,111
6.077,91
5.915,94
5.921,103
0.988,73
0.925,48
0.925,49
0.984,64
0.934,64
1.049,77
1.093,87
1.045,76
6.481,92
6.541,45
0.775,48
0.727,54
0.785,65
0.838,68
0.759,64
0.751,52
0.673,31
0.724,35
0.674,38
0.724,39
0.724,45
0.752,54
0.702,53
0.726,51
0.724,40
0.675,50
0.699,40
0.674,42
0.599,45
0.674,45
0.649,46
0.675,48
0.624,46
0.725,48
0.702,53
0.649,46
0.649,40
0.728,56
0.675,50
0.675,49
0.728,56
0.724,47
0.749,45
0.726,52
0.701,52
0.725,49
0.725,50
0.724,47
0.724,46
0.728,57
0.751,52
0.781,61
0.783,63
0.829,58
0.833,63
0.831,61
0.807,62
0.805,60
0.839,71
0.779,59
0.777,55
0.752,54
0.727,55
0.7,48
0.724,47
0.674,45
0.675,49
0.625,48
0.626,52
0.659,64
0.679,59
0.674,43
0.675,49
0.674,45
0.65,49
0.675,48
0.65,48
0.676,51
0.652,53
0.652,54
0.676,51
0.677,53
0.624,47
0.725,50
0.701,52
0.725,48
0.662,67
0.675,50
0.7,50
0.675,49
0.677,54
0.625,49
0.674,46
0.674,42
0.674,46
0.674,47
0.65,50
0.649,47
0.649,44
0.674,46
0.65,48
0.675,49
0.625,50
0.624,42
0.674,44
0.624,44
0.624,45
0.674,45
0.649,46
0.624,47
0.575,48
0.624,45
0.626,52
0.575,49
0.624,43
0.575,50
0.627,54
0.575,48
0.603,57
0.583,63
0.577,53
0.553,56
0.578,56
0.575,50
0.6,49
0.577,53
0.574,46
0.577,53
0.624,44
0.624,40
0.624,47
0.651,51
0.624,43
0.624,46
0.574,44
0.599,40
0.624,45
0.599,49
0.574,39
0.624,44
0.651,52
0.701,52
0.726,51
0.726,52
0.756,61
0.732,62
0.703,56
0.574,46
0.474,37
0.474,37
0.474,39
0.424,38
0.474,41
0.474,36
0.424,39
0.574,35
0.424,35
7.688,40
,
2.739,23
2.71,22
2.661,36
2.661,47
2.662,49
2.714,43
2.716,50
2.719,56
2.718,55
2.768,47
2.769,48
2.744,53
2.847,46
3.032,40
3.158,43
3.287,60
3.346,69
3.369,68
3.344,74
3.335,57
0.809,64
0.739,71
0.841,75
0.762,67
0.737,67
0.726,51
0.729,59
0.684,64
0.681,61
0.649,47
0.624,47
0.624,44
0.674,41
0.702,53
0.676,51
0.7,48
0.674,43
0.652,54
0.627,54
0.677,55
0.649,47
0.683,63
0.705,60
0.656,61
0.727,55
0.676,52
0.68,60
0.682,62
0.679,59
0.734,64
0.736,66
0.658,63
0.751,89
0.627,55
0.732,63
0.677,53
0.623,32
0.624,34
0.599,36
0.574,34
0.574,34
0.599,40
0.573,32
0.599,40
0.574,41
0.578,56
0.575,49
0.575,49
0.577,53
0.578,57
0.627,54
0.625,50
0.577,55
0.526,53
0.525,49
0.525,49
0.527,55
0.524,47
0.55,50
0.574,42
0.524,45
0.574,40
0.524,45
0.577,53
0.549,45
0.524,39
0.574,40
0.524,39
0.524,41
0.574,44
0.574,47
0.574,43
0.574,38
0.574,44
0.574,37
0.574,37
0.524,36
0.573,35
0.549,44
0.599,34
0.574,35
0.624,42
0.599,36
0.624,37
0.649,40
0.649,44
0.624,44
0.626,52
0.608,63
0.662,67
0.638,73
0.714,71
0.654,58
6.344,52
6.342,38
14.358,60
14.316,73
14.408,90
14.423,101
13.397,92
13.246,92
13.322,99
13.294,98
6.98,71
6.989,82
6.959,87
6.936,81
6.997,84
6.879,74
6.891,77
6.881,69
6.855,73
6.862,76
6.831,69
5.126,60
5.056,65
5.013,75
6.804,74
6.745,57
13.133,32
,
,
,
,
,
7.215,49
7.2,85
7.224,91
7.054,86
7.012,88
7.046,84
7.192,83
7.267,83
7.233,87
7.227,67
7.204,71
7.185,76
7.298,63
7.254,71
7.258,87
7.238,82
7.194,59
7.228,68
7.216,89
7.262,88
7.16,76
7.185,81
7.068,78
7.148,79
7.243,96
7.218,96
7.267,103
7.131,93
10.172,74
10.287,83
10.224,86
10.23,81
10.229,76
10.274,86
10.308,82
10.255,81
10.258,82
7.199,91
7.227,106
7.316,110
7.228,99
7.178,92
7.154,86
7.056,75
7.154,70
7.137,88
7.088,82
7.118,78
7.124,91
7.24,95
7.361,116
7.192,55
,
,
,
7.239,45
7.177,67
7.201,66
7.239,95
7.221,97
7.26,76
7.366,89
7.092,54
7.239,45
14.062,79
14.042,92
7.17,60
7.204,80
7.173,79
7.171,84
7.117,83
6.98,80
6.988,88
6.967,89
7.016,89
7.012,88
6.989,82
6.98,80
7.021,84
7.102,74
7.179,86
6.993,83
6.911,76
6.955,80
6.992,83
7.085,76
7.098,79
6.752,65
6.708,75
6.694,55
7.296,61
7.393,78
7.371,84
7.42,90
7.442,83
7.437,88
5.105,105
5.041,101
4.976,96
4.996,95
4.87,76
4.849,82
4.867,93
4.852,89
4.853,83
4.849,82
4.864,86
4.957,85
4.93,84
4.935,66
5.305,64
5.483,67
5.546,89
5.514,87
5.55,90
5.533,92
5.479,79
5.474,78
5.508,74
5.588,87
5.742,102
4.735,61
4.895,101
7.479,70
7.503,72
7.488,82
7.527,92
7.545,84
7.549,85
7.517,78
7.325,85
7.208,87
7.246,97
7.228,92
7.266,89
7.432,93
4.971,102
5,96
4.88,90
7.249,64
7.25,85
7.202,74
7.064,37
14.523,81
14.366,99
14.629,53
14.565,99
