12.299,104
12.195,103
12.174,104
12.252,105
12.347,92
12.522,92
12.330,79
12.275,78
12.290,81
12.266,91
12.291,96
12.252,105
12.277,105
12.285,107
12.274,104
12.274,104
12.256,106
12.279,112
12.267,109
12.281,106
12.256,106
12.256,106
12.238,101
12.241,102
12.191,102
12.220,103
12.208,100
12.195,103
12.208,100
12.216,96
12.213,101
12.220,103
12.228,93
12.564,96
12.677,99
12.568,97
12.593,103
12.700,105
12.673,111
12.675,105
12.704,106
12.658,107
12.643,97
12.643,97
12.631,100
12.664,96
12.647,104
12.654,106
12.664,102
12.639,96
12.677,99
12.677,99
12.655,94
12.655,94
12.633,90
12.677,99
12.651,93
12.714,96
12.761,101
12.750,105
12.627,99
12.664,96
12.736,101
12.709,95
12.731,100
12.747,104
12.764,91
12.253,93
12.138,101
12.138,108
12.158,100
12.124,98
12.141,96
12.078,93
12.249,98
12.618,97
12.475,83
12.473,88
12.564,96
12.692,74
12.556,60
19.257,99
19.161,100
20.871,76
12.678,79
12.684,69
21.581,63
20.246,76
20.194,82
20.377,93
12.831,64
12.881,85
12.814,72
10.911,56
10.893,71
10.864,80
10.901,92
10.899,97
10.886,94
10.899,97
10.870,96
10.861,94
10.870,96
10.895,96
10.861,94
10.895,91
10.904,78
10.962,62
10.910,49
20.394,97
20.385,95
20.403,99
20.369,97
20.385,95
20.403,99
20.360,95
20.381,94
20.359,90
20.282,85
20.209,90
19.979,84
19.951,83
20.004,93
20.202,93
20.199,83
20.164,81
20.184,80
20.247,88
20.290,96
20.344,97
20.315,91
24.276,63
19.438,69
19.784,85
19.796,97
19.335,94
19.157,84
19.325,76
19.512,80
19.574,92
19.564,86
19.207,89
19.140,86
19.207,99
19.236,100
19.234,106
19.274,110
21.107,100
21.015,91
20.704,79
20.524,83
20.549,83
20.547,77
20.569,82
20.394,75
20.219,75
20.197,77
20.091,73
20.041,73
20.000,78
19.801,78
19.539,86
19.656,84
10.909,39
10.961,56
10.873,74
10.874,97
10.878,104
10.890,95
10.915,95
10.895,102
10.845,91
10.814,90
10.802,88
10.841,86
10.883,89
10.849,82
10.851,76
10.952,88
7.138,104
7.122,100
7.067,93
10.957,93
6.748,107
6.664,105
6.541,84
6.535,88
6.560,88
6.645,85
6.729,102
6.729,102
6.766,93
6.742,99
6.758,103
6.809,110
11.188,107
11.518,96
11.355,93
11.082,99
11.086,100
11.048,103
11.166,108
11.177,104
11.102,104
11.102,98
11.144,102
10.942,101
10.937,100
6.755,109
6.846,113
6.698,107
6.640,93
6.610,88
6.574,86
6.661,98
6.744,106
6.784,110
6.828,115
6.807,116
6.765,105
6.577,81
6.597,80
6.622,90
6.597,90
6.666,99
6.729,102
6.762,104
6.673,95
6.594,94
6.598,95
6.603,96
6.572,90
6.548,95
6.544,94
6.573,95
6.540,93
6.528,91
6.553,96
6.532,97
6.544,94
6.532,97
6.566,99
6.528,96
6.582,103
6.575,101
6.528,96
6.557,97
6.544,94
6.544,94
6.559,92
6.559,92
6.553,91
6.540,93
6.534,92
6.560,88
6.675,101
6.698,107
6.683,103
6.737,104
6.690,105
6.679,102
6.696,100
6.745,94
6.670,85
6.632,82
6.616,84
6.659,92
6.675,101
6.634,92
6.675,101
6.755,109
6.679,102
6.537,83
6.572,90
6.540,93
6.675,108
6.819,119
11.415,108
11.490,108
11.662,95
11.605,99
11.069,96
6.820,94
6.817,99
6.779,96
6.829,102
6.923,107
6.799,95
6.723,80
6.851,108
6.951,108
11.536,80
6.647,68
6.738,83
6.743,79
6.768,79
6.742,84
6.738,83
6.672,80
6.662,78
6.678,81
6.721,100
6.669,94
6.645,85
6.662,78
6.688,78
6.653,72
19.933,61
11.210,60
11.227,78
11.235,94
6.887,98
6.726,101
6.762,104
6.733,103
6.683,97
6.679,91
6.637,83
6.595,62
6.594,56
6.594,58
6.546,67
6.595,66
6.550,70
6.550,70
6.545,65
6.545,64
6.545,66
6.574,86
6.644,94
6.635,88
11.148,82
11.140,86
11.182,84
6.062,83
6.053,91
6.078,96
6.053,96
6.128,102
6.078,96
6.069,94
6.061,98
6.078,96
6.044,94
6.073,95
6.109,92
6.066,89
6.032,82
6.060,88
6.035,88
6.016,84
6.004,91
6.022,90
6.040,93
6.005,87
6.022,90
6.016,89
6.000,86
6.053,91
5.996,85
6.005,87
6.000,86
6.024,86
6.000,86
5.983,82
5.943,79
5.998,80
5.978,81
5.923,80
5.963,83
5.946,85
5.973,80
5.908,75
5.821,66
5.746,61
11.260,63
11.252,78
11.209,59
11.016,30
10.993,28
10.759,45
10.711,54
10.812,62
10.864,68
10.839,68
10.804,78
10.832,93
10.820,96
10.870,96
10.816,86
10.852,88
10.852,88
10.870,91
10.876,92
10.866,86
10.889,90
10.886,94
10.861,94
10.912,85
11.045,87
10.889,90
10.845,96
10.808,99
10.790,95
10.676,92
10.714,90
10.795,96
10.953,104
10.956,105
10.960,106
10.971,109
10.967,108
10.946,109
10.914,107
10.931,105
10.942,108
10.929,111
10.933,112
10.974,97
10.983,89
10.908,84
10.890,95
10.799,97
10.845,96
10.864,90
10.874,82
10.904,78
10.935,50
20.060,69
10.859,45
10.859,42
10.938,18
11.079,21
10.809,38
10.809,43
10.735,50
10.710,51
10.868,28
11.038,33
11.160,59
11.175,76
11.203,83
11.223,82
11.244,102
11.219,102
11.255,105
11.255,105
11.219,102
11.259,106
11.236,100
11.186,100
11.207,99
11.182,99
11.277,98
11.235,94
11.281,84
11.297,82
11.310,85
11.307,79
11.319,87
11.247,82
11.264,86
11.182,89
11.120,87
11.244,91
11.269,96
11.227,98
11.248,103
11.244,102
11.255,105
11.216,101
11.191,101
11.202,98
11.198,97
11.163,90
11.175,92
11.100,92
11.038,90
11.070,87
11.150,92
11.219,102
11.227,104
11.211,85
11.220,87
11.219,96
11.215,86
11.258,46
10.786,55
10.761,57
10.886,53
10.910,51
10.884,41
10.784,41
10.760,37
10.834,40
10.860,51
10.829,78
10.851,92
10.870,96
10.933,84
10.911,54
10.936,57
10.811,58
10.892,70
10.915,95
10.908,99
10.906,105
10.887,85
10.886,22
10.645,96
10.645,91
10.674,97
10.651,92
10.596,87
10.759,79
10.752,88
10.711,56
19.243,81
19.381,84
19.652,83
19.211,85
19.188,90
19.295,87
19.556,89
19.893,87
20.064,81
20.049,78
20.081,58
19.985,68
19.947,76
19.979,84
19.998,88
19.994,74
20.047,77
20.140,72
20.033,67

19.328,78
19.294,91
19.346,74
20.665,96
20.528,84
20.585,95
20.571,92
20.486,86
20.534,90
20.478,84
20.491,73
20.516,87
20.510,95
20.494,97
20.403,89
20.531,94
20.434,80
20.421,92
20.482,100
20.519,97
20.435,95
20.459,90
20.547,88
20.603,89
20.578,89
20.521,92
20.490,91
20.422,88
20.391,87
20.381,94
20.360,95
20.390,96
20.347,88
20.378,89
20.435,95
20.419,97
20.356,94
20.385,95
20.377,93
20.419,103
20.340,96
20.344,97
20.612,101
20.382,85
20.429,79
20.591,87
20.615,91
20.561,86
20.571,92
20.559,80
20.541,87
20.203,84
19.402,78
19.362,80
19.410,85
19.414,86
19.537,90
19.652,83
19.793,73
19.385,63
19.496,74
10.836,56
10.671,87
10.636,94
10.699,97
10.678,98
10.720,102
10.728,104
10.695,102
10.657,93
10.717,101
10.728,104
10.695,102
10.733,99
10.742,101
10.745,91
10.690,95
10.721,87
10.727,88
10.724,82
10.689,80
10.704,83
10.789,90
10.796,87
10.737,66
10.661,59
10.613,67
10.726,76
10.746,87
10.695,91
10.720,96
10.787,100
10.761,94
10.786,94
10.802,88
10.734,79
10.784,79
10.734,79
10.751,76
10.777,77
10.777,77
10.784,79
10.762,85
10.761,94
10.778,98
10.787,100
10.778,98
10.786,94
10.721,87
10.789,80
11.275,77
11.580,84
11.596,97
11.589,101
11.630,99
11.675,98
11.625,98
11.689,101
11.684,100
11.671,103
11.700,104
11.667,102
11.642,102
11.696,97
11.704,93
11.648,92
11.625,98
11.555,99
11.510,100
11.277,98
10.882,93
10.786,94
10.787,100
10.811,94
10.691,86
10.716,86
10.771,87
10.721,73
10.643,71
10.679,78
10.783,89
10.720,96
10.744,81
10.909,42
10.936,59
19.955,84
10.911,36
10.935,47
20.007,64
19.047,74
19.018,81
19.086,85
19.118,81
19.156,93
19.228,83
19.307,84
19.343,81
19.795,74
19.932,58
20.080,50
20.141,87
20.099,78
20.054,79
8.500,50
8.424,79
8.473,89
8.486,87
8.524,89
8.545,83
8.491,92
8.555,90
8.543,88
6.322,107
6.253,87
6.233,76
6.227,72
6.221,68
6.245,67
6.247,69
6.224,70
6.176,71
6.269,85
6.315,99
6.324,101
6.316,112
8.766,97
8.768,92
8.800,89
8.825,84
8.816,82
8.796,83
8.750,79
8.745,78
8.715,75
8.767,76
8.725,79
8.740,82
8.775,89
8.837,91
8.760,81
8.742,76
8.831,80
8.762,73
8.764,74
8.793,76
8.816,75
4.137,67
3.969,71
3.968,70
3.966,69
3.972,73
3.936,79
4.037,85
4.070,91
0.367,65
0.618,67
0.567,66
0.564,79
0.582,88
0.616,94
0.595,95
0.688,99
0.650,96
0.645,95
0.582,88
0.576,87
0.588,89
0.662,93
0.679,97
0.683,98
0.625,96
0.683,98
0.616,94
0.666,94
0.650,91
0.644,90
0.584,83
0.572,70
0.517,66
0.542,66
0.520,69
0.584,83
0.631,92
0.722,101
0.765,106
0.776,109
0.788,112
0.769,107
0.765,106
0.717,100
0.750,96
0.676,87
0.617,66
0.669,68
0.676,73
0.695,69
0.678,74
0.673,71
0.650,72
0.673,71
0.701,73
0.682,77
0.700,72
0.678,74
0.678,74
0.732,77
0.703,74
0.729,75
0.694,68
0.717,65
0.691,58
0.717,60
0.789,39
0.721,30
0.739,43
0.791,53
0.815,51
0.842,62
0.817,66
0.817,63
0.818,67
0.847,70
0.881,76
0.897,70
0.903,74
0.906,76
0.900,72
0.872,70
0.873,71
0.895,69
0.922,70
0.878,74
0.897,70
0.926,73
0.922,70
0.922,70
0.948,71
0.967,85
1.029,97
0.988,99
1.051,102
0.969,90
0.917,66
0.867,62
0.917,64
0.867,64
0.922,70
0.869,68
0.923,71
0.918,67
0.892,65
0.869,68
0.894,68
0.895,69
0.920,69
0.917,66
0.898,71
0.920,69
0.893,67
0.895,69
0.923,71
0.922,70
0.918,67
0.918,67
0.897,70
0.892,65
0.895,69
0.917,66
0.920,69
0.917,66
0.919,68
0.895,69
0.920,69
0.842,66
0.867,64
0.817,65
0.767,60
0.767,62
0.744,80
0.688,84
0.614,79
0.628,74
0.672,70
0.692,62
3.186,82
9.202,93
8.994,92
8.414,97
8.783,95
9.114,96
9.077,99
8.202,107
7.143,89
6.980,87
6.938,83
6.811,77
3.102,90
3.132,102
3.210,103
3.273,100
6.609,92
6.585,88
0.529,75
0.634,83
0.696,86
0.688,84
0.713,89
0.649,81
0.656,76
0.681,76
0.623,71
0.623,71
0.681,76
0.698,71
0.684,78
0.675,72
0.729,75
0.725,72
0.725,72
0.745,69
0.770,69
0.773,71
0.822,70
0.778,74
0.770,69
0.800,72
0.750,72
0.776,73
0.723,71
0.757,77
0.726,73
0.706,76
0.728,74
0.698,71
0.673,71
0.722,70
0.678,74
0.729,75
0.678,74
0.673,71
0.719,68
0.776,73
0.775,72
0.823,71
0.797,70
0.819,68
