,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
13.249,22
13.243,43
13.244,51
13.244,53
13.343,56
13.292,61
13.247,68
13.344,64
13.244,63
13.244,58
13.243,61
13.145,60
13.244,55
13.194,59
13.243,61
13.145,60
13.244,63
13.244,59
13.145,58
13.244,57
13.244,54
13.244,49
13.244,49
13.244,46
13.143,40
13.193,34
12.953,21
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
-99999999,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
13.25,19
13.142,36
13.144,44
13.243,43
13.243,43
13.194,46
13.244,51
13.194,53
13.244,48
13.244,58
13.244,54
13.244,54
13.244,49
13.145,50
13.244,47
13.244,49
13.194,50
13.243,43
13.244,32
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
13.241,17
13.25,21
13.148,27
13.247,26
13.241,37
13.244,49
13.243,45
13.293,56
13.243,43
13.246,29
13.144,33
13.343,50
10.547,60
10.648,44
10.649,50
10.598,44
10.647,35
10.447,34
10.55,30
10.552,26
10.447,33
10.445,39
10.549,48
10.649,47
10.697,41
10.747,35
10.652,27
10.55,18
10.65,18
10.746,39
10.648,44
10.649,53
9.339,64
9.338,53
9.338,52
10.699,50
11.248,39
11.357,72
11.149,61
10.903,69
10.852,67
9.551,79
9.338,55
11.351,58
13.292,43
13.245,31
11.753,48
11.458,71
11.36,80
10.999,89
10.881,85
10.857,74
10.75,64
10.801,64
10.749,60
10.749,63
10.748,61
10.7,64
10.7,65
10.75,64
10.749,63
10.748,62
10.755,71
10.757,75
10.771,83
10.876,84
10.885,86
10.89,87
10.899,89
10.881,85
10.859,79
10.855,72
10.959,77
11.057,73
10.85,64
10.749,57
10.749,54
10.748,62
11.659,71
11.752,62
11.752,62
11.754,64
11.756,68
11.858,69
11.757,69
11.655,66
11.658,70
11.658,70
11.659,71
11.86,71
13.296,68
11.854,63
13.145,60
13.244,58
13.244,56
13.244,56
13.244,58
13.247,67
13.296,68
11.257,72
11.054,71
11.058,75
11.16,77
11.159,76
11.11,79
11.118,82
11.262,78
11.209,80
11.213,81
11.159,80
11.059,76
11.057,73
11.058,75
11.052,66
10.948,62
10.949,57
10.952,67
11.06,77
11.058,74
11.109,76
11.161,78
11.158,75
10.857,75
10.858,80
10.76,78
10.811,78
11.361,79
11.362,78
11.209,80
11.104,69
11.208,74
11.257,71
11.151,64
11.203,67
11.05,60
11.15,63
11.05,58
11.15,56
11.15,55
11.351,56
11.2,57
11.1,56
11.156,71
11.455,67
11.15,57
11.256,70
11.309,75
11.303,66
13.244,57
13.343,49
13.244,51
13.293,53
13.244,55
13.343,55
13.293,46
13.243,43
13.291,35
13.245,18
13.235,16
,
,
,
,
,
,
,
,
13.142,17
13.246,29
13.394,31
13.241,36
13.244,47
13.244,48
13.343,57
13.292,62
13.343,58
13.293,60
13.343,60
13.244,60
13.244,63
13.293,56
13.343,56
13.343,56
13.342,62
13.343,63
13.343,63
13.342,62
13.346,67
13.344,65
13.346,68
13.346,68
13.347,69
13.347,69
13.348,70
13.351,74
11.411,79
11.47,82
11.474,83
11.364,81
11.373,83
11.437,86
11.414,81
11.462,79
11.364,81
11.484,85
11.378,84
11.362,78
11.36,76
11.474,83
11.565,81
11.474,83
11.458,72
11.352,65
11.453,65
11.354,68
11.3,61
11.304,68
11.354,68
11.354,67
11.456,69
11.357,71
11.403,66
11.458,71
11.453,64
11.351,60
11.401,59
11.351,56
11.351,57
11.251,59
11.352,64
11.359,74
11.207,73
11.149,62
11.053,68
11.056,72
11.057,73
11.111,78
11.103,67
13.343,52
13.343,57
13.442,57
13.343,55
13.442,48
13.393,47
11.854,58
13.344,65
13.349,71
13.445,67
11.803,60
11.854,56
11.853,61
11.855,64
11.962,75
11.159,80
10.853,69
10.75,65
10.85,65
10.751,66
11.813,77
11.959,70
11.958,69
11.909,70
11.955,64
11.853,61
11.954,60
11.953,62
12.002,61
11.953,62
12.003,60
11.953,62
11.953,62
11.955,64
11.954,60
11.958,69
11.957,68
11.957,67
11.86,71
11.96,71
11.96,71
11.859,70
11.91,72
11.957,68
11.961,73
11.957,67
11.958,69
12.055,64
11.958,69
11.959,70
11.957,68
11.956,66
11.958,69
11.957,68
11.955,64
11.959,70
11.906,66
11.957,68
11.862,74
11.859,70
11.963,76
11.962,74
11.959,70
11.96,72
11.959,70
11.96,72
11.756,68
11.955,64
11.758,70
10.753,69
10.803,68
10.857,79
10.867,82
11.484,85
11.086,86
11.191,87
10.827,84
10.758,76
10.85,64
10.852,67
10.85,65
10.852,67
10.849,60
10.848,62
10.954,70
10.857,74
10.656,73
9.948,68
9.848,69
9.844,63
9.945,60
9.847,68
9.692,63
9.541,55
9.541,58
9.541,53
9.541,57
9.642,58
9.741,62
9.741,62
9.743,64
9.692,57
9.642,58
9.742,58
9.642,57
9.642,56
9.642,50
9.642,49
9.541,46
9.541,51
9.642,48
9.742,53
9.945,49
10.045,41
10.046,45
9.995,43
9.943,40
9.942,36
,
,
9.011,13
9.032,41
9.034,54
9.034,57
9.084,63
9.035,64
9.033,61
9.171,86
9.208,94
9.296,91
9.237,65
9.034,51
8.936,69
11.872,82
9.044,79
8.932,58
8.945,81
13.073,84
13.059,81
8.095,94
7.932,76
7.735,78
11.757,69
8.5,94
8.436,80
8.379,67
8.379,68
8.329,68
8.429,66
8.426,61
8.327,64
8.278,67
13.251,73
13.25,72
13.25,71
13.153,75
10.279,85
10.327,96
10.259,106
10.364,107
10.32,94
10.312,92
10.327,96
10.327,96
10.33,97
10.298,89
10.312,92
10.339,87
10.283,86
10.384,86
10.269,83
10.37,83
10.265,82
10.265,82
10.32,83
10.427,96
10.323,95
10.373,95
10.32,94
10.32,94
10.307,91
10.26,81
10.233,86
10.303,90
10.337,99
10.387,99
10.333,98
10.377,96
10.43,97
10.43,97
10.433,98
10.42,94
10.42,94
10.317,93
10.417,93
10.373,95
10.444,101
10.333,98
10.39,100
10.35,103
10.35,103
10.4,103
10.347,102
10.279,97
10.279,85
10.265,82
10.219,83
10.26,81
10.265,82
10.274,84
10.283,86
10.298,89
10.283,86
10.274,84
10.274,84
10.26,81
10.265,82
10.26,81
10.32,83
10.306,75
10.257,77
10.257,77
10.257,79
10.283,86
10.265,82
10.279,85
10.26,81
10.26,81
10.255,75
10.257,77
10.256,76
10.256,76
10.207,79
10.257,79
10.257,77
10.258,78
10.257,79
10.256,80
10.257,79
10.255,75
10.258,78
10.229,85
10.293,88
10.288,87
10.279,85
10.283,86
10.293,88
10.32,94
10.327,96
10.265,82
10.34,100
10.35,103
10.433,98
12.496,88
12.505,69
12.556,72
7.527,68
7.526,66
7.425,56
7.425,49
12.749,59
12.849,64
13.049,68
13.048,66
7.633,76
7.735,78
7.627,68
7.734,79
7.646,83
12.356,69
12.358,71
12.756,73
13.053,73
12.456,70
12.556,71
12.908,79
13.749,76
13.948,79
13.748,74
13.842,68
13.547,71
13.449,73
13.351,74
13.251,73
13.299,71
13.452,79
13.552,78
13.847,74
13.849,77
14.041,69
13.744,69
13.253,76
13.171,84
13.452,77
13.849,77
13.875,86
13.762,83
12.271,82
12.256,68
12.305,67
12.558,75
7.751,84
7.746,83
7.836,81
7.836,81
7.882,76
7.834,78
7.832,76
7.779,72
7.83,73
7.831,75
7.833,79
7.782,80
7.746,83
7.735,78
7.73,71
12.753,69
12.801,67
12.854,72
13.006,76
13.049,67
13.148,68
12.949,66
12.749,63
12.851,68
13.05,69
13.151,72
13.252,74
13.059,81
12.858,79
12.459,74
12.658,75
13.057,78
13.056,77
13.055,76
13.056,79
13.052,72
13.003,71
13.054,75
12.956,78
12.706,73
12.618,82
12.561,78
12.509,74
12.453,66
12.452,64
12.405,68
12.464,81
12.487,86
12.537,86
12.51,91
7.583,91
7.583,91
7.565,87
7.556,85
7.533,80
7.532,74
7.578,69
7.528,69
7.525,65
7.631,73
7.582,75
7.633,76
7.683,76
7.642,82
7.634,79
7.637,81
7.637,81
7.768,88
7.651,84
7.633,80
7.63,71
12.65,63
12.7,64
12.856,74
13.068,83
12.912,92
12.997,89
13.002,90
12.88,85
12.898,89
12.757,74
12.658,75
12.756,73
12.756,73
12.755,71
12.707,74
12.658,75
12.657,73
12.261,75
12.213,77
11.844,87
11.775,83
11.775,83
11.762,80
11.775,83
11.825,83
11.86,72
11.808,70
11.758,90
11.748,88
11.708,90
11.78,84
11.703,89
11.689,86
11.694,87
13.948,79
13.943,70
14.043,72
13.793,69
8.438,78
8.433,72
8.426,61
8.324,62
8.379,67
8.232,74
8.184,77
12.66,79
12.563,81
12.065,78
11.954,63
12.01,73
11.962,74
12.011,74
11.96,72
11.956,66
12.055,65
12.122,82
12.478,84
12.506,70
13.008,78
12.955,74
12.771,83
12.694,88
14.123,86
13.96,83
14.154,82
14.279,88
14.204,82
14.172,86
14.248,81
11.981,84
14.361,84
14.491,91
14.59,91
10.153,104
10.055,74
9.948,68
9.844,56
10.266,93
10.269,94
10.266,93
10.298,89
10.239,100
10.312,92
10.229,85
10.165,82
10.155,75
10.293,88
10.122,95
10.116,93
10.337,99
10.229,97
10.214,93
10.232,98
10.202,90
10.202,90
10.206,91
10.188,87
10.124,84
10.124,84
10.174,84
10.229,97
10.222,95
10.312,92
10.202,90
10.183,86
10.179,85
10.174,84
10.183,86
10.179,85
10.188,87
10.188,87
10.169,83
10.169,83
10.057,79
10.155,75
10.254,73
10.152,70
10.151,69
10.053,72
10.154,73
10.105,74
10.155,74
10.152,70
10.148,65
10.148,65
10.1,67
10.203,72
10.154,73
10.257,79
10.158,78
10.156,80
10.183,86
10.188,87
10.192,88
10.133,86
10.174,84
10.183,86
10.202,90
10.288,87
10.074,84
10.183,86
10.188,87
10.238,87
10.083,86
10.097,89
10.226,96
10.219,94
10.216,93
10.197,89
10.202,90
10.192,88
10.211,92
10.197,89
10.183,86
10.188,87
10.174,84
10.179,85
10.188,87
10.179,85
10.115,82
10.06,81
10.174,84
10.219,83
10.165,82
10.179,85
7.679,90
7.646,83
7.631,73
7.627,68
7.523,62
7.525,64
7.53,71
7.53,71
7.527,68
7.532,74
7.63,71
7.476,64
7.525,64
7.477,66
7.523,61
7.523,62
7.475,57
7.524,52
7.524,60
7.531,73
7.485,77
7.435,79
7.532,75
7.431,72
10.15,68
10.149,66
10.158,78
10.208,78
10.16,81
10.211,92
10.224,84
9.945,58
9.946,64
10.053,71
10.053,72
7.235,74
7.344,82
7.327,64
7.428,67
7.337,78
7.353,84
7.47,88
7.47,88
7.337,78
6.834,75
6.85,83
6.869,87
6.96,85
6.983,90
7.023,101
7.112,98
7.123,101
7.007,96
6.803,95
6.887,91
6.864,86
6.839,78
6.829,65
6.729,65
6.83,66
6.831,68
6.733,70
6.731,67
6.735,73
6.833,70
6.733,70
6.833,70
6.783,70
6.784,71
6.731,68
6.83,66
6.732,69
6.831,68
6.83,66
6.831,67
6.732,69
6.782,69
6.829,65
6.827,62
6.832,69
6.86,85
6.883,90
6.973,88
7.049,83
10.192,88
10.215,82
10.106,76
10.055,74
9.953,74
9.945,63
10.046,62
9.944,62
9.996,63
9.945,60
9.995,61
9.947,66
9.946,65
9.945,63
9.945,63
9.893,61
9.946,65
9.946,64
9.944,62
9.898,67
9.947,66
9.946,65
9.948,68
9.898,67
9.947,66
9.948,67
9.948,68
9.944,61
9.945,63
9.996,66
10.006,77
10.083,86
6.969,87
6.973,88
6.928,89
6.837,80
6.834,71
6.829,65
6.728,63
6.83,66
6.782,69
6.83,66
6.834,71
6.834,71
6.832,69
6.734,71
6.83,66
6.73,66
6.73,66
6.829,65
6.83,66
6.827,62
6.777,62
6.828,63
6.728,58
6.828,55
6.778,50
6.728,53
6.828,51
6.827,61
6.828,57
6.728,56
6.728,54
13.046,89
10.206,91
10.293,88
10.211,92
10.621,94
10.699,89
10.667,82
10.655,72
10.652,67
10.654,70
10.651,66
10.6,64
10.549,59
10.548,62
10.55,64
10.55,64
10.399,65
10.348,60
10.147,58
10.046,62
10.096,61
10.049,66
10.047,63
10.048,65
10.048,65
10.05,67
10.049,66
10.1,67
10.049,66
10.046,62
10.047,60
10.047,57
10.148,65
10.156,80
10.233,86
10.211,92
10.172,95
10.317,93
10.197,89
10.197,89
10.192,88
10.242,88
10.183,86
10.161,92
10.252,90
10.206,91
10.211,92
10.202,90
10.179,85
10.169,83
10.174,84
10.105,74
10.148,65
10.096,62
10.148,64
10.046,61
10.1,67
10.05,68
10.048,65
10.05,68
10.05,68
10.048,64
10.051,69
10.049,66
10.048,65
10.047,57
10.098,64
10.149,69
10.205,75
10.357,80
10.658,76
10.657,75
10.758,76
10.8,89
10.608,91
10.533,98
10.323,95
10.206,91
13.101,90
13.091,88
12.992,88
13.128,85
13.073,84
13.087,87
13.082,86
13.068,83
10.006,79
13.114,82
13.064,82
13.078,85
13.082,86
13.068,83
10.621,94
10.628,96
10.559,77
10.652,67
10.654,70
10.654,70
10.453,70
10.052,70
9.952,73
10.06,81
9.955,77
9.951,72
9.997,65
9.946,64
9.95,70
9.894,63
9.948,68
9.9,70
9.847,67
9.847,68
9.845,64
9.849,70
9.845,64
9.899,69
9.895,65
9.846,66
9.843,62
9.893,62
9.944,61
9.945,60
9.945,58
9.844,60
9.944,61
9.843,62
9.844,59
9.843,62
9.945,60
9.896,66
9.896,66
9.843,62
9.895,65
9.893,62
9.845,64
9.946,64
9.851,73
9.954,80
9.982,86
10.042,88
9.991,88
9.982,86
8.123,60
8.126,68
8.022,63
14.146,79
14.095,74
8.122,61
8.123,57
14.145,75
8.025,67
8.03,75
8.03,75
8.028,71
8.129,72
8.129,72
8.028,72
8.03,74
7.875,66
7.727,68
7.73,72
7.868,88
7.973,89
7.973,89
8.054,85
7.959,86
8.032,79
8.029,73
8.028,71
7.981,74
7.928,70
7.921,60
7.725,65
7.726,66
7.727,67
7.73,72
7.73,72
7.627,67
7.729,70
7.727,68
7.727,67
7.723,61
7.723,62
7.773,63
7.725,65
7.831,74
7.932,76
7.932,76
8.029,73
7.932,76
7.932,80
8.091,93
8.155,85
8.86,96
8.891,91
8.789,91
8.15,84
7.945,83
7.982,80
7.973,89
8.086,92
8.086,92
7.973,89
8.081,91
7.982,91
8.033,78
8.028,71
8.03,75
7.941,82
7.959,86
7.964,87
7.955,85
10.202,90
10.001,90
9.171,86
8.974,87
8.031,91
7.859,86
7.833,77
7.723,62
7.726,66
7.726,66
7.728,69
7.73,72
7.727,68
7.725,65
7.727,68
7.727,68
7.728,69
7.726,66
7.728,69
7.727,68
7.679,70
7.725,65
7.627,68
7.727,68
7.676,66
7.727,68
7.68,72
7.628,69
7.63,71
7.631,73
7.631,73
7.732,74
5.244,77
5.194,79
5.194,79
5.152,82
5.266,85
5.202,82
5.247,81
5.143,80
5.144,77
5.144,77
5.141,73
5.237,67
7.822,61
7.923,55
7.927,69
8.029,73
8.031,76
8.063,87
8.091,93
8.058,86
8.091,93
5.252,82
8.155,97
8.031,91
8.155,85
7.934,78
8.078,72
8.032,77
7.929,72
7.724,59
7.624,57
7.574,58
7.574,56
7.524,60
7.526,66
7.528,69
7.525,65
7.424,61
7.525,65
7.527,68
7.527,68
7.526,66
7.525,65
7.582,74
7.633,80
7.642,82
7.669,88
7.841,82
7.982,80
8.04,82
8.058,86
8.077,90
5.372,99
5.422,99
5.216,97
5.213,96
5.259,95
5.319,98
5.316,97
5.306,94
8.118,88
8.063,87
8.044,83
8.04,82
8.054,85
7.986,81
8.032,79
7.984,78
8.032,77
8.033,78
8.03,75
8.03,75
7.93,73
8.029,73
7.934,78
8.032,77
8.032,79
8.031,80
7.933,79
7.984,78
7.934,78
8.031,80
8.033,78
8.033,78
8.031,80
8.044,83
8.044,83
8.049,84
8.049,84
8.04,82
8.058,86
8.049,84
8.058,86
8.058,86
8.054,85
8.105,97
8.005,97
8.044,94
8.102,96
7.992,93
8.027,90
8.072,89
8.054,85
8.054,85
8.04,82
7.945,83
7.986,81
8.031,76
8.032,79
8.035,81
8.031,76
7.93,73
8.03,75
8.027,70
8.028,72
8.032,79
8.058,86
8.077,90
8.054,85
8.04,82
8.04,82
8.077,90
8.058,86
8.054,85
8.136,81
8.03,75
8.025,68
8.026,69
8.023,65
8.023,65
8.023,65
8.027,70
8.025,67
7.925,66
7.929,71
7.926,67
7.826,67
7.724,63
7.726,66
7.627,68
7.727,68
7.631,73
7.627,68
7.628,69
7.73,72
7.727,67
7.727,68
7.731,73
7.845,83
8.067,88
8.174,89
8.128,90
8.105,85
8.164,87
8.063,87
8.049,84
8.049,84
8.193,93
8.086,92
8.188,92
8.179,90
8.128,90
8.159,86
8.164,87
8.063,87
8.15,84
8.15,84
8.109,86
8.155,85
8.164,87
8.118,88
8.168,88
8.179,90
8.077,90
8.044,83
8.114,87
8.072,89
7.987,92
7.855,85
7.735,78
7.735,78
7.836,81
7.833,79
8.035,81
8.035,81
8.054,85
8.145,83
8.145,83
8.049,84
7.941,82
7.941,82
7.882,80
7.833,79
7.783,77
7.828,70
7.727,67
7.627,68
7.675,65
7.675,65
7.628,69
7.727,67
7.727,68
7.625,65
7.625,65
7.73,72
7.727,67
7.728,69
7.675,65
7.725,65
7.822,62
7.872,62
7.974,64
8.025,67
8.025,68
8.025,68
8.026,69
8.028,72
8.075,68
7.928,70
7.976,68
8.023,65
7.922,61
7.979,72
8.031,76
8.04,82
8.063,87
8.072,89
4.283,84
4.31,90
4.389,86
4.413,78
4.406,67
4.5,57
8.03,74
8.032,77
7.982,91
4.063,64
3.87,55
4.066,69
4.07,74
4.071,76
4.121,77
4.165,72
4.167,75
4.165,71
4.265,75
4.218,77
4.354,63
4.354,50
4.158,42
4.256,44
4.255,40
4.451,52
4.354,49
4.45,43
4.45,45
4.55,64
4.6,67
10.154,73
10.249,66
10.196,61
6.529,57
6.679,50
6.679,49
4.353,62
4.455,69
4.457,72
4.46,76
4.462,78
4.558,79
4.518,82
4.46,76
4.459,74
4.455,69
4.354,63
4.355,64
4.353,62
4.357,67
4.354,63
4.451,63
4.553,69
4.554,70
4.553,69
4.453,66
4.553,69
4.557,75
4.555,74
4.457,71
4.354,57
4.45,44
10.246,61
10.348,56
10.25,67
10.251,69
10.105,74
8.988,70
4.454,68
4.354,58
4.406,68
4.459,74
4.459,75
4.412,76
4.362,75
4.412,80
4.461,79
4.46,80
4.51,77
4.464,81
4.46,80
4.561,81
4.483,85
4.483,85
4.462,78
4.51,77
4.513,81
4.46,76
4.557,75
4.557,74
4.459,75
4.362,75
4.518,82
4.566,82
4.672,84
4.656,79
4.605,75
4.699,69
4.744,64
4.646,60
4.597,55
4.646,48
4.548,44
4.549,46
4.549,51
4.646,56
4.645,61
4.745,66
4.648,66
4.647,64
4.751,74
4.754,78
4.849,76
4.753,77
8.367,87
8.358,85
8.344,82
4.846,72
4.847,73
4.746,68
4.601,69
4.602,70
4.749,72
4.754,78
4.756,81
4.754,78
4.756,81
4.756,81
4.853,81
4.805,81
4.809,82
5.041,71
5.193,76
5.245,78
5.266,85
5.347,81
5.345,78
5.483,89
5.469,86
5.542,80
5.433,57
9.699,104
11.163,81
11.264,81
11.209,91
11.283,85
11.415,92
11.828,95
11.926,94
12.178,95
12.275,94
12.212,91
12.245,100
12.235,97
12.384,85
12.271,82
12.32,82
12.175,83
11.895,87
11.872,82
11.864,79
11.959,70
11.86,72
5.433,57
5.435,66
5.335,64
5.434,65
11.16,77
11.107,73
11.055,70
11.15,63
11.151,64
11.3,62
11.655,66
11.654,64
5.633,54
5.731,62
5.639,71
5.542,76
5.555,83
5.642,80
5.642,80
5.704,83
5.66,84
5.66,84
5.655,83
5.64,73
5.641,75
5.642,80
5.688,90
5.741,80
5.643,79
5.543,79
9.744,66
9.741,62
9.692,60
9.743,64
5.739,73
5.738,71
5.674,87
5.683,89
5.741,76
5.638,70
5.633,60
5.633,54
5.533,48
5.531,42
5.431,41
12.172,82
12.175,83
5.633,47
5.631,42
5.633,46
5.633,52
5.633,53
5.533,47
5.533,49
5.633,50
5.533,46
5.53,36
