11.399,104
11.413,108
11.413,108
11.400,111
11.400,111
11.467,109
11.458,100
11.416,102
11.416,102
11.528,112
11.658,120
11.628,125
11.670,123
11.626,118
11.635,127
11.643,129
11.539,115
11.417,109
11.404,112
11.425,111
11.417,109
11.367,109
11.396,110
11.431,106
11.962,108
11.903,99
11.433,100
11.377,105
11.363,108
11.349,104
11.354,99
11.449,104
4.329,46
4.206,51
4.305,46
4.206,46
11.459,120
11.408,113
11.386,114
11.375,111
11.338,101
11.392,109
4.157,46
4.257,66
4.269,82
4.265,91
4.235,90
4.168,87
4.159,85
4.151,83
4.174,88
4.216,91
4.179,89
4.191,91
4.204,89
4.187,86
4.185,90
4.185,90
4.174,88
4.185,90
4.174,88
4.216,96
4.197,92
4.191,96
4.207,94
4.136,90
4.162,95
4.211,95
4.175,98
4.182,94
4.197,92
4.211,95
4.199,98
4.158,94
4.220,97
4.167,91
4.186,95
4.211,95
4.217,87
4.235,80
4.257,65
4.208,35
4.182,55
4.197,76
4.166,81
4.186,95
4.162,95
4.183,100
4.211,95
4.182,94
4.171,97
4.203,93
4.191,91
4.197,92
4.207,94
4.197,92
4.185,90
4.197,92
4.198,88
4.167,91
4.191,91
4.229,89
4.232,94
4.207,94
4.207,94
4.235,90
4.174,88
4.204,84
4.208,85
4.220,82
4.149,77
4.225,83
4.173,76
4.198,77
4.250,83
4.220,82
4.230,79
4.215,81
4.223,77
4.225,83
4.205,79
4.164,70
4.208,61
4.133,59
4.157,51
4.256,54
4.283,67
4.272,77
4.286,86
4.278,89
4.253,89
4.286,86
4.266,87
4.290,91
4.302,93
4.290,91
4.302,93
4.309,90
4.296,92
4.302,93
4.306,94
4.355,94
4.345,92
4.328,89
4.333,90
4.356,85
4.309,80
4.294,82
4.352,84
4.311,86
4.328,89
4.307,85
4.351,93
4.315,91
4.290,91
4.261,86
4.272,88
4.290,91
4.290,91
4.261,86
4.311,86
4.296,92
4.248,88
4.290,91
4.271,92
4.247,92
4.265,96
4.256,94
4.265,96
4.252,93
4.228,93
4.197,92
4.228,93
4.237,86
4.229,89
4.252,93
4.235,90
4.247,92
4.228,93
4.259,90
4.265,91
4.271,92
4.278,89
4.265,96
4.265,96
4.232,94
4.277,93
4.290,96
4.271,92
4.290,91
4.302,93
4.252,93
4.271,92
4.284,90
4.307,85
4.356,85
4.531,90
4.753,90
4.746,93
4.698,89
4.741,88
4.697,93
4.549,93
4.420,88
4.414,87
4.393,82
4.316,73
4.271,76
4.274,78
4.387,71
4.307,61
4.305,47
4.163,30
12.058,107
12.048,111
12.050,118
12.020,110
12.061,108
12.064,102
12.023,104
12.052,112
12.061,108
12.119,110
12.616,103
13.265,97
12.625,99
12.695,98
12.734,101
12.925,89
6.391,51
6.393,61
6.451,72
6.510,78
6.552,73
6.517,58
6.518,63
6.526,72
6.560,78
4.284,80
4.353,79
4.459,86
4.652,66
4.726,60
4.725,56
4.639,20
15.843,106
4.215,26
4.206,50
4.256,59
4.283,67
4.307,65
4.355,58
4.329,51
4.484,29
4.778,33
4.750,53
4.751,63
4.708,71
4.713,75
4.733,81
4.753,90
4.728,90
4.706,86
4.728,90
4.740,92
4.784,91
4.710,87
4.735,87
4.747,89
4.710,87
4.755,86
4.760,87
4.751,85
4.747,84
4.751,85
4.776,85
4.763,82
4.812,82
4.854,86
4.870,84
4.881,81
4.891,78
4.911,82
4.940,83
4.936,82
4.938,88
4.944,84
4.895,84
4.924,85
4.903,86
4.928,86
4.886,82
4.895,84
4.903,86
4.926,90
4.895,84
4.864,88
4.907,96
4.907,96
4.890,98
4.915,98
4.907,96
4.920,99
4.907,96
4.907,96
4.929,101
4.907,96
4.944,89
4.962,77
4.947,62
4.823,52
4.799,58
4.801,67
4.807,81
4.796,84
4.766,88
4.713,82
4.772,89
4.722,84
4.772,89
4.713,82
4.718,83
4.730,86
4.706,86
4.710,87
4.689,82
4.689,82
4.710,87
4.698,84
4.716,88
4.706,86
4.656,86
4.648,89
4.698,89
4.691,92
4.781,101
4.833,102
4.825,100
4.886,103
4.893,105
4.882,102
4.936,103
4.911,103
4.929,101
4.899,100
4.920,99
4.882,102
4.936,103
4.911,103
4.879,101
4.929,101
4.989,98
5.047,100
5.099,95
6.927,96
4.871,79
4.952,86
4.951,95
4.964,98
4.969,99
6.852,96
4.812,97
4.865,98
4.830,101
4.946,106
4.870,99
4.944,99
4.969,99
4.915,98
4.929,101
4.882,96
4.886,97
4.858,96
4.804,86
6.796,80
6.846,80
6.906,82
6.926,81
6.965,89
6.972,95
6.889,93
12.377,112
12.469,110
13.627,113
12.610,121
12.690,116
7.129,87
7.003,87
6.993,94
6.927,91
6.889,93
5.090,105
5.041,105
5.060,110
5.047,113
4.998,113
4.996,106
4.936,97
4.911,97
4.882,91
4.873,94
4.888,92
4.894,93
4.821,89
4.846,89
4.936,103
4.996,106
5.013,104
5.151,108
5.137,104
4.985,97
4.960,97
5.006,96
4.975,90
4.956,96
4.956,91
4.975,90
4.981,91
5.001,95
4.972,94
4.969,89
4.956,91
4.972,94
4.950,90
4.957,87
4.981,91
4.943,93
4.981,91
4.963,88
4.963,88
4.903,86
4.888,92
4.898,94
4.937,92
4.997,94
4.987,92
4.987,92
4.950,90
4.993,93
5.006,91
4.997,94
4.981,91
5.001,95
4.956,96
4.911,97
4.920,89
5.001,86
5.011,88
5.041,93
5.035,92
5.049,95
5.035,92
5.058,97
5.035,92
5.062,98
5.030,96
5.062,98
5.076,101
5.108,103
5.126,101
5.121,100
5.154,96
5.183,97
5.183,97
5.179,102
5.187,98
5.192,99
5.229,91
5.326,101
5.266,93
5.262,98
5.224,95
5.221,100
5.312,98
5.326,101
5.384,92
6.643,65
6.716,43
21.177,48
4.948,23
5.093,39
5.070,57
5.152,71
5.160,76
5.188,83
5.211,88
5.200,86
5.198,90
5.220,94
5.210,92
5.204,91
5.185,92
5.173,90
5.224,95
5.245,94
5.191,93
5.191,93
5.191,93
5.204,91
5.199,95
5.191,93
5.205,87
5.157,74
5.186,88
6.646,95
6.605,97
6.592,94
6.485,78
6.552,73
6.604,74
6.601,72
6.630,75
6.575,81
6.570,80
6.585,78
6.568,63
6.591,49
6.697,69
6.715,84
5.170,94
5.171,100
5.217,99
5.179,96
5.100,86
5.083,82
5.061,88
5.055,87
5.055,87
5.080,87
5.096,85
5.092,84
5.068,79
5.082,74
6.539,84
6.560,83
6.592,94
6.564,89
6.571,95
6.555,97
6.552,87
6.590,79
6.580,75
5.296,85
5.203,81
5.178,81
5.223,90
5.179,91
5.185,92
5.185,92
5.192,89
5.155,87
5.173,90
5.195,94
5.180,87
5.173,90
5.150,86
5.173,90
5.167,89
5.161,88
5.148,90
5.142,84
5.198,90
5.180,87
5.142,84
5.153,81
5.133,82
5.111,77
5.107,74
5.121,66
5.095,57
5.068,43
5.049,31
4.996,22
16.944,69
16.941,85
16.930,92
16.916,100
16.924,102
16.907,104
16.924,102
17.036,99
18.415,95
17.457,83
16.980,76
4.998,18
5.051,25
5.044,48
5.097,67
5.138,78
5.167,84
5.148,90
5.155,87
5.166,93
5.195,94
5.146,85
5.191,93
5.173,90
5.185,92
5.138,83
5.148,90
5.155,87
5.167,89
5.199,95
5.173,90
5.150,86
5.158,82
5.148,80
5.158,75
5.221,85
5.245,94
6.646,95
6.632,92
6.560,83
6.525,81
6.585,83
6.530,82
6.577,87
6.555,82
6.554,74
6.630,75
6.675,81
6.675,81
6.625,81
6.604,74
6.543,64
6.542,53
6.492,36
6.645,12
17.737,94
17.715,90
17.692,86
17.668,101
17.763,100
17.825,103
17.704,98
17.713,100
17.711,106
17.725,97
17.684,99
17.640,107
17.690,107
17.668,108
17.679,98
17.675,103
17.675,97
17.687,94
17.690,90
17.684,84
17.709,99
17.746,102
17.796,102
17.752,92
17.734,89
17.727,92
17.733,93
17.691,95
17.733,93
17.727,92
17.712,94
17.727,92
17.727,92
17.741,95
17.759,99
17.779,98
17.754,98
17.886,106
17.980,111
17.886,106
17.877,92
17.838,85
17.023,91
17.092,107
16.987,99
17.331,104
17.234,105
17.015,100
16.949,91
18.478,104
21.195,88
21.192,82
21.157,90
21.243,76
21.306,90
21.478,94
21.421,83
21.425,84
21.408,86
21.421,83
21.399,93
21.246,98
21.271,98
21.320,104
21.434,101
21.344,88
21.278,94
18.145,91
18.516,108
18.527,104
17.052,97
17.014,94
17.036,99
17.073,96
17.123,102
17.061,99
17.170,108
17.140,100
17.064,94
17.127,103
17.113,106
17.120,101
17.270,101
18.303,98
18.307,93
18.303,104
18.310,106
17.420,108
17.220,101
17.098,102
17.039,94
17.061,99
17.131,104
17.065,85
17.777,92
17.896,102
17.963,100
17.904,98
17.871,102
17.913,100
17.896,96
17.936,106
18.001,110
17.972,109
18.042,108
17.982,105
18.004,104
18.049,97
17.859,99
17.236,99
17.181,98
17.152,97
17.093,95
17.215,100
17.544,108
17.148,102
17.231,98
17.724,116
17.323,102
18.078,104
18.078,104
17.273,96
17.261,89
13.336,91
13.448,99
13.356,95
13.404,107
13.365,110
13.369,111
13.410,96
13.464,97
13.450,106
13.469,111
17.309,105
17.352,103
17.302,97
17.279,92
17.179,92
17.098,96
17.492,107
17.343,95
17.317,107
17.327,103
17.386,112
17.313,106
17.370,101
17.675,97
18.020,96
17.304,92
17.444,86
18.046,87
17.402,103
17.174,87
17.156,98
17.106,104
17.117,107
17.124,109
17.161,99
18.028,98
18.378,98
18.337,100
18.308,99
18.278,104
18.335,106
18.325,110
18.303,104
17.473,102
17.110,93
17.156,98
17.156,98
17.114,94
17.064,94
17.068,95
17.056,98
17.029,92
17.048,96
17.056,98
17.052,97
17.086,99
17.093,95
17.093,95
17.115,100
17.261,99
17.461,99
17.238,106
17.149,109
17.138,106
17.188,106
17.249,109
17.317,107
17.550,129
17.365,100
17.215,100
17.327,103
17.373,102
0.868,24
0.843,31
0.837,42
0.838,49
0.889,57
0.865,66
0.867,68
0.873,72
0.826,74
0.827,75
0.852,82
0.799,73
0.832,78
0.830,77
0.837,79
0.824,73
0.854,76
0.830,77
0.829,76
0.824,73
0.872,81
0.852,82
0.827,82
0.842,80
0.852,82
0.861,84
0.840,85
0.832,83
0.811,84
0.811,84
0.802,82
0.827,82
0.832,78
0.830,77
0.837,79
0.827,75
0.876,74
0.846,71
0.846,71
0.877,75
0.870,70
0.818,69
0.817,68
0.877,75
0.873,72
0.873,72
0.829,76
0.862,79
0.837,79
0.830,77
0.827,75
0.830,77
0.837,79
0.849,73
0.874,73
0.817,68
0.865,62
0.814,59
0.889,53
0.863,49
0.813,37
0.895,25
21.306,80
21.425,84
21.604,100
21.498,105
21.362,91
21.266,82
21.362,91
21.300,89
21.338,87
21.445,98
21.500,99
21.466,97
21.466,97
21.475,99
21.443,92
21.457,95
18.454,111
18.496,109
18.467,101
18.538,107
18.495,102
18.495,102
18.530,105
18.591,108
18.566,108
21.494,88
21.516,82
21.487,72
21.429,66
21.416,82
21.340,74
21.315,74
21.440,74
21.533,86
21.490,74
21.512,72
21.541,75
21.550,84
21.541,82
21.550,84
21.551,79
21.487,91
21.399,93
21.406,90
21.404,85
21.375,84
21.366,82
21.421,83
21.511,81
21.646,83
21.701,79
21.666,75
21.701,79
21.756,80
21.740,74
1.118,18
1.096,30
1.119,33
1.089,46
1.064,50
1.116,55
1.116,55
1.142,61
1.117,65
1.144,68
1.117,66
1.118,67
1.119,68
1.117,66
1.145,69
1.145,69
1.142,64
1.118,67
1.117,65
1.117,66
1.169,68
1.147,70
1.150,72
1.144,68
1.143,67
1.117,64
1.144,68
1.142,66
1.166,59
1.192,60
1.141,53
1.116,54
1.141,53
1.165,51
1.190,49
1.141,53
1.166,56
1.142,60
1.193,67
1.168,67
1.166,59
1.190,49
1.216,46
1.214,42
1.266,48
1.317,51
1.318,58
1.370,64
1.396,66
1.319,61
1.268,61
1.243,66
1.168,67
1.195,69
1.169,68
1.173,71
1.170,69
1.198,71
1.224,71
1.220,68
1.278,73
1.327,72
1.328,73
1.404,72
1.379,73
1.408,75
1.429,72
1.455,72
1.433,75
1.426,70
1.461,76
1.429,72
1.455,72
1.481,73
1.458,74
1.484,75
1.481,73
1.486,76
1.481,73
1.483,74
1.477,70
1.481,73
1.506,73
1.483,74
1.483,74
1.484,75
1.456,73
1.484,75
1.459,75
1.481,73
1.426,70
1.429,72
1.452,71
1.430,73
1.436,77
1.432,74
1.435,76
1.411,77
1.405,73
1.462,77
1.433,75
1.410,76
1.430,73
1.428,81
1.436,77
1.407,74
1.430,73
1.407,74
1.436,77
1.379,73
1.404,72
1.404,72
1.424,69
1.423,68
1.331,75
1.325,71
1.320,67
1.319,64
1.372,68
1.382,75
1.398,80
1.456,87
1.511,92
1.550,90
1.551,95
1.607,96
1.472,85
1.494,79
1.438,78
1.464,83
1.433,82
1.453,81
1.443,79
1.464,83
1.443,79
1.448,80
1.418,79
1.433,82
1.398,80
1.398,80
1.403,81
1.423,80
1.433,82
1.392,79
1.480,91
1.522,94
1.564,104
1.560,103
1.480,91
1.456,87
1.505,91
1.448,90
1.499,90
1.619,93
1.613,92
1.709,91
1.572,94
1.614,88
1.675,85
1.659,87
1.557,87
1.519,84
1.532,87
1.556,91
1.537,92
1.499,90
1.511,92
1.500,95
1.526,95
1.531,96
1.518,93
1.477,70
1.502,70
1.529,71
1.511,76
1.512,77
1.486,76
1.464,78
1.436,77
1.392,79
1.461,76
1.489,78
1.461,76
1.487,77
1.430,73
1.405,73
1.399,69
1.375,70
1.456,73
1.405,73
1.432,74
1.464,78
1.455,72
1.480,72
1.427,71
1.430,73
1.432,74
1.424,69
1.401,70
1.402,71
1.375,70
1.402,71
1.429,72
1.381,74
1.382,75
1.379,73
1.353,72
1.325,71
1.320,67
1.351,71
1.319,66
1.321,68
1.318,59
1.268,62
1.294,62
1.269,67
1.277,72
1.404,91
1.412,104
1.415,105
1.378,96
1.296,90
1.291,79
1.258,77
1.250,81
1.233,77
1.240,79
1.226,72
1.230,75
1.232,76
1.224,71
1.223,70
1.221,69
1.223,70
1.224,71
1.226,72
1.181,76
1.173,71
1.170,69
1.167,66
1.167,60
1.166,56
1.242,54
1.217,59
1.250,81
1.256,97
1.299,101
1.299,101
1.267,94
1.183,88
1.209,83
1.256,103
1.293,106
1.313,105
1.308,92
1.382,97
1.434,110
1.325,121
1.243,126
1.272,127
1.156,123
1.191,119
1.162,118
1.171,114
1.202,109
1.249,101
1.142,85
1.134,78
1.176,73
1.175,72
1.227,73
1.232,76
1.214,79
1.265,79
1.260,78
1.281,82
1.245,80
1.240,79
1.264,84
1.225,81
1.250,81
1.247,86
1.260,83
1.230,82
1.264,84
1.255,82
1.220,80
1.235,78
1.245,80
1.281,75
1.283,76
1.357,97
1.415,105
1.453,115
1.409,110
1.379,109
1.343,106
1.297,95
1.200,72
1.229,74
1.204,75
1.233,77
1.204,75
1.209,78
1.206,76
1.229,74
1.204,75
1.223,70
1.173,71
1.226,72
1.201,73
1.169,68
1.169,68
1.170,69
1.168,67
1.172,70
1.223,70
1.168,67
1.189,79
1.243,94
1.244,100
1.201,102
1.189,99
1.078,97
1.162,105
1.189,112
1.119,107
1.055,92
0.977,82
1.029,76
1.069,69
1.126,73
1.209,78
1.255,75
1.278,73
1.350,70
1.372,68
1.402,71
1.407,74
1.428,81
1.436,88
1.410,76
1.402,71
1.410,76
1.435,76
1.399,69
1.392,79
1.333,76
1.328,73
1.356,74
1.328,73
1.357,75
1.379,73
1.422,67
1.372,68
1.423,68
1.426,70
1.429,72
1.483,74
1.424,69
1.424,69
1.473,67
1.456,73
1.478,71
1.475,69
1.449,69
1.477,70
1.472,66
1.497,64
1.448,68
1.474,68
1.472,66
1.459,75
1.449,69
1.424,69
1.432,74
1.427,71
1.356,74
1.327,72
1.294,66
1.170,69
1.145,69
1.069,69
1.094,69
1.072,71
1.128,74
1.074,72
1.128,74
1.175,72
1.173,71
1.227,73
1.245,68
1.277,72
1.354,87
1.410,92
1.471,94
1.488,98
1.477,101
1.488,104
1.539,104
1.497,100
1.526,95
1.442,84
1.433,75
1.432,74
1.432,74
1.404,72
1.392,79
1.384,76
1.357,75
1.278,73
1.308,76
1.229,74
1.178,74
1.181,76
1.134,78
1.134,78
1.114,79
1.074,72
1.123,71
1.071,70
1.066,60
1.065,57
1.040,55
1.064,50
1.115,47
1.064,50
1.165,48
1.141,55
1.141,57
1.243,62
1.319,66
1.325,71
1.403,81
1.462,77
1.421,63
1.424,69
1.421,64
1.429,72
1.382,75
1.376,71
1.306,75
1.321,80
1.296,90
1.239,93
1.183,88
1.180,97
1.209,104
1.263,105
1.398,107
1.396,113
1.521,119
1.485,123
1.542,118
1.553,121
1.547,126
1.563,130
1.569,125
1.538,130
1.451,121
1.399,114
1.332,110
1.310,104
1.235,98
1.256,97
1.233,92
1.267,94
1.183,88
1.153,74
1.167,63
1.268,62
1.324,70
1.467,93
1.488,104
1.499,107
1.477,108
1.499,107
1.470,106
1.446,100
1.435,92
1.506,109
1.464,111
1.528,121
1.542,118
1.512,117
1.512,117
1.502,121
1.498,120
1.442,112
1.446,113
1.412,104
1.438,111
1.500,114
1.489,111
1.412,104
1.440,105
3.767,107
3.781,111
3.777,110
3.770,108
3.774,109
3.770,108
3.785,112
3.827,110
3.748,102
3.643,90
3.594,90
3.612,93
3.606,92
3.606,92
3.630,92
3.649,91
3.592,85
3.616,85
3.724,87
3.808,93
3.660,105
1.491,105
1.517,105
1.336,104
1.256,103
1.331,103
3.674,96
3.686,93
3.631,88
3.674,91
3.675,87
3.732,83
3.751,82
3.751,82
3.712,79
3.717,80
3.776,82
3.756,78
3.813,85
3.732,83
3.764,85
3.764,85
3.741,80
3.749,87
3.796,91
3.808,93
3.801,97
3.784,93
3.777,97
3.780,98
3.805,98
3.889,90
1.398,90
1.296,90
1.522,94
1.484,97
1.448,90
3.843,101
1.361,98
1.382,97
1.480,102
1.468,99
1.430,87
1.420,58
1.470,52
1.521,51
1.470,48
1.469,45
1.418,40
1.367,43
1.268,60
1.362,83
1.195,90
1.297,95
0.981,98
1.201,102
1.108,104
1.256,103
3.687,99
3.694,95
1.302,91
1.281,97
1.327,96
1.359,92
1.330,74
1.392,44
1.164,42
1.444,47
1.142,63
1.109,78
1.070,86
1.125,91
1.138,99
1.137,93
1.121,86
1.169,68
1.192,65
1.293,58
1.217,54
1.116,54
0.988,50
0.863,50
0.814,55
0.789,59
0.764,58
0.815,65
0.820,70
0.815,63
0.870,70
0.873,72
0.873,72
0.902,75
0.895,70
0.896,71
0.945,70
0.920,70
0.920,70
0.971,71
1.069,69
1.430,73
1.677,80
1.743,78
1.767,77
1.769,78
1.792,77
1.786,73
1.763,74
1.763,74
1.737,74
1.729,69
1.738,75
1.686,74
1.729,69
1.735,73
1.733,81
1.818,88
1.867,92
1.836,96
1.921,111
2.028,125
1.953,119
1.900,112
1.717,104
1.701,100
1.650,85
1.573,61
1.624,65
1.573,61
1.599,65
1.573,61
1.573,64
1.523,65
1.497,65
1.472,63
1.422,67
1.421,63
1.474,68
1.397,67
1.370,62
1.370,66
1.396,63
1.422,67
1.370,64
1.396,63
1.421,66
1.396,64
1.422,67
1.424,69
1.421,66
1.398,68
1.426,70
1.478,71
1.483,74
1.509,75
1.502,70
1.508,74
1.484,75
1.525,80
1.544,84
1.595,89
1.623,94
1.645,93
1.639,92
1.624,85
1.652,90
1.631,81
1.591,78
1.535,75
1.537,76
1.591,78
1.563,77
1.562,76
1.540,78
1.538,77
1.545,79
1.555,81
1.499,80
1.560,82
1.509,82
1.464,78
1.484,82
1.494,79
1.438,78
1.464,83
1.436,77
1.464,78
1.464,78
1.453,81
1.435,76
1.453,81
1.469,79
1.413,78
1.443,79
1.461,76
1.461,76
1.432,74
1.451,70
1.424,69
1.451,70
1.452,71
1.452,71
1.535,75
1.484,75
1.478,71
1.511,76
1.480,72
1.508,74
1.500,69
1.505,72
1.531,72
1.540,78
1.537,76
1.532,73
1.560,82
1.662,97
1.658,96
1.548,66
1.572,58
1.572,54
1.572,53
1.647,79
1.671,112
1.669,105
1.614,88
1.576,68
1.604,70
1.605,71
1.605,71
1.626,68
1.582,72
1.576,68
1.523,65
1.525,68
1.553,70
1.550,68
1.577,69
1.525,68
1.573,65
1.575,67
1.525,68
1.579,70
1.534,74
1.537,76
1.562,76
1.559,74
1.532,73
1.585,74
1.576,80
1.588,76
1.532,73
1.531,72
1.534,74
1.489,78
1.534,74
1.512,77
1.545,79
1.537,76
1.535,75
1.534,74
1.537,76
1.596,79
1.565,78
1.532,73
1.534,74
1.503,71
1.532,73
1.537,76
1.509,75
1.509,75
1.511,76
1.515,78
1.489,78
1.486,76
1.494,79
1.532,73
1.483,74
1.455,72
1.475,69
1.497,64
1.524,67
1.523,64
1.523,64
1.576,68
1.573,66
1.632,72
1.653,69
1.683,72
1.792,77
1.845,78
1.896,78
1.921,78
1.945,77
2.003,79
1.993,75
2.022,77
2.096,74
2.076,78
2.107,79
2.097,75
2.097,75
2.126,77
2.047,76
2.073,76
2.096,74
2.074,77
2.070,74
2.122,74
2.097,75
