7.177,92
7.168,101
6.862,100
6.502,98
6.448,97
6.573,103
7.246,102
7.347,102
7.296,96
7.313,100
8.471,95
0.784,34
0.810,32
0.655,40
0.805,41
0.731,37
0.756,46
0.755,45
0.706,48
0.656,48
0.681,52
0.606,52
0.631,50
0.607,53
0.607,56
0.682,56
0.607,56
0.608,61
0.632,58
0.658,60
0.633,60
0.683,63
0.659,67
0.634,67
0.608,66
0.661,69
0.660,68
0.661,69
0.661,69
0.667,73
0.669,74
0.669,74
0.669,74
0.700,78
0.692,73
0.675,78
0.695,82
0.685,80
0.690,81
0.704,89
0.723,88
0.710,90
0.735,90
0.685,90
0.732,94
0.741,91
0.698,88
0.695,82
0.710,80
0.735,80
0.708,66
0.708,66
0.683,66
0.716,72
0.730,79
0.800,83
0.764,71
0.757,59
0.681,48
0.682,57
0.608,66
0.660,68
0.735,80
0.804,84
0.779,84
0.804,84
0.710,80
0.722,76
0.683,65
0.708,66
0.708,66
0.710,68
0.804,84
0.804,84
0.738,70
0.733,66
0.788,70
0.816,72
0.817,73
0.867,73
0.870,82
0.912,86
0.947,92
0.941,91
0.947,92
0.928,93
0.907,94
0.858,85
0.825,78
0.841,72
0.841,72
0.875,78
0.850,78
0.840,81
0.845,82
0.800,78
0.817,73
0.850,78
0.825,78
0.773,77
0.870,75
0.835,80
0.860,80
0.905,79
0.836,69
0.783,61
7.293,108
7.215,90
7.246,91
7.212,94
7.215,90
7.259,89
7.315,90
7.419,101
8.581,82
8.659,92
8.648,95
8.615,99
8.602,91
8.618,94
8.610,98
8.540,89
6.886,94
7.236,106
8.653,96
8.611,78
7.091,95
7.204,98
7.218,101
8.678,96
8.615,89
8.645,85
8.654,87
8.640,84
6.964,90
7.063,100
7.075,103
7.063,100
7.091,95
7.025,103
6.981,105
7.054,104
7.104,104
7.058,93
7.084,99
7.075,103
7.140,107
7.107,105
7.121,102
6.495,109
6.588,107
6.771,109
6.999,103
7.021,91
7.021,91
7.037,94
7.096,91
7.052,92
6.182,89
6.004,83
6.045,87
6.008,89
6.069,96
6.052,98
6.048,97
6.048,97
6.091,108
6.082,99
6.082,99
6.111,100
6.091,101
6.123,103
6.123,103
6.111,100
6.073,97
6.085,94
6.057,89
6.015,86
6.032,84
6.053,83
7.033,93
7.129,98
7.091,95
7.103,88
7.109,89
7.092,86
7.083,93
7.141,95
7.137,94
7.125,97
7.065,90
6.909,79
6.746,87
7.091,95
7.183,93
7.163,100
7.190,107
7.161,106
7.157,105
7.179,104
7.168,101
7.132,105
7.132,105
7.132,105
7.168,101
7.175,103
7.200,97
7.166,95
7.191,95
7.171,91
7.171,91
7.141,95
7.154,98
7.168,101
7.154,98
7.171,96
7.218,101
7.163,100
7.204,98
7.184,99
7.175,103
7.143,101
7.146,96
7.225,103
7.184,99
7.125,97
7.154,98
7.146,96
7.115,90
7.147,87
7.268,101
7.328,117
7.295,115
7.272,109
7.200,103
7.134,89
7.142,86
7.171,91
7.088,100
7.082,105
7.132,105
7.054,98
7.079,98
7.063,100
7.062,94
7.058,93
7.052,92
7.050,97
7.041,95
7.037,94
7.058,93
6.999,103
6.552,98
6.131,93
6.001,92
5.939,90
5.986,94
5.921,87
5.979,83
6.015,86
5.966,86
5.971,87
7.134,99
7.175,103
7.178,117
7.021,102
6.933,99
6.655,105
6.223,97
6.144,102
6.152,98
6.161,100
6.166,101
6.152,98
6.107,89
6.050,76
6.036,62
6.173,75
6.207,84
6.198,97
6.177,104
6.177,98
6.177,104
6.177,104
6.169,102
6.157,99
6.194,102
6.189,95
6.135,94
6.125,92
6.113,90
6.082,89
6.157,89
6.144,91
6.135,94
6.181,93
6.156,93
6.164,95
6.135,94
6.188,90
6.207,89
6.161,85
6.190,86
6.111,85
6.073,82
6.163,90
6.244,96
6.588,107
6.903,98
6.970,102
6.962,100
6.908,99
6.936,94
6.886,94
6.911,94
6.882,93
6.870,91
6.890,95
6.870,91
6.865,95
6.814,90
6.839,90
6.839,90
6.826,92
6.757,93
6.715,95
6.795,96
6.782,93
6.787,85
6.866,86
6.824,82
6.879,83
6.958,99
6.949,97
8.885,88
8.979,102
8.937,98
6.250,77
6.267,81
6.281,84
6.282,99
6.313,107
6.235,94
6.070,87
6.061,85
6.231,93
6.373,97
6.477,104
6.419,102
6.338,95
6.326,98
6.322,97
6.301,98
6.293,96
6.318,102
6.315,101
6.273,103
6.119,102
5.890,95
6.123,97
6.867,101
6.940,95
6.992,101
7.218,101
7.127,92
6.983,84
7.033,93
7.036,106
7.034,99
7.001,92
7.003,98
7.050,103
7.071,96
6.996,73
6.996,87
6.945,96
7.029,104
6.976,92
7.003,98
6.970,91
6.802,88
6.751,92
6.678,98
5.895,96
5.764,90
5.757,93
5.783,99
5.770,102
5.803,104
5.845,96
5.864,90
5.826,92
5.858,99
5.867,101
5.861,94
5.824,97
5.845,102
5.845,102
5.824,103
5.808,99
5.808,99
5.849,97
5.795,96
5.799,97
5.774,97
5.824,97
5.820,102
5.817,101
5.820,102
5.837,100
5.842,101
5.811,94
5.820,96
5.789,90
5.814,90
5.839,90
5.908,99
5.931,105
5.928,104
5.953,98
5.920,91
5.958,99
5.924,103
5.962,100
5.924,103
5.924,103
5.958,99
5.846,73
5.801,76
5.979,83
6.696,87
6.937,85
6.886,94
6.928,98
6.899,97
6.160,94
5.841,86
5.858,89
5.886,94
5.903,98
5.912,100
6.069,96
6.407,99
6.431,93
6.350,92
6.107,99
6.003,98
5.870,91
5.799,97
5.849,97
5.945,91
5.879,83
6.010,94
5.958,89
5.995,91
5.958,89
5.983,89
5.937,85
5.941,86
5.945,91
5.995,91
5.976,92
5.957,93
5.933,89
5.951,92
5.949,97
5.932,93
5.920,91
5.979,83
6.058,79
6.048,75
6.095,73
6.120,73
6.161,85
6.145,87
6.144,91
6.123,97
6.094,96
6.030,105
5.970,102
6.003,104
5.990,95
5.961,94
6.125,92
6.189,95
6.152,98
6.148,103
6.116,101
6.056,93
6.119,91
6.120,87
6.151,88
6.175,92
6.189,95
6.138,90
6.198,97
6.166,101
6.294,102
6.282,99
6.380,105
6.269,102
6.257,99
6.274,92
6.388,107
6.355,105
6.380,105
6.244,91
6.350,92
6.338,95
6.247,82
5.946,73
5.849,82
5.965,95
6.720,102
6.864,107
6.762,100
6.702,88
6.761,94
6.714,90
6.740,95
6.726,92
6.724,97
6.751,92
6.745,91
6.712,85
6.770,91
6.757,93
6.740,95
6.732,93
6.764,90
6.820,91
6.757,93
6.764,90
6.765,95
6.828,104
6.842,108
6.799,97
6.811,94
6.803,98
6.581,93
6.702,88
6.853,98
6.931,105
6.862,100
6.736,94
6.745,91
6.736,94
6.714,90
6.569,91
6.324,92
6.165,86
6.070,87
6.028,83
6.063,90
6.113,90
6.063,90
6.057,89
6.114,95
6.081,93
6.075,92
6.056,93
6.089,95
6.194,96
6.385,94
6.513,90
6.557,89
6.556,93
6.532,89
6.569,96
6.535,94
6.088,90
5.783,89
5.776,92
5.803,98
5.792,101
5.806,105
5.778,98
5.752,88
5.795,96
5.786,94
5.774,97
5.820,96
5.895,96
5.853,98
5.874,103
5.874,103
5.842,108
5.787,100
5.799,97
5.787,100
5.745,91
5.733,89
5.757,93
5.752,88
5.782,93
5.739,90
5.720,91
5.724,97
5.745,96
5.740,95
5.732,93
5.764,90
5.720,91
5.787,100
5.745,91
5.824,97
5.917,101
5.908,99
5.874,97
5.870,102
5.849,97
5.840,95
5.783,84
5.737,85
5.749,97
5.749,97
5.749,97
5.765,95
5.762,100
5.745,96
5.740,95
5.776,92
5.774,97
5.749,97
5.740,95
5.753,98
5.774,103
5.770,102
5.758,99
5.733,99
5.695,96
5.682,93
5.686,94
5.646,91
5.720,91
5.686,94
5.665,90
5.682,93
5.695,96
5.687,100
5.658,93
5.650,97
5.717,101
5.659,99
5.678,98
5.717,101
5.708,99
5.708,99
5.708,99
5.659,99
5.685,106
5.663,100
5.668,101
5.699,97
5.659,99
5.699,103
5.675,97
5.695,96
5.663,100
5.712,100
5.708,99
5.703,98
5.715,95
5.678,98
5.695,96
5.678,98
5.687,100
5.710,106
5.678,104
5.708,99
5.724,103
5.712,113
5.756,105
5.731,105
5.703,98
5.745,96
5.720,91
5.732,93
5.708,89
5.729,83
5.790,95
5.720,96
5.762,100
5.758,99
5.758,99
5.708,89
5.714,90
5.720,91
5.627,92
5.609,89
5.584,89
5.615,90
5.588,85
5.575,82
5.686,94
5.724,103
5.774,103
5.717,101
5.745,102
5.724,103
5.720,102
5.767,101
5.724,103
5.720,102
5.733,99
5.592,86
8.610,98
8.949,114
8.828,115
8.589,93
8.603,87
8.615,89
8.736,98
5.758,99
5.724,97
5.627,92
5.600,82
5.584,84
5.605,83
5.595,81
5.565,90
5.563,100
5.575,103
5.543,108
5.540,107
5.593,108
5.554,98
5.571,96
5.659,99
5.650,103
5.717,108
5.679,111
5.533,93
5.562,94
5.546,91
5.542,86
5.633,93
5.668,101
5.767,108
5.774,103
5.728,98
5.675,103
5.497,87
5.478,88
5.509,89
5.497,87
5.509,89
5.483,93
5.512,94
5.546,96
5.525,97
5.521,96
5.583,93
5.597,87
5.599,74
5.616,69
5.714,90
5.676,92
5.621,96
5.604,104
5.579,104
5.479,104
5.384,89
5.403,88
5.580,83
5.652,92
5.671,91
5.662,94
5.625,97
5.566,95
5.527,92
5.530,83
5.503,88
5.354,98
5.222,91
5.197,96
5.197,91
5.180,98
5.205,98
5.260,89
5.285,84
5.291,90
5.284,93
5.362,94
5.248,87
5.247,91
5.264,100
5.219,101
5.304,88
5.420,81
5.400,82
5.384,84
5.497,87
5.537,94
5.579,98
5.596,96
5.641,95
5.620,81
5.732,93
5.745,96
10.858,101
10.806,95
10.848,93
10.820,83
10.780,80
10.825,79
10.792,76
10.820,83
10.795,83
10.780,90
10.912,109
11.063,116
15.057,111
15.105,98
5.486,51
5.528,77
5.704,111
5.749,103
8.408,88
8.505,97
8.535,98
8.414,89
8.375,91
8.402,87
8.414,84
8.508,88
8.531,82
8.476,91
8.495,90
8.559,88
8.640,89
10.605,80
10.836,91
10.811,96
10.774,89
10.990,103
10.990,103
13.814,99
13.995,107
8.610,98
8.565,89
8.470,80
8.490,79
8.515,79
8.711,104
8.728,102
8.351,73
8.470,80
8.508,77
8.480,82
8.493,85
8.712,111
8.704,109
13.679,109
13.752,96
8.539,93
8.603,109
8.588,105
8.687,111
8.720,113
8.693,106
8.801,108
8.812,104
5.438,100
5.442,86
5.459,89
5.477,76
5.465,80
5.483,93
5.466,95
5.450,97
5.484,99
5.504,98
5.454,98
5.446,96
5.458,93
5.477,92
5.459,84
5.460,79
5.488,85
5.483,93
5.487,94
8.711,78
8.704,87
8.762,111
8.766,112
8.654,109
8.531,75
8.541,79
8.536,83
13.757,76
8.744,94
8.718,106
8.683,110
8.599,101
8.273,71
8.483,88
8.485,78
8.519,85
8.505,82
8.432,76
13.545,63
13.593,51
13.618,47
10.753,62
10.504,66
10.589,74
10.618,77
10.603,66
13.518,52
13.593,51
5.267,31
5.236,44
5.312,52
5.339,66
5.350,75
5.370,81
5.442,86
5.575,103
5.576,110
5.666,114
5.601,110
5.504,98
5.403,88
5.459,89
5.440,90
5.421,91
5.397,87
5.438,85
5.384,89
5.397,87
5.380,83
5.372,87
5.365,90
5.353,88
5.343,86
5.371,91
5.281,83
5.310,84
5.311,79
5.239,64
5.186,42
8.489,84
8.524,101
8.502,109
8.358,98
10.799,99
10.519,88
13.636,98
13.572,90
13.585,88
13.684,92
13.678,91
13.670,100
13.719,100
13.733,92
13.964,99
14.340,106
11.382,121
11.390,123
5.400,97
5.584,112
5.384,112
8.647,107
8.482,92
8.418,85
8.443,85
5.638,100
5.643,108
5.575,103
5.447,87
5.427,92
5.427,92
5.384,84
5.384,84
5.378,88
5.371,91
5.365,90
5.387,94
5.358,93
5.404,98
5.437,94
5.420,81
5.425,82
5.331,83
8.141,85
8.077,82
8.082,83
8.094,86
8.082,83
8.224,91
8.432,92
8.546,90
8.559,88
8.564,93
8.553,87
8.510,83
8.460,83
8.468,85
8.439,84
8.447,86
8.439,89
8.527,91
8.661,98
8.652,81
8.536,78
8.521,80
8.402,87
8.367,85
8.329,82
8.307,88
8.256,88
8.291,94
8.312,93
8.345,95
8.441,106
8.510,111
8.489,99
10.895,83
10.825,79
10.790,82
10.799,84
10.835,81
10.845,78
10.865,82
10.860,81
10.795,83
10.770,83
10.770,83
10.686,91
10.753,85
10.835,81
10.868,88
10.878,85
10.855,90
10.899,89
10.912,87
10.836,91
10.849,89
10.840,82
10.886,102
10.649,84
15.208,105
15.214,100
15.162,106
15.187,106
15.169,101
10.708,101
10.749,99
10.736,96
10.742,92
10.736,91
10.707,86
10.715,82
10.690,82
10.712,87
10.677,94
10.715,97
10.699,99
10.686,96
10.833,101
10.951,106
10.844,98
10.915,97
10.868,88
10.942,92
10.965,103
10.928,100
15.627,92
15.709,89
10.924,99
10.965,97
10.874,99
10.901,106
10.836,91
10.753,85
10.750,79
10.735,81
10.803,85
10.745,83
10.549,89
10.630,90
10.768,88
10.805,90
10.770,83
10.775,79
10.795,78
10.812,87
10.874,89
10.919,104
14.014,84
10.653,85
10.712,87
10.650,79
10.686,91
10.705,90
10.705,90
10.955,107
8.542,106
8.540,99
8.527,91
8.583,92
8.528,87
8.662,111
8.439,89
8.246,70
8.203,75
8.205,76
8.263,79
8.243,80
8.262,84
8.288,84
8.288,84
8.274,81
8.294,80
8.329,82
8.326,73
8.350,72
8.407,76
8.447,86
8.521,90
8.565,99
8.540,84
8.527,91
8.508,88
8.447,86
8.508,88
8.439,84
8.458,88
8.414,84
8.464,84
8.447,86
8.420,80
8.408,77
8.430,82
8.477,87
8.468,85
8.468,85
8.470,90
8.464,89
8.464,89
8.458,88
8.430,82
8.476,91
8.435,83
8.464,84
8.502,87
8.483,88
8.497,86
8.489,84
8.508,88
8.631,103
8.675,108
10.611,91
8.275,96
8.276,87
8.252,74
8.304,75
8.369,80
8.384,83
8.445,90
8.401,91
8.420,90
8.421,95
8.405,97
8.443,100
8.443,100
8.392,94
8.409,98
8.387,93
8.407,92
8.413,93
8.413,93
8.369,90
8.439,84
8.369,80
8.446,95
8.459,104
8.519,100
8.613,118
8.617,119
8.493,100
8.451,91
8.414,89
8.342,85
8.350,91
8.370,95
8.341,94
8.341,94
8.337,93
8.295,95
8.341,94
8.312,93
8.269,90
8.307,88
8.301,87
8.275,96
11.126,94
11.064,97
11.110,96
11.135,102
8.673,114
8.506,110
8.388,99
8.162,89
8.111,84
8.200,87
8.321,86
8.433,88
8.544,85
8.598,86
8.695,100
8.733,110
8.581,97
8.439,84
8.425,81
8.374,81
8.405,82
8.435,78
8.531,97
8.586,111
8.658,123
11.196,118
10.919,98
10.840,97
10.790,97
10.828,100
10.817,92
10.856,95
10.861,96
10.842,92
10.828,100
10.861,96
10.865,103
10.869,98
10.926,106
11.029,107
11.040,110
11.048,112
10.936,102
10.894,104
10.861,102
10.953,113
10.978,113
10.991,110
10.997,105
11.016,110
10.974,112
11.001,106
10.912,109
10.811,102
10.951,106
10.728,85
10.877,57
10.830,80
10.870,78
10.915,82
10.937,87
11.039,103
11.028,100
10.978,100
11.057,101
10.952,94
10.947,105
10.953,100
10.930,90
10.935,81
10.928,85
10.974,89
3.705,50
3.693,73
3.673,76
3.680,84
3.630,84
3.655,84
3.587,80
3.636,80
3.674,77
3.614,70
3.708,67
3.707,60
3.683,53
10.895,83
10.835,81
10.855,80
10.840,82
10.855,80
10.814,74
10.833,70
10.828,60
10.825,38
14.947,27
10.054,60
10.219,77
10.325,89
10.288,73
10.291,82
10.271,78
10.301,79
10.336,81
10.350,84
10.374,93
10.431,90
10.597,105
10.516,97
10.286,81
10.456,90
10.391,82
10.416,82
10.456,90
10.433,86
10.443,92
10.506,90
10.504,85
10.537,87
10.500,84
10.504,85
10.543,88
10.557,86
10.568,88
10.574,89
10.580,90
10.631,95
10.619,98
10.649,89
10.718,88
10.735,81
10.861,91
10.786,91
10.799,89
10.830,90
10.868,88
10.812,87
10.785,81
10.730,80
10.720,78
10.674,84
10.687,87
10.662,87
10.662,87
10.668,88
10.710,81
10.775,79
10.915,75
10.945,83
10.955,80
10.892,76
3.853,45
3.805,59
3.757,66
3.771,76
3.744,82
3.723,88
3.735,90
3.757,85
3.788,81
3.774,78
3.813,81
3.793,82
3.843,82
3.838,81
3.813,81
3.806,85
3.737,86
3.729,84
3.712,86
3.710,90
3.749,83
3.734,80
3.690,71
3.689,70
3.695,74
3.659,64
3.707,60
3.693,73
3.670,74
3.658,57
3.781,60
3.766,73
3.691,81
3.676,83
3.704,84
3.646,82
3.728,93
3.693,87
3.712,86
3.708,85
3.674,77
3.674,77
3.686,80
3.708,85
3.695,82
3.708,85
3.668,87
3.704,89
3.708,85
0.404,84
0.292,87
0.279,89
0.303,93
0.391,102
0.274,98
0.316,96
0.303,93
0.332,94
0.291,91
0.403,93
0.335,90
0.262,86
0.329,89
0.317,87
0.358,85
0.160,80
0.370,82
3.663,86
0.385,80
0.222,76
0.316,72
0.217,73
0.244,74
0.235,68
0.242,73
3.470,73
3.427,77
0.270,75
3.427,77
3.461,66
3.486,62
3.411,57
3.460,56
3.434,45
15.584,84
15.504,77
15.759,84
0.160,17
0.135,17
15.343,86
0.184,23
0.309,18
0.289,19
0.235,17
0.460,13
0.235,17
0.335,16
15.549,74
15.560,79
15.490,67
15.590,68
0.360,17
0.201,21
0.210,15
0.334,18
0.235,10
0.435,15
16.243,81
16.213,80
0.235,13
16.285,55
16.288,80
20.123,61
20.073,60
20.098,61
20.122,58
20.073,66
20.097,58
20.098,60
20.098,62
20.096,50
20.072,54
20.072,56
20.073,60
16.396,74
16.265,86
16.389,86
16.323,82
16.345,87
16.350,76
16.273,75
16.198,75
16.218,81
16.242,71
16.343,81
16.294,72
16.301,77
16.459,94
16.336,85
15.618,101
15.727,92
15.460,89
15.578,88
15.419,70
15.389,65
20.121,48
16.098,74
16.109,79
16.152,77
16.152,77
16.096,73
16.164,80
16.174,75
16.174,75
16.198,75
16.222,74
16.201,77
16.201,77
0.310,11
16.247,74
16.272,74
16.336,66
16.385,63
16.310,58
16.310,58
16.286,64
16.318,81
16.286,64
20.473,61
20.481,72
16.239,90
16.285,94
16.344,96
16.332,99
16.269,91
16.187,85
16.070,96
0.160,17
0.326,21
0.207,22
0.315,26
0.187,30
0.260,33
0.286,31
0.209,34
0.210,33
0.230,40
0.230,39
0.255,40
0.205,44
0.207,36
0.234,34
0.237,30
0.262,30
0.311,31
0.235,33
0.212,30
0.284,34
0.260,32
0.311,31
0.288,29
0.161,31
0.165,27
0.215,27
0.239,28
0.211,31
0.210,32
0.155,38
0.232,36
0.185,33
0.160,32
0.180,43
0.180,41
0.206,37
0.205,40
0.180,39
0.158,35
0.255,40
0.230,38
0.181,37
0.185,33
0.158,35
0.206,37
0.260,32
0.286,31
0.358,35
0.260,32
0.190,27
0.290,27
0.261,24
0.363,29
0.313,25
0.320,20
0.257,22
0.311,24
0.359,23
0.336,24
0.388,25
0.440,27
0.307,22
0.385,15
0.385,10
0.184,18
0.363,25
16.108,89
0.513,25
0.463,29
0.415,27
0.410,32
0.310,33
0.365,27
0.437,30
0.565,27
0.338,29
0.362,30
0.407,36
0.459,34
0.410,32
0.413,29
0.363,29
0.536,24
0.438,25
0.465,26
0.465,26
0.264,28
0.332,22
0.413,29
0.311,24
0.385,13
16.042,29
0.235,8
0.189,19
0.161,24
0.260,17
0.151,21
0.259,23
0.232,22
0.238,29
0.290,26
0.313,29
0.163,29
0.214,28
0.212,30
0.212,30
0.207,22
0.314,28
0.159,23
0.239,19
8.040,61
8.015,61
8.115,60
8.039,59
8.089,53
8.038,50
8.063,47
8.038,49
0.134,18
0.126,21
0.207,22
0.120,20
0.236,31
0.261,31
0.185,32
0.209,34
0.234,34
0.161,31
0.180,40
0.309,34
0.160,32
0.157,36
0.184,34
0.210,33
0.183,35
0.365,26
0.410,32
0.405,43
0.405,38
0.455,38
8.023,91
7.996,81
0.430,43
0.255,42
0.305,45
0.280,43
0.305,42
0.180,40
0.231,37
0.230,43
0.230,40
0.255,42
0.280,43
0.281,37
0.206,50
0.308,64
0.285,68
0.272,76
0.272,76
0.254,84
0.245,82
0.205,79
0.323,77
0.208,62
0.206,46
0.515,26
17.449,78
17.405,79
17.320,82
17.266,91
5.969,26
0.405,41
0.432,55
0.433,62
0.483,60
0.531,51
5.810,50
5.911,57
5.867,70
5.879,78
5.848,74
5.864,80
5.874,82
5.965,95
0.670,82
0.615,81
0.475,78
0.512,86
0.430,79
5.990,95
5.883,89
0.207,53
0.182,55
0.216,72
0.220,75
0.208,61
5.819,81
5.839,90
5.857,93
0.435,80
0.529,89
0.520,82
0.464,71
0.525,78
0.629,84
0.623,88
0.753,93
0.657,94
0.629,89
0.583,85
0.585,90
0.667,87
0.533,85
0.410,68
6.820,102
6.708,99
6.732,93
6.677,88
6.799,97
6.817,101
6.908,89
7.384,93
7.509,84
7.597,87
7.613,85
7.575,82
7.555,78
7.416,90
0.407,53
6.648,97
6.607,89
6.665,86
6.632,89
6.610,94
6.644,96
6.588,90
6.533,79
6.578,78
6.551,77
6.528,83
6.548,82
6.563,90
6.501,88
6.506,93
6.444,96
6.466,101
6.444,102
6.448,97
6.460,94
6.438,90
6.501,88
6.423,82
6.425,92
6.457,99
6.473,103
6.448,97
6.457,99
6.402,98
6.423,97
6.394,102
6.395,87
6.486,100
6.502,98
6.535,94
6.395,87
0.358,63
0.360,68
0.132,55
0.285,68
0.241,72
0.320,75
0.207,55
6.395,87
0.158,61
