1.161,59
1.161,57
1.060,59
0.860,60
0.659,59
0.560,62
0.510,60
0.459,59
0.460,63
0.410,62
0.460,61
0.484,57
0.410,65
0.485,60
0.441,71
0.542,81
0.602,83
0.719,87
0.817,81
0.885,63
0.984,56
0.959,56
1.111,54
1.034,57
1.060,58
1.060,58
1.061,60
1.009,58
1.061,65
1.086,64
1.036,66
1.086,65
1.061,65
1.063,68
1.091,70
1.115,69
1.118,71
1.154,83
1.192,86
1.208,93
1.217,95
1.200,97
1.187,94
1.158,93
1.162,94
1.115,95
1.126,92
1.053,83
1.093,81
1.053,78
1.070,73
1.067,71
1.073,75
1.069,72
1.063,68
1.067,71
1.086,64
1.061,66
1.112,65
1.112,66
1.214,68
1.216,69
1.272,73
1.247,73
1.143,71
1.076,77
1.018,72
0.886,67
0.760,61
0.660,60
0.560,64
0.460,60
0.409,58
0.409,57
0.408,51
0.459,53
0.433,52
0.433,51
0.434,54
0.409,54
0.459,53
0.433,52
0.408,49
0.459,56
0.459,54
0.408,50
0.408,52
0.408,51
0.433,50
0.458,51
0.508,49
0.710,60
1.162,60
1.297,72
1.315,67
1.370,70
1.376,74
1.387,79
1.403,82
1.382,78
1.398,81
1.433,83
1.398,81
1.390,85
1.352,82
1.372,81
1.372,81
1.331,78
1.331,78
1.354,76
1.368,69
1.343,69
1.367,68
1.314,62
1.339,58
1.313,54
1.288,54
1.212,61
1.162,66
1.224,74
1.209,79
1.179,78
1.175,82
1.145,72
1.072,74
1.127,77
1.121,73
1.092,71
1.092,71
1.075,76
1.120,72
1.078,78
1.070,73
1.075,76
1.073,75
1.062,67
1.067,71
1.062,67
1.036,62
1.034,54
1.058,45
1.032,43
1.134,44
2.340,63
2.410,78
2.614,92
2.614,92
2.588,92
2.498,90
2.440,84
2.345,70
2.348,72
2.345,70
2.342,68
2.346,71
2.352,75
2.348,72
2.319,70
2.369,69
2.317,69
2.401,73
2.397,70
2.395,69
2.404,75
2.404,75
2.401,73
2.430,74
2.403,74
2.401,73
2.401,73
2.400,72
2.349,73
2.349,73
2.343,69
2.315,67
2.290,68
2.290,68
2.262,66
2.238,68
2.184,67
2.209,64
2.236,63
2.183,65
2.183,64
2.183,61
2.105,62
2.079,61
1.975,63
1.874,60
1.721,62
1.619,61
1.517,58
1.491,58
1.467,62
1.440,57
1.518,60
1.466,59
1.467,62
1.467,63
1.467,61
1.569,67
1.568,66
1.672,68
2.038,74
2.192,72
2.303,77
2.355,77
2.410,78
2.400,72
2.446,80
2.397,70
2.400,72
2.341,67
2.341,67
2.340,61
2.288,66
2.314,64
2.262,63
2.288,66
2.291,69
2.314,65
2.288,65
2.314,65
2.288,63
2.263,67
2.315,67
2.366,65
2.661,73
2.993,80
3.171,86
3.231,88
3.385,89
3.533,89
3.688,90
3.688,90
3.706,84
3.750,88
3.253,82
3.139,79
3.090,79
3.100,81
3.231,88
3.595,96
3.943,103
4.068,110
4.140,116
4.204,120
2.645,118
2.707,114
2.619,105
2.528,101
2.513,98
2.579,101
2.539,104
2.597,106
2.645,105
2.690,97
2.784,90
2.634,96
2.626,100
2.680,107
2.713,109
2.722,111
2.900,110
3.241,113
3.241,113
3.336,112
3.278,103
3.179,97
2.857,79
2.600,60
2.467,48
2.441,46
2.493,49
2.571,46
2.650,50
2.781,59
2.808,62
2.965,63
2.939,65
2.991,66
3.017,65
2.965,66
2.965,63
2.808,62
2.494,57
2.417,57
2.443,63
2.451,72
2.451,72
2.455,74
2.481,74
2.458,76
2.430,74
2.513,83
2.458,76
2.487,78
2.458,76
2.482,75
2.466,79
2.482,75
2.508,82
2.461,78
2.461,78
2.485,77
2.458,76
2.513,78
2.484,76
2.510,76
2.482,75
2.556,72
2.565,78
2.675,79
2.882,84
3.228,82
3.401,82
3.480,78
3.467,86
3.484,84
3.528,88
3.539,90
3.541,86
3.566,86
3.528,88
3.539,90
3.533,89
3.509,89
3.527,92
3.607,93
3.663,107
3.694,96
3.678,83
3.512,59
3.524,74
3.577,88
3.589,90
1.329,88
1.390,85
1.392,80
1.368,69
1.389,59
1.365,61
1.390,61
1.365,62
1.416,64
1.416,62
1.365,65
1.365,61
1.390,64
1.416,64
1.416,63
1.416,66
1.390,65
1.441,64
1.370,70
1.441,85
1.456,92
1.534,98
1.492,100
1.483,98
1.479,97
1.497,101
1.424,96
3.625,92
3.612,85
3.594,81
1.304,77
3.619,72
3.537,66
3.563,67
3.617,71
3.574,75
3.579,78
3.676,88
3.759,94
3.722,97
3.734,94
3.718,96
8.193,100
8.138,99
8.100,96
8.088,99
8.113,99
8.143,100
3.869,97
3.824,98
3.937,101
3.923,104
3.901,105
3.860,107
3.821,103
3.747,97
3.780,99
3.705,93
3.673,97
3.686,100
3.731,99
3.719,109
3.694,102
3.669,102
3.669,96
3.666,101
3.657,99
3.664,95
3.644,91
3.699,92
3.644,91
3.657,89
3.688,90
3.688,90
3.719,87
3.682,89
3.763,95
3.768,96
3.800,104
3.803,105
3.778,105
3.870,110
3.874,111
3.837,114
3.834,113
3.847,110
3.830,112
3.807,106
3.800,104
3.825,104
3.814,101
3.768,96
3.695,87
3.706,89
3.705,93
3.660,94
3.699,92
3.718,96
3.689,95
3.650,92
3.700,88
3.670,87
3.731,89
3.780,99
3.743,102
3.743,102
3.735,100
3.740,101
3.676,88
3.705,93
3.648,82
3.665,86
3.688,90
3.670,87
3.657,89
3.670,87
3.676,88
3.620,87
0.781,89
0.587,90
0.549,92
0.631,89
0.610,100
0.640,101
0.626,104
0.565,101
0.475,88
0.464,86
0.469,87
0.534,94
0.509,94
0.543,96
0.499,92
0.462,80
0.415,70
0.410,64
0.459,57
0.459,57
0.359,56
0.409,57
0.409,56
0.459,54
0.459,58
0.435,61
0.409,57
0.459,58
0.409,57
0.409,58
0.409,58
0.410,61
0.410,62
0.435,61
0.409,55
0.409,57
0.410,60
0.410,63
0.411,67
0.385,65
0.462,68
0.411,67
0.410,65
0.410,64
0.360,64
0.435,61
0.410,60
0.434,58
0.459,56
0.384,58
0.409,53
0.409,54
0.459,53
0.458,50
0.408,52
0.408,47
0.407,45
0.482,44
0.482,41
0.508,47
0.457,44
0.507,41
0.532,45
0.507,43
0.508,51
0.508,49
0.508,52
0.510,64
0.572,75
0.585,85
0.564,86
0.588,95
0.622,97
0.647,97
0.668,96
0.576,98
0.651,98
0.690,101
0.626,98
0.522,97
0.526,98
0.590,101
0.565,101
0.540,101
0.531,99
0.501,104
0.531,99
0.481,99
0.430,93
0.381,89
0.277,78
0.310,63
0.265,70
0.210,63
0.235,64
0.209,58
0.209,57
0.209,59
0.210,60
0.159,59
0.210,62
0.209,59
0.210,60
0.210,61
0.209,58
0.185,60
0.234,59
0.209,58
0.235,61
0.210,60
0.209,59
0.235,62
0.285,63
0.310,62
0.285,63
0.360,66
0.385,65
0.385,66
0.410,66
0.438,69
0.437,68
0.438,69
0.435,65
0.485,62
0.511,67
0.536,67
0.510,66
0.562,68
0.610,63
0.635,60
0.685,61
0.709,59
0.659,55
0.659,54
0.709,53
0.658,51
0.634,55
0.609,54
0.560,63
0.612,68
0.618,72
0.540,70
0.493,72
0.525,77
0.552,78
0.562,80
0.592,81
0.492,81
0.575,77
0.572,75
0.613,69
0.709,56
0.709,57
0.760,64
0.759,59
0.810,64
0.835,60
0.860,63
0.810,62
0.860,65
0.810,64
0.785,60
0.810,64
0.835,62
0.785,62
0.734,59
0.660,61
0.609,59
0.660,62
0.711,67
0.713,69
0.690,70
0.688,69
0.727,78
0.644,73
0.702,83
0.675,88
0.649,92
0.697,97
0.672,97
0.674,92
0.625,88
0.737,90
0.687,80
0.641,71
0.659,59
0.609,55
0.584,53
0.558,52
0.534,54
0.558,49
0.508,52
0.459,53
0.459,57
0.459,55
0.459,59
0.435,61
0.460,62
0.459,59
0.460,64
0.460,65
0.460,64
0.460,63
0.435,62
0.460,65
0.460,63
0.460,62
0.435,66
0.436,67
0.460,61
0.435,65
0.460,65
0.460,66
0.421,74
0.474,76
0.472,82
0.506,84
0.535,85
0.549,92
0.505,93
0.505,93
0.581,99
0.497,97
0.563,95
0.534,94
0.518,96
0.499,92
0.513,95
0.518,96
0.518,102
0.493,102
0.529,105
0.473,110
0.581,112
0.515,108
0.573,110
0.602,111
0.558,106
0.602,111
0.633,106
0.648,110
0.658,106
0.679,105
0.697,103
0.747,103
0.709,94
0.617,81
0.594,73
0.459,59
0.485,64
0.460,65
0.485,64
0.465,70
0.466,71
0.444,73
0.421,74
0.482,79
0.467,81
0.477,78
0.497,82
0.427,78
0.494,73
0.468,72
0.418,72
0.412,68
0.438,69
0.410,63
0.410,64
0.435,62
0.435,64
0.435,63
0.460,66
0.410,63
0.460,66
0.472,82
0.494,87
0.516,91
0.618,96
0.568,96
0.663,95
0.609,94
3.314,94
3.290,85
3.332,83
3.347,81
3.391,80
3.490,80
3.502,76
3.554,83
3.619,91
3.677,98
3.706,99
3.756,99
3.789,101
3.710,100
3.656,93
3.607,93
3.611,94
3.632,89
3.608,84
3.632,84
3.653,83
3.623,82
3.663,80
3.706,84
3.653,83
3.657,84
3.697,82
3.670,87
3.695,87
3.682,89
3.682,89
3.713,95
3.682,89
3.734,94
3.713,95
0.497,97
0.576,104
0.606,99
0.518,96
0.518,96
0.565,101
0.601,104
0.612,107
0.608,106
0.608,106
0.640,108
0.618,102
0.615,101
0.647,103
0.622,103
0.581,99
0.588,95
0.626,98
0.606,89
0.492,81
0.515,70
0.511,67
0.510,65
0.510,61
0.510,62
0.512,68
0.507,79
0.542,81
0.502,83
0.547,82
0.525,77
0.552,83
0.535,85
0.556,84
0.502,78
0.500,77
0.546,74
0.525,77
0.557,79
0.492,81
0.552,83
0.522,82
0.525,77
0.511,67
0.510,65
0.510,63
0.485,64
0.510,63
0.560,63
0.559,58
0.510,61
0.509,59
0.535,62
0.485,63
0.510,63
0.535,61
0.535,60
0.512,68
0.510,61
0.510,64
0.560,63
0.510,64
0.560,66
0.525,77
0.552,78
0.625,88
0.630,93
0.668,96
0.681,99
0.676,98
0.743,102
0.743,102
0.747,103
0.710,100
0.740,101
0.797,103
0.901,104
3.608,99
3.578,98
3.561,94
3.545,91
1.500,91
3.591,86
3.670,87
3.665,86
1.952,90
3.739,86
2.075,89
3.714,86
3.807,94
3.747,97
3.784,100
3.772,97
3.759,94
3.796,97
3.780,99
3.730,93
3.681,93
3.699,92
3.632,89
3.608,84
3.579,83
3.569,81
2.147,77
2.102,79
2.066,75
2.062,73
1.952,80
1.872,94
1.686,98
1.551,102
1.453,103
1.410,105
1.414,106
1.407,104
1.407,104
1.399,96
1.342,90
1.293,86
1.271,72
1.271,72
1.265,68
1.322,72
1.269,71
1.269,71
1.274,74
1.294,70
1.294,70
1.319,70
1.266,69
1.264,67
1.266,69
1.239,67
1.265,68
1.292,69
1.286,79
1.314,85
1.380,88
1.436,93
1.419,95
1.500,96
1.538,93
1.386,89
1.367,90
1.330,98
1.386,99
1.367,107
1.399,102
1.384,105
1.381,98
1.354,92
1.381,98
1.367,107
1.423,115
1.427,116
1.406,117
1.499,115
1.486,118
1.521,114
1.414,106
1.424,102
1.343,95
1.335,93
1.304,77
1.336,89
1.309,93
1.317,95
1.354,92
1.296,81
1.314,63
1.238,62
1.212,66
1.198,74
1.240,80
1.230,78
1.228,77
1.272,73
1.260,79
1.318,86
1.310,84
1.355,88
1.389,94
1.364,94
1.348,96
1.368,95
1.416,100
1.416,100
1.446,101
1.479,103
1.446,101
1.437,99
1.385,93
3.722,97
3.699,92
3.718,91
3.676,88
3.686,85
3.731,89
3.725,88
3.737,90
3.695,87
3.718,91
3.737,90
3.756,99
3.747,103
3.715,101
3.697,103
3.694,102
3.694,102
3.676,88
3.702,83
3.683,79
3.695,87
3.755,93
3.747,97
3.713,95
3.660,94
3.699,92
3.699,92
3.650,92
3.718,96
3.675,92
3.722,97
3.697,103
3.682,99
3.682,99
3.686,100
3.697,97
3.660,94
3.644,91
3.661,85
3.673,82
3.683,79
3.650,76
3.670,73
3.639,69
3.620,73
3.658,79
3.668,81
3.682,89
3.656,93
3.673,97
3.694,102
3.710,100
3.691,101
3.691,101
3.710,100
3.656,93
3.722,97
3.694,91
3.713,95
3.778,105
3.740,101
3.603,98
3.431,78
3.453,77
3.488,85
3.472,87
3.453,88
3.467,86
3.423,87
3.478,88
3.502,92
3.459,89
3.453,88
3.459,89
3.423,87
3.452,92
3.465,90
3.484,89
3.453,88
3.465,90
3.459,89
3.477,92
3.487,94
3.441,90
3.442,95
3.462,94
3.491,95
3.428,92
3.462,94
3.471,96
3.462,94
3.471,96
3.462,94
3.453,88
3.435,84
3.423,87
3.421,81
3.512,94
3.567,108
3.579,111
3.560,106
6.591,95
6.466,95
6.500,97
6.616,95
6.751,97
0.931,89
1.050,92
1.057,99
1.099,97
1.142,101
1.077,98
1.082,99
1.037,95
1.073,97
1.082,99
1.163,113
1.110,106
1.073,97
1.069,96
1.044,96
1.044,91
1.063,90
1.018,91
0.856,84
0.806,84
0.892,81
1.031,89
1.107,93
1.073,97
1.082,99
1.094,102
1.120,102
1.120,102
1.171,102
1.150,110
1.201,110
1.223,109
1.197,109
1.150,110
0.663,114
0.377,111
0.269,109
0.312,107
0.315,108
0.308,106
0.276,104
0.298,110
0.294,109
0.290,108
0.344,109
0.269,109
0.306,112
0.331,112
0.290,108
0.293,102
0.343,102
0.619,109
1.043,115
1.091,108
1.099,103
1.099,103
1.099,103
1.149,103
1.091,101
1.145,102
1.168,108
1.170,115
1.240,120
1.250,116
1.148,116
1.098,116
1.250,116
1.201,123
1.172,122
1.273,122
1.199,116
1.142,101
1.051,88
1.012,68
1.048,82
1.038,80
0.968,72
1.021,74
0.965,70
0.991,71
0.988,69
0.969,73
0.963,69
0.966,71
0.965,70
0.977,78
0.972,75
0.994,73
0.968,72
0.974,76
1.016,71
0.966,71
0.969,73
0.941,71
0.960,66
0.962,68
0.935,65
0.938,69
0.974,76
0.971,74
1.002,83
0.999,92
1.031,99
1.066,101
1.099,103
1.048,97
1.064,95
0.993,91
1.009,94
1.009,94
1.039,95
1.082,99
1.036,100
1.057,99
1.038,107
1.004,105
0.893,102
0.843,96
0.756,89
0.724,92
0.712,90
0.682,79
0.635,63
0.608,49
0.608,50
0.608,50
0.609,57
0.609,58
0.609,56
0.610,63
0.635,61
0.615,70
0.616,71
0.587,68
0.613,69
0.612,68
0.641,71
0.619,73
0.638,69
0.624,76
0.638,69
0.611,67
0.613,69
0.610,65
0.615,70
0.610,63
0.610,64
0.613,69
0.665,70
0.660,64
0.635,62
0.612,68
0.637,68
0.643,72
0.665,70
0.665,70
0.737,80
0.859,94
1.022,97
1.124,97
1.309,93
1.444,95
1.507,88
1.568,85
1.535,83
1.550,81
1.560,78
1.533,77
1.583,76
1.521,69
1.521,69
1.493,67
1.493,67
1.518,65
1.519,67
1.530,75
1.518,62
1.519,67
1.523,70
1.519,67
1.518,62
1.520,68
1.518,61
1.517,56
1.467,60
1.468,67
1.499,81
1.457,88
3.828,93
3.810,90
3.824,98
3.832,94
3.774,88
3.792,87
3.871,92
3.841,91
3.811,95
3.860,95
3.903,99
3.882,100
3.873,98
3.915,96
3.878,89
3.915,91
3.881,94
3.829,89
3.744,87
3.810,90
3.792,96
3.847,92
3.869,97
3.878,99
3.950,105
3.887,101
1.737,104
1.756,109
3.849,104
3.772,103
3.809,100
3.718,96
3.697,103
1.686,104
1.650,108
1.675,108
1.679,109
1.713,111
1.705,109
1.764,111
1.675,108
1.738,111
1.696,113
1.673,114
1.715,118
1.685,117
1.656,116
1.717,112
1.662,111
1.657,103
1.657,103
1.689,105
1.664,105
1.708,103
1.715,105
3.738,108
1.763,104
1.729,102
1.691,99
1.636,98
1.590,99
1.602,91
1.471,86
1.459,78
1.464,79
1.489,79
1.484,78
1.469,80
1.474,81
1.522,86
1.484,83
1.489,79
1.484,83
1.438,79
1.474,81
1.469,80
1.433,78
1.453,75
1.431,77
1.456,76
1.476,73
1.472,70
1.478,74
1.446,70
1.442,67
1.447,71
1.478,74
1.450,73
1.476,73
1.489,79
1.513,84
1.557,92
1.577,96
1.545,90
1.622,95
1.518,85
1.482,77
1.478,74
1.470,69
1.476,73
1.498,71
1.467,66
1.467,65
1.467,62
1.467,63
1.470,69
1.447,71
1.441,64
1.416,64
1.416,61
1.390,66
1.315,67
1.212,64
0.984,59
0.934,54
0.885,63
0.860,66
0.893,72
0.874,76
0.925,77
0.871,74
0.868,72
0.940,70
0.922,75
0.919,73
0.921,74
