"","xbin","zbin","vai"
"1133",41,2,0.782608695652174
"1144",41,3,3.71014492753623
"1147",41,4,3.50724637681159
"1148",41,5,0
"1149",41,6,0
"1150",41,7,0
"1151",41,8,0
"1152",41,9,0
"1123",41,10,0
"1124",41,11,0
"1125",41,12,0
"1126",41,13,0
"1127",41,14,0
"1128",41,15,0
"1129",41,16,0
"1130",41,17,0
"1131",41,18,0
"1132",41,19,0
"1134",41,20,0
"1135",41,21,0
"1136",41,22,0
"1137",41,23,0
"1138",41,24,0
"1139",41,25,0
"1140",41,26,0
"1141",41,27,0
"1142",41,28,0
"1143",41,29,0
"1145",41,30,0
"1146",41,31,0
"1153",42,0,0
"1154",42,1,0
"1165",42,2,0.024515823451771
"1176",42,3,1.76513928852752
"1179",42,4,0.858053820811986
"1180",42,5,0
"1181",42,6,0
"1182",42,7,0
"1183",42,8,0
"1184",42,9,0
"1155",42,10,0
"1156",42,11,0
"1157",42,12,0
"1158",42,13,0
"1159",42,14,0
"1160",42,15,0
"1161",42,16,0
"1162",42,17,0
"1163",42,18,0
"1164",42,19,0.24515823451771
"1166",42,20,0.0490316469035421
"1167",42,21,0
"1168",42,22,0.0735474703553131
"1169",42,23,1.71610764162397
"1170",42,24,0.661927233197818
"1171",42,25,0.392253175228337
"1172",42,26,0.416768998680108
"1173",42,27,0.24515823451771
"1174",42,28,0.196126587614168
"1175",42,29,0
"1177",42,30,0
"1178",42,31,0
"1185",43,0,0
"1186",43,1,0
"1197",43,2,0
"1208",43,3,0.376811594202899
"1211",43,4,2.49275362318841
"1212",43,5,2.49275362318841
"1213",43,6,0
"1214",43,7,0
"1215",43,8,0
"1216",43,9,0
"1187",43,10,0
"1188",43,11,0
"1189",43,12,0
"1190",43,13,0
"1191",43,14,0
"1192",43,15,0
"1193",43,16,0
"1194",43,17,0
"1195",43,18,0.0289855072463768
"1196",43,19,0.0289855072463768
"1198",43,20,1.01449275362319
"1199",43,21,0
"1200",43,22,0.550724637681159
"1201",43,23,0.811594202898551
"1202",43,24,0.115942028985507
"1203",43,25,0.0289855072463768
"1204",43,26,0
"1205",43,27,0
"1206",43,28,0.0579710144927536
"1207",43,29,0
"1209",43,30,0
"1210",43,31,0
"1217",44,0,0
"1218",44,1,0
"1229",44,2,0
"1240",44,3,0
"1243",44,4,7.07246376811594
"1244",44,5,0.927536231884058
"1245",44,6,0
"1246",44,7,0
"1247",44,8,0
"1248",44,9,0
"1219",44,10,0
"1220",44,11,0
"1221",44,12,0
"1222",44,13,0
"1223",44,14,0
"1224",44,15,0
"1225",44,16,0
"1226",44,17,0
"1227",44,18,0
"1228",44,19,0
"1230",44,20,0
"1231",44,21,0
"1232",44,22,0
"1233",44,23,0
"1234",44,24,0
"1235",44,25,0
"1236",44,26,0
"1237",44,27,0
"1238",44,28,0
"1239",44,29,0
"1241",44,30,0
"1242",44,31,0
"1249",45,0,0
"1250",45,1,0
"1261",45,2,0
"1272",45,3,0
"1275",45,4,0.376811594202899
"1276",45,5,1.07246376811594
"1277",45,6,3.39130434782609
"1278",45,7,0.231884057971014
"1279",45,8,0
"1280",45,9,0
"1251",45,10,0
"1252",45,11,0
"1253",45,12,0
"1254",45,13,0
"1255",45,14,0
"1256",45,15,0.550724637681159
"1257",45,16,0.144927536231884
"1258",45,17,0.260869565217391
"1259",45,18,0.608695652173913
"1260",45,19,0.550724637681159
"1262",45,20,0.115942028985507
"1263",45,21,0.202898550724638
"1264",45,22,0.173913043478261
"1265",45,23,0.202898550724638
"1266",45,24,0
"1267",45,25,0.115942028985507
"1268",45,26,0
"1269",45,27,0
"1270",45,28,0
"1271",45,29,0
"1273",45,30,0
"1274",45,31,0
"1281",46,0,0
"1282",46,1,0
"1293",46,2,0
"1304",46,3,0
"1307",46,4,0
"1308",46,5,0
"1309",46,6,2.44363636363636
"1310",46,7,0.0290909090909091
"1311",46,8,0
"1312",46,9,0.0581818181818182
"1283",46,10,0.116363636363636
"1284",46,11,0.0872727272727273
"1285",46,12,0
"1286",46,13,0.989090909090909
"1287",46,14,0.232727272727273
"1288",46,15,1.74545454545455
"1289",46,16,0.96
"1290",46,17,0.174545454545455
"1291",46,18,0.727272727272727
"1292",46,19,0
"1294",46,20,0.116363636363636
"1295",46,21,0.116363636363636
"1296",46,22,0.0581818181818182
"1297",46,23,0
"1298",46,24,0
"1299",46,25,0.145454545454545
"1300",46,26,0
"1301",46,27,0
"1302",46,28,0
"1303",46,29,0
"1305",46,30,0
"1306",46,31,0
"1313",47,0,0
"1314",47,1,0
"1325",47,2,0
"1336",47,3,0
"1339",47,4,0
"1340",47,5,0
"1341",47,6,0
"1342",47,7,0.0536126160584805
"1343",47,8,2.81466234307023
"1344",47,9,1.5279595576667
"1315",47,10,0.428900928467844
"1316",47,11,0.616545084672526
"1317",47,12,0
"1318",47,13,0
"1319",47,14,0
"1320",47,15,1.47434694160821
"1321",47,16,0
"1322",47,17,0
"1323",47,18,0.0804189240877208
"1324",47,19,0
"1326",47,20,0
"1327",47,21,0
"1328",47,22,0.160837848175442
"1329",47,23,0.187644156204682
"1330",47,24,0
"1331",47,25,0
"1332",47,26,0
"1333",47,27,0
"1334",47,28,0
"1335",47,29,0
"1337",47,30,0
"1338",47,31,0
"1345",48,0,0
"1346",48,1,0
"1357",48,2,0
"1368",48,3,0
"1371",48,4,0
"1372",48,5,0
"1373",48,6,0
"1374",48,7,0.956521739130435
"1375",48,8,0.898550724637681
"1376",48,9,3.56521739130435
"1347",48,10,0.347826086956522
"1348",48,11,2.20289855072464
"1349",48,12,0
"1350",48,13,0
"1351",48,14,0
"1352",48,15,0
"1353",48,16,0
"1354",48,17,0
"1355",48,18,0
"1356",48,19,0
"1358",48,20,0
"1359",48,21,0
"1360",48,22,0
"1361",48,23,0.0289855072463768
"1362",48,24,0
"1363",48,25,0
"1364",48,26,0
"1365",48,27,0
"1366",48,28,0
"1367",48,29,0
"1369",48,30,0
"1370",48,31,0
"1377",49,0,0
"1378",49,1,0
"1389",49,2,0
"1400",49,3,0
"1403",49,4,0
"1404",49,5,0
"1405",49,6,0
"1406",49,7,0.144927536231884
"1407",49,8,0
"1408",49,9,5.79710144927536
"1379",49,10,0
"1380",49,11,0.144927536231884
"1381",49,12,0
"1382",49,13,0
"1383",49,14,0.782608695652174
"1384",49,15,0
"1385",49,16,0.260869565217391
"1386",49,17,0.550724637681159
"1387",49,18,0
"1388",49,19,0.0289855072463768
"1390",49,20,0.173913043478261
"1391",49,21,0.115942028985507
"1392",49,22,0
"1393",49,23,0
"1394",49,24,0
"1395",49,25,0
"1396",49,26,0
"1397",49,27,0
"1398",49,28,0
"1399",49,29,0
"1401",49,30,0
"1402",49,31,0
"1441",50,0,0
"1442",50,1,0
"1453",50,2,0
"1464",50,3,0
"1467",50,4,0
"1468",50,5,0
"1469",50,6,0
"1470",50,7,0.698181818181818
"1471",50,8,1.10545454545455
"1472",50,9,1.92
"1443",50,10,1.97818181818182
"1444",50,11,0
"1445",50,12,0
"1446",50,13,0.930909090909091
"1447",50,14,0.727272727272727
"1448",50,15,0.0872727272727273
"1449",50,16,0.261818181818182
"1450",50,17,0.203636363636364
"1451",50,18,0.0872727272727273
"1452",50,19,0
"1454",50,20,0
"1455",50,21,0
"1456",50,22,0
"1457",50,23,0
"1458",50,24,0
"1459",50,25,0
"1460",50,26,0
"1461",50,27,0
"1462",50,28,0
"1463",50,29,0
"1465",50,30,0
"1466",50,31,0
"1473",51,0,0
"1474",51,1,0
"1485",51,2,0
"1496",51,3,0
"1499",51,4,0
"1500",51,5,0
"1501",51,6,0
"1502",51,7,0
"1503",51,8,0
"1504",51,9,0
"1475",51,10,0
"1476",51,11,0
"1477",51,12,2.31746031746032
"1478",51,13,2.95238095238095
"1479",51,14,1.52380952380952
"1480",51,15,0.0952380952380952
"1481",51,16,0.158730158730159
"1482",51,17,0.0952380952380952
"1483",51,18,0
"1484",51,19,0.222222222222222
"1486",51,20,0.0952380952380952
"1487",51,21,0.0952380952380952
"1488",51,22,0.380952380952381
"1489",51,23,0.0634920634920635
"1490",51,24,0
"1491",51,25,0
"1492",51,26,0
"1493",51,27,0
"1494",51,28,0
"1495",51,29,0
"1497",51,30,0
"1498",51,31,0
"1505",52,0,0
"1506",52,1,0
"1517",52,2,0
"1528",52,3,0.500277464708883
"1531",52,4,0.465775570591029
"1532",52,5,0
"1533",52,6,0.414022729414248
"1534",52,7,0
"1535",52,8,0
"1536",52,9,0
"1507",52,10,0
"1508",52,11,0
"1509",52,12,0
"1510",52,13,0
"1511",52,14,0
"1512",52,15,0
"1513",52,16,0
"1514",52,17,0
"1515",52,18,0
"1516",52,19,0
"1518",52,20,0
"1519",52,21,0
"1520",52,22,0.103505682353562
"1521",52,23,0.017250947058927
"1522",52,24,2.15636838236588
"1523",52,25,0.069003788235708
"1524",52,26,0
"1525",52,27,0
"1526",52,28,0
"1527",52,29,0
"1529",52,30,0
"1530",52,31,0
"1537",53,0,0
"1538",53,1,0
"1549",53,2,3.02788844621514
"1560",53,3,4.9402390438247
"1563",53,4,0
"1564",53,5,0
"1565",53,6,0.0318725099601594
"1566",53,7,0
"1567",53,8,0
"1568",53,9,0
"1539",53,10,0
"1540",53,11,0
"1541",53,12,0
"1542",53,13,0
"1543",53,14,0
"1544",53,15,0
"1545",53,16,0
"1546",53,17,0
"1547",53,18,0
"1548",53,19,0
"1550",53,20,0
"1551",53,21,0
"1552",53,22,0
"1553",53,23,0
"1554",53,24,0
"1555",53,25,0
"1556",53,26,0
"1557",53,27,0
"1558",53,28,0
"1559",53,29,0
"1561",53,30,0
"1562",53,31,0
"1569",54,0,0
"1570",54,1,0
"1581",54,2,0.0956175298804781
"1592",54,3,1.97609561752988
"1595",54,4,4.20717131474104
"1596",54,5,1.40239043824701
"1597",54,6,0.318725099601594
"1598",54,7,0
"1599",54,8,0
"1600",54,9,0
"1571",54,10,0
"1572",54,11,0
"1573",54,12,0
"1574",54,13,0
"1575",54,14,0
"1576",54,15,0
"1577",54,16,0
"1578",54,17,0
"1579",54,18,0
"1580",54,19,0
"1582",54,20,0
"1583",54,21,0
"1584",54,22,0
"1585",54,23,0
"1586",54,24,0
"1587",54,25,0
"1588",54,26,0
"1589",54,27,0
"1590",54,28,0
"1591",54,29,0
"1593",54,30,0
"1594",54,31,0
"1601",55,0,0
"1602",55,1,0
"1613",55,2,0
"1624",55,3,0
"1627",55,4,0
"1628",55,5,3.31474103585657
"1629",55,6,3.18725099601594
"1630",55,7,0.286852589641434
"1631",55,8,0
"1632",55,9,1.1792828685259
"1603",55,10,0.0318725099601594
"1604",55,11,0
"1605",55,12,0
"1606",55,13,0
"1607",55,14,0
"1608",55,15,0
"1609",55,16,0
"1610",55,17,0
"1611",55,18,0
"1612",55,19,0
"1614",55,20,0
"1615",55,21,0
"1616",55,22,0
"1617",55,23,0
"1618",55,24,0
"1619",55,25,0
"1620",55,26,0
"1621",55,27,0
"1622",55,28,0
"1623",55,29,0
"1625",55,30,0
"1626",55,31,0
"1633",56,0,0
"1634",56,1,0
"1645",56,2,0
"1656",56,3,0
"1659",56,4,0
"1660",56,5,0
"1661",56,6,1.11553784860558
"1662",56,7,4.20717131474104
"1663",56,8,0
"1664",56,9,1.75298804780876
"1635",56,10,0.924302788844621
"1636",56,11,0
"1637",56,12,0
"1638",56,13,0
"1639",56,14,0
"1640",56,15,0
"1641",56,16,0
"1642",56,17,0
"1643",56,18,0
"1644",56,19,0
"1646",56,20,0
"1647",56,21,0
"1648",56,22,0
"1649",56,23,0
"1650",56,24,0
"1651",56,25,0
"1652",56,26,0
"1653",56,27,0
"1654",56,28,0
"1655",56,29,0
"1657",56,30,0
"1658",56,31,0
"1665",57,0,0
"1666",57,1,0
"1677",57,2,0
"1688",57,3,0
"1691",57,4,0.701195219123506
"1692",57,5,0.47808764940239
"1693",57,6,0
"1694",57,7,3.9203187250996
"1695",57,8,2.77290836653386
"1696",57,9,0.0956175298804781
"1667",57,10,0.0318725099601594
"1668",57,11,0
"1669",57,12,0
"1670",57,13,0
"1671",57,14,0
"1672",57,15,0
"1673",57,16,0
"1674",57,17,0
"1675",57,18,0
"1676",57,19,0
"1678",57,20,0
"1679",57,21,0
"1680",57,22,0
"1681",57,23,0
"1682",57,24,0
"1683",57,25,0
"1684",57,26,0
"1685",57,27,0
"1686",57,28,0
"1687",57,29,0
"1689",57,30,0
"1690",57,31,0
"1697",58,0,0
"1698",58,1,0
"1709",58,2,5.70517928286853
"1720",58,3,0
"1723",58,4,1.0199203187251
"1724",58,5,0.605577689243028
"1725",58,6,0.50996015936255
"1726",58,7,0
"1727",58,8,0.0956175298804781
"1728",58,9,0
"1699",58,10,0
"1700",58,11,0.0637450199203187
"1701",58,12,0
"1702",58,13,0
"1703",58,14,0
"1704",58,15,0
"1705",58,16,0
"1706",58,17,0
"1707",58,18,0
"1708",58,19,0
"1710",58,20,0
"1711",58,21,0
"1712",58,22,0
"1713",58,23,0
"1714",58,24,0
"1715",58,25,0
"1716",58,26,0
"1717",58,27,0
"1718",58,28,0
"1719",58,29,0
"1721",58,30,0
"1722",58,31,0
"1729",59,0,0
"1730",59,1,0
"1741",59,2,0
"1752",59,3,0
"1755",59,4,3.15537848605578
"1756",59,5,0.669322709163347
"1757",59,6,2.29482071713147
"1758",59,7,0
"1759",59,8,0
"1760",59,9,0.924302788844621
"1731",59,10,0
"1732",59,11,0
"1733",59,12,0.828685258964143
"1734",59,13,0.127490039840637
"1735",59,14,0
"1736",59,15,0
"1737",59,16,0
"1738",59,17,0
"1739",59,18,0
"1740",59,19,0
"1742",59,20,0
"1743",59,21,0
"1744",59,22,0
"1745",59,23,0
"1746",59,24,0
"1747",59,25,0
"1748",59,26,0
"1749",59,27,0
"1750",59,28,0
"1751",59,29,0
"1753",59,30,0
"1754",59,31,0
"1793",60,0,0
"1794",60,1,0
"1805",60,2,0
"1816",60,3,0
"1819",60,4,0
"1820",60,5,0
"1821",60,6,0.794394501836736
"1822",60,7,0
"1823",60,8,0
"1824",60,9,2.49275516093596
"1795",60,10,0.0547858277128783
"1796",60,11,0
"1797",60,12,0.684822846410979
"1798",60,13,1.64357483138635
"1799",60,14,0
"1800",60,15,0
"1801",60,16,0
"1802",60,17,0
"1803",60,18,0
"1804",60,19,0
"1806",60,20,0
"1807",60,21,0.0273929138564392
"1808",60,22,0.0273929138564392
"1809",60,23,0.0273929138564392
"1810",60,24,0.246536224707953
"1811",60,25,0.0273929138564392
"1812",60,26,0.109571655425757
"1813",60,27,0.219143310851513
"1814",60,28,0.383500793990148
"1815",60,29,0.0273929138564392
"1817",60,30,0
"1818",60,31,0
