"","xbin","zbin","vai"
"1148",41,5,0
"1149",41,6,0
"1150",41,7,0
"1151",41,8,0
"1152",41,9,0
"1123",41,10,0
"1124",41,11,0
"1125",41,12,0
"1126",41,13,0
"1127",41,14,0.0708835929975776
"1128",41,15,0.311887809189341
"1129",41,16,0.155943904594671
"1130",41,17,0.0992370301966086
"1131",41,18,0
"1132",41,19,0.0708835929975776
"1134",41,20,0.808072960172384
"1135",41,21,0.652129055577714
"1136",41,22,0.680482492776745
"1137",41,23,0.184297341793702
"1138",41,24,0
"1139",41,25,0.0850603115970931
"1140",41,26,0.0141767185995155
"1141",41,27,0.0567068743980621
"1142",41,28,0.0708835929975776
"1143",41,29,0.0425301557985465
"1145",41,30,0
"1146",41,31,0
"1153",42,0,0
"1154",42,1,0
"1165",42,2,0
"1176",42,3,0
"1179",42,4,0
"1180",42,5,0
"1181",42,6,0
"1182",42,7,0
"1183",42,8,0
"1184",42,9,0
"1155",42,10,0
"1156",42,11,0.135472741000446
"1157",42,12,0
"1158",42,13,0.101604555750334
"1159",42,14,0
"1160",42,15,0
"1161",42,16,0
"1162",42,17,0.152406833625502
"1163",42,18,0.287879574625948
"1164",42,19,0
"1166",42,20,0.321747759876059
"1167",42,21,0.287879574625948
"1168",42,22,0.745100075502453
"1169",42,23,0.745100075502453
"1170",42,24,0.220143204125725
"1171",42,25,0.762034168127508
"1172",42,26,0
"1173",42,27,0
"1174",42,28,0.524956871376728
"1175",42,29,0.0169340926250557
"1177",42,30,0.0169340926250557
"1178",42,31,0
"1185",43,0,0
"1186",43,1,0
"1197",43,2,0
"1208",43,3,0
"1211",43,4,0
"1212",43,5,0
"1213",43,6,0
"1214",43,7,0
"1215",43,8,0
"1216",43,9,0
"1187",43,10,0.282685512367491
"1188",43,11,2.00706713780919
"1189",43,12,0.0565371024734982
"1190",43,13,0
"1191",43,14,0
"1192",43,15,0.169611307420495
"1193",43,16,1.41342756183746
"1194",43,17,0.480565371024735
"1195",43,18,1.15901060070671
"1196",43,19,0.254416961130742
"1198",43,20,0.395759717314488
"1199",43,21,0.96113074204947
"1200",43,22,0.282685512367491
"1201",43,23,0.113074204946996
"1202",43,24,0.0282685512367491
"1203",43,25,0.395759717314488
"1204",43,26,0
"1205",43,27,0
"1206",43,28,0
"1207",43,29,0
"1209",43,30,0
"1210",43,31,0
"1217",44,0,0
"1218",44,1,0
"1229",44,2,0
"1240",44,3,0
"1243",44,4,0
"1244",44,5,0
"1245",44,6,0
"1246",44,7,0
"1247",44,8,0
"1248",44,9,0
"1219",44,10,0.482269503546099
"1220",44,11,1.98581560283688
"1221",44,12,0.851063829787234
"1222",44,13,0.0851063829787234
"1223",44,14,0.113475177304965
"1224",44,15,1.67375886524823
"1225",44,16,0.0851063829787234
"1226",44,17,0.879432624113475
"1227",44,18,1.1063829787234
"1228",44,19,0.0283687943262411
"1230",44,20,0.0851063829787234
"1231",44,21,0
"1232",44,22,0.0283687943262411
"1233",44,23,0.283687943262411
"1234",44,24,0
"1235",44,25,0
"1236",44,26,0
"1237",44,27,0.283687943262411
"1238",44,28,0.0283687943262411
"1239",44,29,0
"1241",44,30,0
"1242",44,31,0
"1249",45,0,0
"1250",45,1,0
"1261",45,2,0
"1272",45,3,0
"1275",45,4,0
"1276",45,5,0
"1277",45,6,0
"1278",45,7,0.367491166077739
"1279",45,8,0.254416961130742
"1280",45,9,0.169611307420495
"1251",45,10,0
"1252",45,11,0.565371024734982
"1253",45,12,3.87279151943463
"1254",45,13,0.621908127208481
"1255",45,14,0.197879858657244
"1256",45,15,0.367491166077739
"1257",45,16,0.0282685512367491
"1258",45,17,0.367491166077739
"1259",45,18,0.395759717314488
"1260",45,19,0.0848056537102474
"1262",45,20,0.226148409893993
"1263",45,21,0.254416961130742
"1264",45,22,0.197879858657244
"1265",45,23,0.0282685512367491
"1266",45,24,0
"1267",45,25,0
"1268",45,26,0
"1269",45,27,0
"1270",45,28,0
"1271",45,29,0
"1273",45,30,0
"1274",45,31,0
"1281",46,0,0
"1282",46,1,0
"1293",46,2,0
"1304",46,3,0
"1307",46,4,0
"1308",46,5,0
"1309",46,6,0
"1310",46,7,0
"1311",46,8,0
"1312",46,9,0
"1283",46,10,0
"1284",46,11,1.69587954814887
"1285",46,12,0.776426781080205
"1286",46,13,1.20550473904558
"1287",46,14,0
"1288",46,15,0
"1289",46,16,0.102161418563185
"1290",46,17,0.020432283712637
"1291",46,18,0
"1292",46,19,0.0408645674252739
"1294",46,20,0.306484255689554
"1295",46,21,0.531239376528561
"1296",46,22,0.265619688264281
"1297",46,23,0.347348823114828
"1298",46,24,0.163458269701096
"1299",46,25,0.0408645674252739
"1300",46,26,0.020432283712637
"1301",46,27,0
"1302",46,28,0
"1303",46,29,0
"1305",46,30,0
"1306",46,31,0
"1313",47,0,0
"1314",47,1,0
"1325",47,2,0
"1336",47,3,0
"1339",47,4,0
"1340",47,5,0
"1341",47,6,0
"1342",47,7,0
"1343",47,8,0
"1344",47,9,0
"1315",47,10,0
"1316",47,11,0
"1317",47,12,0
"1318",47,13,0.224515766563376
"1319",47,14,0
"1320",47,15,0
"1321",47,16,0
"1322",47,17,0
"1323",47,18,0
"1324",47,19,0
"1326",47,20,0
"1327",47,21,2.02064189907038
"1328",47,22,0.853159912940828
"1329",47,23,0.898063066253503
"1330",47,24,0.583740993064777
"1331",47,25,0.718450453002802
"1332",47,26,0.785805182971815
"1333",47,27,0.0673547299690127
"1334",47,28,0
"1335",47,29,0
"1337",47,30,0
"1338",47,31,0
"1345",48,0,0
"1346",48,1,0
"1357",48,2,6.92579505300353
"1368",48,3,0.65017667844523
"1371",48,4,0
"1372",48,5,0
"1373",48,6,0
"1374",48,7,0
"1375",48,8,0
"1376",48,9,0
"1347",48,10,0
"1348",48,11,0
"1349",48,12,0
"1350",48,13,0
"1351",48,14,0
"1352",48,15,0
"1353",48,16,0
"1354",48,17,0
"1355",48,18,0
"1356",48,19,0
"1358",48,20,0
"1359",48,21,0.197879858657244
"1360",48,22,0
"1361",48,23,0
"1362",48,24,0
"1363",48,25,0.169611307420495
"1364",48,26,0.0565371024734982
"1365",48,27,0
"1366",48,28,0
"1367",48,29,0
"1369",48,30,0
"1370",48,31,0
"1377",49,0,0
"1378",49,1,0
"1389",49,2,6.78445229681979
"1400",49,3,0
"1403",49,4,0
"1404",49,5,0
"1405",49,6,0
"1406",49,7,0
"1407",49,8,0
"1408",49,9,0
"1379",49,10,0
"1380",49,11,0
"1381",49,12,0
"1382",49,13,0
"1383",49,14,0
"1384",49,15,0
"1385",49,16,0.0565371024734982
"1386",49,17,0.593639575971731
"1387",49,18,0
"1388",49,19,0
"1390",49,20,0.0848056537102474
"1391",49,21,0.0848056537102474
"1392",49,22,0
"1393",49,23,0.254416961130742
"1394",49,24,0
"1395",49,25,0
"1396",49,26,0.0282685512367491
"1397",49,27,0.113074204946996
"1398",49,28,0
"1399",49,29,0
"1401",49,30,0
"1402",49,31,0
"1441",50,0,0
"1442",50,1,0.0283687943262411
"1453",50,2,0.453900709219858
"1464",50,3,0
"1467",50,4,0
"1468",50,5,0
"1469",50,6,0
"1470",50,7,0
"1471",50,8,0
"1472",50,9,0
"1443",50,10,0
"1444",50,11,0
"1445",50,12,0
"1446",50,13,0
"1447",50,14,0
"1448",50,15,0
"1449",50,16,0.453900709219858
"1450",50,17,0.964539007092199
"1451",50,18,0
"1452",50,19,0
"1454",50,20,0.425531914893617
"1455",50,21,1.41843971631206
"1456",50,22,1.21985815602837
"1457",50,23,0.51063829787234
"1458",50,24,1.16312056737589
"1459",50,25,0.226950354609929
"1460",50,26,0.765957446808511
"1461",50,27,0.198581560283688
"1462",50,28,0.113475177304965
"1463",50,29,0.0567375886524823
"1465",50,30,0
"1466",50,31,0
"1473",51,0,0
"1474",51,1,0
"1485",51,2,0
"1496",51,3,0.577946768060836
"1499",51,4,0
"1500",51,5,0.517110266159696
"1501",51,6,0
"1502",51,7,0
"1503",51,8,0
"1504",51,9,0
"1475",51,10,0
"1476",51,11,0
"1477",51,12,0
"1478",51,13,0.273764258555133
"1479",51,14,0
"1480",51,15,1.00380228136882
"1481",51,16,3.65019011406844
"1482",51,17,1.06463878326996
"1483",51,18,0
"1484",51,19,0
"1486",51,20,0
"1487",51,21,0
"1488",51,22,0.365019011406844
"1489",51,23,0.182509505703422
"1490",51,24,0.243346007604563
"1491",51,25,0.0304182509505703
"1492",51,26,0.091254752851711
"1493",51,27,0
"1494",51,28,0
"1495",51,29,0
"1497",51,30,0
"1498",51,31,0
"1505",52,0,0
"1506",52,1,0
"1517",52,2,0
"1528",52,3,0.666874522363297
"1531",52,4,0
"1532",52,5,0.359086281272545
"1533",52,6,0
"1534",52,7,0
"1535",52,8,0
"1536",52,9,0
"1507",52,10,0
"1508",52,11,0
"1509",52,12,1.35939806481749
"1510",52,13,2.30841180818064
"1511",52,14,0
"1512",52,15,0.0512980401817921
"1513",52,16,1.56459022554466
"1514",52,17,0.205192160727168
"1515",52,18,0
"1516",52,19,0
"1518",52,20,0
"1519",52,21,0
"1520",52,22,0
"1521",52,23,0.025649020090896
"1522",52,24,0.0512980401817921
"1523",52,25,0
"1524",52,26,0
"1525",52,27,0
"1526",52,28,0
"1527",52,29,0
"1529",52,30,0
"1530",52,31,0
"1537",53,0,0
"1538",53,1,0
"1549",53,2,0
"1560",53,3,0
"1563",53,4,0
"1564",53,5,0
"1565",53,6,0
"1566",53,7,0
"1567",53,8,0
"1568",53,9,0
"1539",53,10,0
"1540",53,11,0
"1541",53,12,0.176137372605408
"1542",53,13,0.066051514727028
"1543",53,14,0
"1544",53,15,0.044034343151352
"1545",53,16,2.64206058908112
"1546",53,17,0.11008585787838
"1547",53,18,0
"1548",53,19,0
"1550",53,20,0
"1551",53,21,0
"1552",53,22,0
"1553",53,23,0
"1554",53,24,0.198154544181084
"1555",53,25,0.176137372605408
"1556",53,26,2.02557978496219
"1557",53,27,0.088068686302704
"1558",53,28,0
"1559",53,29,0
"1561",53,30,0
"1562",53,31,0
"1569",54,0,0
"1570",54,1,0
"1581",54,2,0
"1592",54,3,0
"1595",54,4,0
"1596",54,5,0
"1597",54,6,0
"1598",54,7,0
"1599",54,8,0
"1600",54,9,0
"1571",54,10,0.128153237769656
"1572",54,11,0
"1573",54,12,1.19609688585013
"1574",54,13,0.128153237769656
"1575",54,14,0
"1576",54,15,0
"1577",54,16,0.256306475539313
"1578",54,17,0.0427177459232188
"1579",54,18,0
"1580",54,19,0
"1582",54,20,0.192229856654484
"1583",54,21,0.768919426617938
"1584",54,22,0.0427177459232188
"1585",54,23,0
"1586",54,24,0
"1587",54,25,0.0427177459232188
"1588",54,26,1.6019154721207
"1589",54,27,0.790278299579547
"1590",54,28,0.106794364808047
"1591",54,29,0
"1593",54,30,0
"1594",54,31,0
"1601",55,0,0
"1602",55,1,0
"1613",55,2,0
"1624",55,3,0
"1627",55,4,0
"1628",55,5,0
"1629",55,6,0
"1630",55,7,0
"1631",55,8,0
"1632",55,9,0
"1603",55,10,1.06062522503657
"1604",55,11,0.216454127558483
"1605",55,12,1.12556146330411
"1606",55,13,0.324681191337724
"1607",55,14,0
"1608",55,15,0.0216454127558483
"1609",55,16,0.0865816510233932
"1610",55,17,0.562780731652056
"1611",55,18,0.194808714802635
"1612",55,19,0.281390365826028
"1614",55,20,0.714298620942994
"1615",55,21,0.25974495307018
"1616",55,22,0.0216454127558483
"1617",55,23,0.0216454127558483
"1618",55,24,0
"1619",55,25,0.0216454127558483
"1620",55,26,0.12987247653509
"1621",55,27,0.346326604093573
"1622",55,28,0.0216454127558483
"1623",55,29,0
"1625",55,30,0
"1626",55,31,0
"1633",56,0,0
"1634",56,1,0
"1645",56,2,0
"1656",56,3,0
"1659",56,4,0
"1660",56,5,0
"1661",56,6,0
"1662",56,7,0
"1663",56,8,0.732824427480916
"1664",56,9,0.793893129770992
"1635",56,10,0
"1636",56,11,3.17557251908397
"1637",56,12,1.55725190839695
"1638",56,13,1.00763358778626
"1639",56,14,0.488549618320611
"1640",56,15,0.213740458015267
"1641",56,16,0
"1642",56,17,0
"1643",56,18,0
"1644",56,19,0
"1646",56,20,0
"1647",56,21,0
"1648",56,22,0
"1649",56,23,0
"1650",56,24,0
"1651",56,25,0
"1652",56,26,0
"1653",56,27,0.0305343511450382
"1654",56,28,0
"1655",56,29,0
"1657",56,30,0
"1658",56,31,0
"1665",57,0,0
"1666",57,1,0
"1677",57,2,0
"1688",57,3,0
"1691",57,4,0
"1692",57,5,0
"1693",57,6,0
"1694",57,7,0
"1695",57,8,0.244274809160305
"1696",57,9,0.67175572519084
"1667",57,10,0.702290076335878
"1668",57,11,3.51145038167939
"1669",57,12,2.44274809160305
"1670",57,13,0.213740458015267
"1671",57,14,0.213740458015267
"1672",57,15,0
"1673",57,16,0
"1674",57,17,0
"1675",57,18,0
"1676",57,19,0
"1678",57,20,0
"1679",57,21,0
"1680",57,22,0
"1681",57,23,0
"1682",57,24,0
"1683",57,25,0
"1684",57,26,0
"1685",57,27,0
"1686",57,28,0
"1687",57,29,0
"1689",57,30,0
"1690",57,31,0
"1697",58,0,0
"1698",58,1,0
"1709",58,2,5.44486692015209
"1720",58,3,2.34220532319392
"1723",58,4,0
"1724",58,5,0
"1725",58,6,0
"1726",58,7,0
"1727",58,8,0
"1728",58,9,0
"1699",58,10,0
"1700",58,11,0
"1701",58,12,0
"1702",58,13,0.182509505703422
"1703",58,14,0.0304182509505703
"1704",58,15,0
"1705",58,16,0
"1706",58,17,0
"1707",58,18,0
"1708",58,19,0
"1710",58,20,0
"1711",58,21,0
"1712",58,22,0
"1713",58,23,0
"1714",58,24,0
"1715",58,25,0
"1716",58,26,0
"1717",58,27,0
"1718",58,28,0
"1719",58,29,0
"1721",58,30,0
"1722",58,31,0
"1729",59,0,0
"1730",59,1,0
"1741",59,2,0
"1752",59,3,5.19083969465649
"1755",59,4,0
"1756",59,5,0
"1757",59,6,0
"1758",59,7,0
"1759",59,8,0
"1760",59,9,0
"1731",59,10,0.0916030534351145
"1732",59,11,0
"1733",59,12,0.946564885496183
"1734",59,13,1.58778625954198
"1735",59,14,0.0916030534351145
"1736",59,15,0
"1737",59,16,0
"1738",59,17,0
"1739",59,18,0
"1740",59,19,0
"1742",59,20,0
"1743",59,21,0
"1744",59,22,0.0916030534351145
"1745",59,23,0
"1746",59,24,0
"1747",59,25,0
"1748",59,26,0
"1749",59,27,0
"1750",59,28,0
"1751",59,29,0
"1753",59,30,0
"1754",59,31,0
"1793",60,0,0
"1794",60,1,0
"1805",60,2,0
"1816",60,3,0.885496183206107
"1819",60,4,0
"1820",60,5,0
"1821",60,6,0
"1822",60,7,0
"1823",60,8,0
"1824",60,9,0
"1795",60,10,0
"1796",60,11,0.916030534351145
"1797",60,12,2.83969465648855
"1798",60,13,1.9236641221374
"1799",60,14,0.885496183206107
"1800",60,15,0
"1801",60,16,0.152671755725191
"1802",60,17,0
"1803",60,18,0
"1804",60,19,0
"1806",60,20,0
"1807",60,21,0
"1808",60,22,0.396946564885496
"1809",60,23,0
"1810",60,24,0
"1811",60,25,0
"1812",60,26,0
"1813",60,27,0
"1814",60,28,0
"1815",60,29,0
"1817",60,30,0
"1818",60,31,0
