"","xbin","zbin","vai"
"1049",43,2,0
"1058",43,3,0
"1059",43,4,0
"1060",43,5,0
"1061",43,6,0
"1062",43,7,0
"1063",43,8,0
"1064",43,9,0.0411917617078703
"1039",43,10,0.865026995865276
"1040",43,11,2.92461508125879
"1041",43,12,0
"1042",43,13,0.164767046831481
"1043",43,14,0.267746451101157
"1044",43,15,0.0205958808539351
"1045",43,16,0.0617876425618054
"1046",43,17,0.164767046831481
"1047",43,18,0
"1048",43,19,0
"1050",43,20,0
"1051",43,21,0
"1052",43,22,0.164767046831481
"1053",43,23,0.0411917617078703
"1054",43,24,0.267746451101157
"1055",43,25,0
"1056",43,26,0
"1057",43,27,0
"1065",44,0,0
"1066",44,1,0
"1077",44,2,0.218787878837625
"1086",44,3,0.127626262655281
"1087",44,4,0.619898990039938
"1088",44,5,0
"1089",44,6,0.0546969697094063
"1090",44,7,0.0364646464729376
"1091",44,8,0.0364646464729376
"1092",44,9,0.364646464729376
"1067",44,10,0.583434343567001
"1068",44,11,0.783989899168158
"1069",44,12,0.273484848547032
"1070",44,13,0.14585858589175
"1071",44,14,0.255252525310563
"1072",44,15,0
"1073",44,16,0
"1074",44,17,0.0729292929458751
"1075",44,18,0.0364646464729376
"1076",44,19,0.565202020330532
"1078",44,20,0.0182323232364688
"1079",44,21,0
"1080",44,22,0
"1081",44,23,0
"1082",44,24,0.0364646464729376
"1083",44,25,0
"1084",44,26,0
"1085",44,27,0
"1093",45,0,0
"1094",45,1,0
"1105",45,2,1.14285714285714
"1114",45,3,0.895752895752896
"1115",45,4,1.63706563706564
"1116",45,5,0.0926640926640927
"1117",45,6,0.308880308880309
"1118",45,7,0.308880308880309
"1119",45,8,0.154440154440154
"1120",45,9,0.895752895752896
"1095",45,10,0.247104247104247
"1096",45,11,0.216216216216216
"1097",45,12,0.494208494208494
"1098",45,13,1.57528957528958
"1099",45,14,0
"1100",45,15,0
"1101",45,16,0
"1102",45,17,0
"1103",45,18,0.0308880308880309
"1104",45,19,0
"1106",45,20,0
"1107",45,21,0
"1108",45,22,0
"1109",45,23,0
"1110",45,24,0
"1111",45,25,0
"1112",45,26,0
"1113",45,27,0
"1121",46,0,0
"1122",46,1,0
"1133",46,2,0
"1142",46,3,0
"1143",46,4,0
"1144",46,5,0
"1145",46,6,0
"1146",46,7,0
"1147",46,8,0.0308880308880309
"1148",46,9,0.401544401544402
"1123",46,10,0.0926640926640927
"1124",46,11,0.154440154440154
"1125",46,12,4.41698841698842
"1126",46,13,2.47104247104247
"1127",46,14,0.0308880308880309
"1128",46,15,0.0308880308880309
"1129",46,16,0
"1130",46,17,0.0926640926640927
"1131",46,18,0.185328185328185
"1132",46,19,0.0308880308880309
"1134",46,20,0
"1135",46,21,0.0617760617760618
"1136",46,22,0
"1137",46,23,0
"1138",46,24,0
"1139",46,25,0
"1140",46,26,0
"1141",46,27,0
"1149",47,0,0
"1150",47,1,0
"1161",47,2,0
"1170",47,3,0
"1171",47,4,0
"1172",47,5,0
"1173",47,6,0
"1174",47,7,0
"1175",47,8,0.154440154440154
"1176",47,9,0.33976833976834
"1151",47,10,0.277992277992278
"1152",47,11,0.247104247104247
"1153",47,12,2.40926640926641
"1154",47,13,1.85328185328185
"1155",47,14,0.123552123552124
"1156",47,15,0.0617760617760618
"1157",47,16,0.247104247104247
"1158",47,17,0.401544401544402
"1159",47,18,0.648648648648649
"1160",47,19,0.71042471042471
"1162",47,20,0.0617760617760618
"1163",47,21,0.308880308880309
"1164",47,22,0.123552123552124
"1165",47,23,0
"1166",47,24,0
"1167",47,25,0.0308880308880309
"1168",47,26,0
"1169",47,27,0
"1177",48,0,0
"1178",48,1,0
"1189",48,2,0
"1198",48,3,0
"1199",48,4,0
"1200",48,5,0
"1201",48,6,0.023122704361215
"1202",48,7,0.13873622616729
"1203",48,8,0
"1204",48,9,0.27747245233458
"1179",48,10,0
"1180",48,11,0
"1181",48,12,0.0924908174448599
"1182",48,13,0.55494490466916
"1183",48,14,0.208104339250935
"1184",48,15,0.73992653955888
"1185",48,16,0.78617194828131
"1186",48,17,0.13873622616729
"1187",48,18,0.32371786105701
"1188",48,19,1.15613521806075
"1190",48,20,0.578067609030375
"1191",48,21,0.023122704361215
"1192",48,22,0.439331382863085
"1193",48,23,0.161858930528505
"1194",48,24,0.115613521806075
"1195",48,25,0
"1196",48,26,0
"1197",48,27,0
"1205",49,0,0
"1206",49,1,0
"1217",49,2,0
"1226",49,3,0.216216216216216
"1227",49,4,0.154440154440154
"1228",49,5,0.926640926640927
"1229",49,6,1.38996138996139
"1230",49,7,0.864864864864865
"1231",49,8,0
"1232",49,9,0.123552123552124
"1207",49,10,1.08108108108108
"1208",49,11,0.216216216216216
"1209",49,12,0.401544401544402
"1210",49,13,0.0926640926640927
"1211",49,14,0.185328185328185
"1212",49,15,0.432432432432432
"1213",49,16,0.586872586872587
"1214",49,17,0.123552123552124
"1215",49,18,0.555984555984556
"1216",49,19,0.463320463320463
"1218",49,20,0.0617760617760618
"1219",49,21,0.0308880308880309
"1220",49,22,0.0926640926640927
"1221",49,23,0
"1222",49,24,0
"1223",49,25,0
"1224",49,26,0
"1225",49,27,0
"1261",50,0,0
"1262",50,1,0
"1273",50,2,0
"1282",50,3,0.415309694753157
"1283",50,4,0.533969607539773
"1284",50,5,1.00860925868624
"1285",50,6,1.60190882261932
"1286",50,7,0.771289433113006
"1287",50,8,1.15693414966951
"1288",50,9,1.18659912786616
"1263",50,10,0.0889949345899622
"1264",50,11,0.207654847376579
"1265",50,12,0.14832489098327
"1266",50,13,0.266984803769887
"1267",50,14,0.0889949345899622
"1268",50,15,0.0593299563933082
"1269",50,16,0
"1270",50,17,0.0889949345899622
"1271",50,18,0
"1272",50,19,0
"1274",50,20,0
"1275",50,21,0
"1276",50,22,0
"1277",50,23,0
"1278",50,24,0
"1279",50,25,0
"1280",50,26,0
"1281",50,27,0
"1289",51,0,0
"1290",51,1,0
"1301",51,2,0
"1310",51,3,0
"1311",51,4,0
"1312",51,5,0
"1313",51,6,0
"1314",51,7,0
"1315",51,8,0
"1316",51,9,0
"1291",51,10,0.0765765620361929
"1292",51,11,0.025525520678731
"1293",51,12,0
"1294",51,13,0.25525520678731
"1295",51,14,0.53603593425335
"1296",51,15,0.587086975610812
"1297",51,16,0.689189058325736
"1298",51,17,1.0720718685067
"1299",51,18,0.816816661719391
"1300",51,19,0.153153124072386
"1302",51,20,1.60810780276005
"1303",51,21,0.127627603393655
"1304",51,22,0.433933851538426
"1305",51,23,0.0765765620361929
"1306",51,24,0.53603593425335
"1307",51,25,0.102102082714924
"1308",51,26,0
"1309",51,27,0
"1317",52,0,0
"1318",52,1,0
"1329",52,2,0
"1338",52,3,0
"1339",52,4,0
"1340",52,5,0.53263356480165
"1341",52,6,0
"1342",52,7,0
"1343",52,8,0
"1344",52,9,0.193684932655145
"1319",52,10,0
"1320",52,11,0.0726318497456796
"1321",52,12,0.193684932655145
"1322",52,13,0.60526541454733
"1323",52,14,0.411580481892184
"1324",52,15,1.4042157617498
"1325",52,16,0.726318497456796
"1326",52,17,1.08947774618519
"1327",52,18,0.0968424663275727
"1328",52,19,0.290527398982718
"1330",52,20,0.653686647711116
"1331",52,21,0.0242106165818932
"1332",52,22,0.193684932655145
"1333",52,23,0
"1334",52,24,0.0484212331637864
"1335",52,25,0.0484212331637864
"1336",52,26,0.0726318497456796
"1337",52,27,0
"1345",53,0,0
"1346",53,1,0
"1357",53,2,0
"1366",53,3,0.571428571428571
"1367",53,4,0.142857142857143
"1368",53,5,2.45714285714286
"1369",53,6,1.34285714285714
"1370",53,7,0
"1371",53,8,0
"1372",53,9,0
"1347",53,10,0
"1348",53,11,0.142857142857143
"1349",53,12,0.0285714285714286
"1350",53,13,0.342857142857143
"1351",53,14,0.0571428571428571
"1352",53,15,0.228571428571429
"1353",53,16,0.657142857142857
"1354",53,17,1.11428571428571
"1355",53,18,0.228571428571429
"1356",53,19,0.257142857142857
"1358",53,20,0.285714285714286
"1359",53,21,0.0857142857142857
"1360",53,22,0.0285714285714286
"1361",53,23,0
"1362",53,24,0
"1363",53,25,0.0285714285714286
"1364",53,26,0
"1365",53,27,0
"1373",54,0,0
"1374",54,1,0
"1385",54,2,0
"1394",54,3,4.2
"1395",54,4,0.228571428571429
"1396",54,5,0
"1397",54,6,1.11428571428571
"1398",54,7,0
"1399",54,8,0
"1400",54,9,0
"1375",54,10,0
"1376",54,11,0.2
"1377",54,12,0
"1378",54,13,1.51428571428571
"1379",54,14,0.114285714285714
"1380",54,15,0
"1381",54,16,0.114285714285714
"1382",54,17,0.171428571428571
"1383",54,18,0.0285714285714286
"1384",54,19,0.228571428571429
"1386",54,20,0.0285714285714286
"1387",54,21,0.0571428571428571
"1388",54,22,0
"1389",54,23,0
"1390",54,24,0
"1391",54,25,0
"1392",54,26,0
"1393",54,27,0
"1401",55,0,0
"1402",55,1,0
"1413",55,2,0
"1422",55,3,0.35598403081256
"1423",55,4,0.171399718539381
"1424",55,5,0
"1425",55,6,0.698783467891322
"1426",55,7,0
"1427",55,8,0
"1428",55,9,0
"1403",55,10,0
"1404",55,11,0
"1405",55,12,0
"1406",55,13,0
"1407",55,14,0.0131845937337985
"1408",55,15,0.0263691874675971
"1409",55,16,0.158215124805582
"1410",55,17,0
"1411",55,18,0.632860499222329
"1412",55,19,0.105476749870388
"1414",55,20,0.0791075624027912
"1415",55,21,0.342799437078762
"1416",55,22,0.145030531071784
"1417",55,23,0
"1418",55,24,0.131845937337985
"1419",55,25,0
"1420",55,26,0
"1421",55,27,0
"1429",56,0,0
"1430",56,1,0
"1441",56,2,0
"1450",56,3,0
"1451",56,4,0
"1452",56,5,0.826019999944406
"1453",56,6,0.140003389821086
"1454",56,7,0.0280006779642172
"1455",56,8,0.0280006779642172
"1456",56,9,0.0700016949105429
"1431",56,10,0.252006101677954
"1432",56,11,0.462011186409583
"1433",56,12,0
"1434",56,13,0.182004406767412
"1435",56,14,0.182004406767412
"1436",56,15,0.168004067785303
"1437",56,16,0.0420010169463257
"1438",56,17,0
"1439",56,18,0.210005084731629
"1440",56,19,0.210005084731629
"1442",56,20,0.09800237287476
"1443",56,21,0.224005423713737
"1444",56,22,0
"1445",56,23,0
"1446",56,24,0
"1447",56,25,0
"1448",56,26,0
"1449",56,27,0.0560013559284343
"1457",57,0,0
"1458",57,1,0
"1469",57,2,0.0628481117932192
"1478",57,3,0.104746852988699
"1479",57,4,0.586582376736713
"1480",57,5,0.670379859127672
"1481",57,6,0.293291188368356
"1482",57,7,0.83797482390959
"1483",57,8,0.083797482390959
"1484",57,9,0.0209493705977397
"1459",57,10,0.900822935702809
"1460",57,11,0.628481117932192
"1461",57,12,0.251392447172877
"1462",57,13,0
"1463",57,14,0.167594964781918
"1464",57,15,0.0418987411954795
"1465",57,16,0.167594964781918
"1466",57,17,0.481835523748014
"1467",57,18,0.314240558966096
"1468",57,19,0
"1470",57,20,0
"1471",57,21,0
"1472",57,22,0
"1473",57,23,0
"1474",57,24,0
"1475",57,25,0
"1476",57,26,0
"1477",57,27,0
"1485",58,0,0
"1486",58,1,0
"1497",58,2,0
"1506",58,3,0
"1507",58,4,0.0927859074975995
"1508",58,5,0.0463929537487997
"1509",58,6,0
"1510",58,7,0.127580622809199
"1511",58,8,0
"1512",58,9,0.0579911921859997
"1487",58,10,0.162375338120799
"1488",58,11,0.0463929537487997
"1489",58,12,0
"1490",58,13,0
"1491",58,14,0.0579911921859997
"1492",58,15,0.0347947153115998
"1493",58,16,0.0231964768743999
"1494",58,17,0.162375338120799
"1495",58,18,0.289955960929998
"1496",58,19,0.255161245618399
"1498",58,20,0.649501352483196
"1499",58,21,0.0115982384371999
"1500",58,22,0
"1501",58,23,0.0347947153115998
"1502",58,24,0.0579911921859997
"1503",58,25,0.0811876690603995
"1504",58,26,0.0231964768743999
"1505",58,27,0
"1513",59,0,0
"1514",59,1,0
"1525",59,2,0
"1534",59,3,0
"1535",59,4,0.571428571428571
"1536",59,5,0
"1537",59,6,0
"1538",59,7,0.0285714285714286
"1539",59,8,0.742857142857143
"1540",59,9,0
"1515",59,10,0
"1516",59,11,0.228571428571429
"1517",59,12,0.2
"1518",59,13,0.828571428571429
"1519",59,14,0.571428571428571
"1520",59,15,2.02857142857143
"1521",59,16,0.285714285714286
"1522",59,17,1.25714285714286
"1523",59,18,0.628571428571429
"1524",59,19,0.628571428571429
"1526",59,20,0
"1527",59,21,0
"1528",59,22,0
"1529",59,23,0
"1530",59,24,0
"1531",59,25,0
"1532",59,26,0
"1533",59,27,0
"1569",60,0,0
"1570",60,1,0
"1581",60,2,0
"1590",60,3,0.171428571428571
"1591",60,4,0.885714285714286
"1592",60,5,0.0857142857142857
"1593",60,6,0
"1594",60,7,0
"1595",60,8,0
"1596",60,9,0
"1571",60,10,0
"1572",60,11,0
"1573",60,12,0.142857142857143
"1574",60,13,0.142857142857143
"1575",60,14,0.0285714285714286
"1576",60,15,1.51428571428571
"1577",60,16,1.74285714285714
"1578",60,17,1.08571428571429
"1579",60,18,0.514285714285714
"1580",60,19,1.48571428571429
"1582",60,20,0.2
"1583",60,21,0
"1584",60,22,0
"1585",60,23,0
"1586",60,24,0
"1587",60,25,0
"1588",60,26,0
"1589",60,27,0
