"","xbin","zbin","vai"
"1015",42,14,0.3
"1016",42,15,0.633333333333333
"1017",42,16,0.566666666666667
"1018",42,17,0.1
"1019",42,18,0
"1020",42,19,0
"1022",42,20,0
"1023",42,21,0
"1024",42,22,0
"1025",42,23,0
"1026",42,24,0
"1027",42,25,0
"1028",42,26,0
"1029",42,27,0
"1037",43,0,0
"1038",43,1,0
"1049",43,2,0
"1058",43,3,0
"1059",43,4,0
"1060",43,5,0
"1061",43,6,0
"1062",43,7,0
"1063",43,8,0
"1064",43,9,0.2
"1039",43,10,0.166666666666667
"1040",43,11,0.233333333333333
"1041",43,12,0.0666666666666667
"1042",43,13,0.0333333333333333
"1043",43,14,2.06666666666667
"1044",43,15,0.366666666666667
"1045",43,16,0.666666666666667
"1046",43,17,1.9
"1047",43,18,1.7
"1048",43,19,0.1
"1050",43,20,0.133333333333333
"1051",43,21,0.266666666666667
"1052",43,22,0.1
"1053",43,23,0
"1054",43,24,0
"1055",43,25,0
"1056",43,26,0
"1057",43,27,0
"1065",44,0,0
"1066",44,1,0
"1077",44,2,0
"1086",44,3,0
"1087",44,4,0
"1088",44,5,0
"1089",44,6,2.43333333333333
"1090",44,7,0.166666666666667
"1091",44,8,0.0333333333333333
"1092",44,9,0.333333333333333
"1067",44,10,0.2
"1068",44,11,0
"1069",44,12,0.366666666666667
"1070",44,13,1.1
"1071",44,14,1.2
"1072",44,15,1.16666666666667
"1073",44,16,0.366666666666667
"1074",44,17,0.5
"1075",44,18,0.133333333333333
"1076",44,19,0
"1078",44,20,0
"1079",44,21,0
"1080",44,22,0
"1081",44,23,0
"1082",44,24,0
"1083",44,25,0
"1084",44,26,0
"1085",44,27,0
"1093",45,0,0
"1094",45,1,0
"1105",45,2,0
"1114",45,3,0
"1115",45,4,0
"1116",45,5,0.953754536999082
"1117",45,6,0.0317918178999694
"1118",45,7,0.572252722199449
"1119",45,8,1.01733817279902
"1120",45,9,1.1445054443989
"1095",45,10,1.1445054443989
"1096",45,11,0.222542725299786
"1097",45,12,0.286126361099724
"1098",45,13,0.254334543199755
"1099",45,14,0.190750907399816
"1100",45,15,0.286126361099724
"1101",45,16,0.286126361099724
"1102",45,17,0.476877268499541
"1103",45,18,0.476877268499541
"1104",45,19,0.254334543199755
"1106",45,20,0
"1107",45,21,0
"1108",45,22,0
"1109",45,23,0
"1110",45,24,0
"1111",45,25,0
"1112",45,26,0
"1113",45,27,0
"1121",46,0,0
"1122",46,1,0
"1133",46,2,0
"1142",46,3,0
"1143",46,4,0.0295425184052817
"1144",46,5,1.80209362272218
"1145",46,6,0
"1146",46,7,0.88627555215845
"1147",46,8,2.30431643561197
"1148",46,9,0.236340147242253
"1123",46,10,0.0295425184052817
"1124",46,11,0.17725511043169
"1125",46,12,0.17725511043169
"1126",46,13,0.088627555215845
"1127",46,14,0
"1128",46,15,0.088627555215845
"1129",46,16,0.147712592026408
"1130",46,17,0.324967702458098
"1131",46,18,0.384052739268662
"1132",46,19,0.295425184052817
"1134",46,20,0
"1135",46,21,0
"1136",46,22,0
"1137",46,23,0
"1138",46,24,0
"1139",46,25,0
"1140",46,26,0
"1141",46,27,0
"1149",47,0,0
"1150",47,1,0
"1161",47,2,0.190750907399816
"1170",47,3,0
"1171",47,4,0.0635836357999388
"1172",47,5,0.476877268499541
"1173",47,6,0
"1174",47,7,0.349709996899663
"1175",47,8,0.476877268499541
"1176",47,9,0.635836357999388
"1151",47,10,0.476877268499541
"1152",47,11,1.58959089499847
"1153",47,12,0.731211811699296
"1154",47,13,0.0317918178999694
"1155",47,14,1.23988089809881
"1156",47,15,0.890170901199143
"1157",47,16,0.190750907399816
"1158",47,17,0.222542725299786
"1159",47,18,0.0317918178999694
"1160",47,19,0
"1162",47,20,0
"1163",47,21,0
"1164",47,22,0
"1165",47,23,0
"1166",47,24,0
"1167",47,25,0
"1168",47,26,0
"1169",47,27,0
"1177",48,0,0
"1178",48,1,0
"1189",48,2,0
"1198",48,3,0
"1199",48,4,0
"1200",48,5,0.221363676478576
"1201",48,6,0.899289935694216
"1202",48,7,0.0968466084593771
"1203",48,8,0.013835229779911
"1204",48,9,0.207528446698665
"1179",48,10,0
"1180",48,11,0
"1181",48,12,0
"1182",48,13,0
"1183",48,14,0.0968466084593771
"1184",48,15,0.0691761488995551
"1185",48,16,0.249034136038398
"1186",48,17,0.345880744497775
"1187",48,18,0.0830113786794661
"1188",48,19,0.0415056893397331
"1190",48,20,0
"1191",48,21,0
"1192",48,22,0
"1193",48,23,0
"1194",48,24,0
"1195",48,25,0
"1196",48,26,0
"1197",48,27,0
"1205",49,0,0
"1206",49,1,0
"1217",49,2,0.0333333333333333
"1226",49,3,1.8
"1227",49,4,0
"1228",49,5,0.766666666666667
"1229",49,6,1.9
"1230",49,7,0.466666666666667
"1231",49,8,0.466666666666667
"1232",49,9,0.466666666666667
"1207",49,10,0.566666666666667
"1208",49,11,0.166666666666667
"1209",49,12,0
"1210",49,13,0.0333333333333333
"1211",49,14,0.4
"1212",49,15,0.3
"1213",49,16,0.4
"1214",49,17,0.0333333333333333
"1215",49,18,0.2
"1216",49,19,0
"1218",49,20,0
"1219",49,21,0
"1220",49,22,0
"1221",49,23,0
"1222",49,24,0
"1223",49,25,0
"1224",49,26,0
"1225",49,27,0
"1261",50,0,0
"1262",50,1,0
"1273",50,2,0.669456066945607
"1282",50,3,0.769874476987448
"1283",50,4,0.301255230125523
"1284",50,5,0
"1285",50,6,1.13807531380753
"1286",50,7,0.167364016736402
"1287",50,8,0.803347280334728
"1288",50,9,2.41004184100418
"1263",50,10,0.0334728033472803
"1264",50,11,0
"1265",50,12,0.234309623430962
"1266",50,13,0.435146443514644
"1267",50,14,0.133891213389121
"1268",50,15,0.301255230125523
"1269",50,16,0.602510460251046
"1270",50,17,0
"1271",50,18,0
"1272",50,19,0
"1274",50,20,0
"1275",50,21,0
"1276",50,22,0
"1277",50,23,0
"1278",50,24,0
"1279",50,25,0
"1280",50,26,0
"1281",50,27,0
"1289",51,0,0
"1290",51,1,0
"1301",51,2,0.0926640926640927
"1310",51,3,2.40926640926641
"1311",51,4,0.833976833976834
"1312",51,5,0
"1313",51,6,0
"1314",51,7,0
"1315",51,8,0
"1316",51,9,0.216216216216216
"1291",51,10,0
"1292",51,11,0.494208494208494
"1293",51,12,0.154440154440154
"1294",51,13,0.864864864864865
"1295",51,14,1.66795366795367
"1296",51,15,0.926640926640927
"1297",51,16,0.216216216216216
"1298",51,17,0
"1299",51,18,0.0308880308880309
"1300",51,19,0.0926640926640927
"1302",51,20,0
"1303",51,21,0
"1304",51,22,0
"1305",51,23,0
"1306",51,24,0
"1307",51,25,0
"1308",51,26,0
"1309",51,27,0
"1317",52,0,0
"1318",52,1,0
"1329",52,2,0
"1338",52,3,0.0310077519379845
"1339",52,4,0.496124031007752
"1340",52,5,0
"1341",52,6,0.62015503875969
"1342",52,7,0.651162790697674
"1343",52,8,0.775193798449612
"1344",52,9,0.217054263565891
"1319",52,10,0.0310077519379845
"1320",52,11,1.30232558139535
"1321",52,12,0.310077519379845
"1322",52,13,2.29457364341085
"1323",52,14,1.11627906976744
"1324",52,15,0.0310077519379845
"1325",52,16,0.0310077519379845
"1326",52,17,0.0930232558139535
"1327",52,18,0
"1328",52,19,0
"1330",52,20,0
"1331",52,21,0
"1332",52,22,0
"1333",52,23,0
"1334",52,24,0
"1335",52,25,0
"1336",52,26,0
"1337",52,27,0
"1345",53,0,0
"1346",53,1,0
"1357",53,2,0
"1366",53,3,0.062015503875969
"1367",53,4,0.27906976744186
"1368",53,5,0.0310077519379845
"1369",53,6,0.310077519379845
"1370",53,7,0
"1371",53,8,0.0310077519379845
"1372",53,9,1.30232558139535
"1347",53,10,0.27906976744186
"1348",53,11,1.58139534883721
"1349",53,12,2.44961240310078
"1350",53,13,1.67441860465116
"1351",53,14,0
"1352",53,15,0
"1353",53,16,0
"1354",53,17,0
"1355",53,18,0
"1356",53,19,0
"1358",53,20,0
"1359",53,21,0
"1360",53,22,0
"1361",53,23,0
"1362",53,24,0
"1363",53,25,0
"1364",53,26,0
"1365",53,27,0
"1373",54,0,0
"1374",54,1,0
"1385",54,2,0
"1394",54,3,0.248062015503876
"1395",54,4,0.124031007751938
"1396",54,5,0.341085271317829
"1397",54,6,0
"1398",54,7,0.062015503875969
"1399",54,8,1.3953488372093
"1400",54,9,0.527131782945736
"1375",54,10,0.744186046511628
"1376",54,11,1.61240310077519
"1377",54,12,2.26356589147287
"1378",54,13,0.589147286821705
"1379",54,14,0.0930232558139535
"1380",54,15,0
"1381",54,16,0
"1382",54,17,0
"1383",54,18,0
"1384",54,19,0
"1386",54,20,0
"1387",54,21,0
"1388",54,22,0
"1389",54,23,0
"1390",54,24,0
"1391",54,25,0
"1392",54,26,0
"1393",54,27,0
"1401",55,0,0
"1402",55,1,0
"1413",55,2,0
"1422",55,3,0
"1423",55,4,0
"1424",55,5,2.41860465116279
"1425",55,6,0
"1426",55,7,0
"1427",55,8,1.55038759689922
"1428",55,9,1.27131782945736
"1403",55,10,0.248062015503876
"1404",55,11,1.7984496124031
"1405",55,12,0.527131782945736
"1406",55,13,0.155038759689922
"1407",55,14,0
"1408",55,15,0.0310077519379845
"1409",55,16,0
"1410",55,17,0
"1411",55,18,0
"1412",55,19,0
"1414",55,20,0
"1415",55,21,0
"1416",55,22,0
"1417",55,23,0
"1418",55,24,0
"1419",55,25,0
"1420",55,26,0
"1421",55,27,0
"1429",56,0,0
"1430",56,1,0
"1441",56,2,0.837209302325581
"1450",56,3,1.17829457364341
"1451",56,4,3.47286821705426
"1452",56,5,0.682170542635659
"1453",56,6,0.186046511627907
"1454",56,7,0
"1455",56,8,0
"1456",56,9,0.341085271317829
"1431",56,10,0.403100775193798
"1432",56,11,0.558139534883721
"1433",56,12,0.062015503875969
"1434",56,13,0.062015503875969
"1435",56,14,0.217054263565891
"1436",56,15,0
"1437",56,16,0
"1438",56,17,0
"1439",56,18,0
"1440",56,19,0
"1442",56,20,0
"1443",56,21,0
"1444",56,22,0
"1445",56,23,0
"1446",56,24,0
"1447",56,25,0
"1448",56,26,0
"1449",56,27,0
"1457",57,0,0
"1458",57,1,0
"1469",57,2,0.775193798449612
"1478",57,3,2.66666666666667
"1479",57,4,0.124031007751938
"1480",57,5,0
"1481",57,6,0.186046511627907
"1482",57,7,0.062015503875969
"1483",57,8,0.0930232558139535
"1484",57,9,1.7984496124031
"1459",57,10,0.062015503875969
"1460",57,11,1.51937984496124
"1461",57,12,0.310077519379845
"1462",57,13,0.062015503875969
"1463",57,14,0.341085271317829
"1464",57,15,0
"1465",57,16,0
"1466",57,17,0
"1467",57,18,0
"1468",57,19,0
"1470",57,20,0
"1471",57,21,0
"1472",57,22,0
"1473",57,23,0
"1474",57,24,0
"1475",57,25,0
"1476",57,26,0
"1477",57,27,0
"1485",58,0,0
"1486",58,1,0
"1497",58,2,0.248062015503876
"1506",58,3,0
"1507",58,4,0
"1508",58,5,1.95348837209302
"1509",58,6,0.589147286821705
"1510",58,7,0.186046511627907
"1511",58,8,2.51162790697674
"1512",58,9,0.713178294573643
"1487",58,10,0.434108527131783
"1488",58,11,1.11627906976744
"1489",58,12,0.248062015503876
"1490",58,13,0
"1491",58,14,0
"1492",58,15,0
"1493",58,16,0
"1494",58,17,0
"1495",58,18,0
"1496",58,19,0
"1498",58,20,0
"1499",58,21,0
"1500",58,22,0
"1501",58,23,0
"1502",58,24,0
"1503",58,25,0
"1504",58,26,0
"1505",58,27,0
"1513",59,0,0
"1514",59,1,0
"1525",59,2,0.992248062015504
"1534",59,3,0
"1535",59,4,0.124031007751938
"1536",59,5,5.92248062015504
"1537",59,6,0.062015503875969
"1538",59,7,0
"1539",59,8,0.310077519379845
"1540",59,9,0.27906976744186
"1515",59,10,0.062015503875969
"1516",59,11,0.248062015503876
"1517",59,12,0
"1518",59,13,0
"1519",59,14,0
"1520",59,15,0
"1521",59,16,0
"1522",59,17,0
"1523",59,18,0
"1524",59,19,0
"1526",59,20,0
"1527",59,21,0
"1528",59,22,0
"1529",59,23,0
"1530",59,24,0
"1531",59,25,0
"1532",59,26,0
"1533",59,27,0
"1569",60,0,0
"1570",60,1,0
"1581",60,2,0
"1590",60,3,0
"1591",60,4,0.249027237354086
"1592",60,5,4.57587548638132
"1593",60,6,2.21011673151751
"1594",60,7,0
"1595",60,8,0.342412451361868
"1596",60,9,0
"1571",60,10,0.0311284046692607
"1572",60,11,0.43579766536965
"1573",60,12,0
"1574",60,13,0
"1575",60,14,0
"1576",60,15,0
"1577",60,16,0.124513618677043
"1578",60,17,0
"1579",60,18,0.0311284046692607
"1580",60,19,0
"1582",60,20,0
"1583",60,21,0
"1584",60,22,0
"1585",60,23,0
"1586",60,24,0
"1587",60,25,0
"1588",60,26,0
"1589",60,27,0
