"","xbin","zbin","vai"
"787",33,14,0
"788",33,15,0
"789",33,16,0
"790",33,17,0
"791",33,18,0
"792",33,19,0
"794",33,20,0
"795",33,21,0.091254752851711
"796",33,22,0.334600760456274
"797",33,23,2.19011406844106
"798",33,24,3.83269961977186
"799",33,25,1.46007604562738
"800",33,26,0.091254752851711
"801",33,27,0
"802",33,28,0
"803",33,29,0
"811",34,0,0
"812",34,1,0
"823",34,2,0
"834",34,3,0
"835",34,4,0
"836",34,5,0
"837",34,6,0
"838",34,7,0
"839",34,8,0
"840",34,9,0
"813",34,10,0
"814",34,11,0
"815",34,12,0
"816",34,13,0
"817",34,14,0
"818",34,15,0
"819",34,16,0
"820",34,17,0
"821",34,18,0.608176793026183
"822",34,19,0
"824",34,20,0
"825",34,21,0.26759778893152
"826",34,22,0.145962430326284
"827",34,23,1.50827844670493
"828",34,24,2.99222982168882
"829",34,25,0.437887290978852
"830",34,26,0.0243270717210473
"831",34,27,0.243270717210473
"832",34,28,0
"833",34,29,0
"841",35,0,0
"842",35,1,0
"853",35,2,0
"864",35,3,0
"865",35,4,0
"866",35,5,0
"867",35,6,0
"868",35,7,0
"869",35,8,0
"870",35,9,0
"843",35,10,0
"844",35,11,0
"845",35,12,0
"846",35,13,0
"847",35,14,0
"848",35,15,0
"849",35,16,0
"850",35,17,0
"851",35,18,0
"852",35,19,0
"854",35,20,0
"855",35,21,0
"856",35,22,0
"857",35,23,1.43647508882677
"858",35,24,2.5477105349003
"859",35,25,2.46640062421199
"860",35,26,0.542066071255383
"861",35,27,0
"862",35,28,0.0542066071255383
"863",35,29,0
"871",36,0,0
"872",36,1,0
"883",36,2,0
"894",36,3,0
"895",36,4,0
"896",36,5,0
"897",36,6,0
"898",36,7,0
"899",36,8,0
"900",36,9,0
"873",36,10,0
"874",36,11,0
"875",36,12,0
"876",36,13,0
"877",36,14,0
"878",36,15,0
"879",36,16,0
"880",36,17,0
"881",36,18,0
"882",36,19,0
"884",36,20,0
"885",36,21,0
"886",36,22,1.21673003802281
"887",36,23,1.76425855513308
"888",36,24,2.85931558935361
"889",36,25,1.42965779467681
"890",36,26,0.365019011406844
"891",36,27,0.091254752851711
"892",36,28,0.212927756653992
"893",36,29,0.0608365019011407
"901",37,0,0
"902",37,1,0
"913",37,2,0
"924",37,3,0
"925",37,4,0
"926",37,5,0
"927",37,6,0
"928",37,7,0
"929",37,8,0
"930",37,9,0
"903",37,10,0
"904",37,11,0
"905",37,12,0
"906",37,13,0
"907",37,14,0
"908",37,15,0
"909",37,16,0
"910",37,17,0
"911",37,18,0
"912",37,19,0
"914",37,20,0
"915",37,21,0.88212927756654
"916",37,22,0.273764258555133
"917",37,23,1.52091254752852
"918",37,24,3.83269961977186
"919",37,25,1.33840304182509
"920",37,26,0.0608365019011407
"921",37,27,0.091254752851711
"922",37,28,0
"923",37,29,0
"931",38,0,0
"932",38,1,0
"943",38,2,0
"954",38,3,0
"955",38,4,0
"956",38,5,0
"957",38,6,0
"958",38,7,0
"959",38,8,0
"960",38,9,0
"933",38,10,0
"934",38,11,0
"935",38,12,0
"936",38,13,0
"937",38,14,0
"938",38,15,0
"939",38,16,0
"940",38,17,0
"941",38,18,0
"942",38,19,0.334600760456274
"944",38,20,0.121673003802281
"945",38,21,0.0304182509505703
"946",38,22,1.03422053231939
"947",38,23,0.517110266159696
"948",38,24,3.43726235741445
"949",38,25,0.577946768060836
"950",38,26,1.33840304182509
"951",38,27,0.608365019011407
"952",38,28,0
"953",38,29,0
"961",39,0,0
"962",39,1,0
"973",39,2,0
"984",39,3,0
"985",39,4,0
"986",39,5,0
"987",39,6,0
"988",39,7,0
"989",39,8,0
"990",39,9,0
"963",39,10,0
"964",39,11,0
"965",39,12,0
"966",39,13,0
"967",39,14,0
"968",39,15,0
"969",39,16,0
"970",39,17,0.334600760456274
"971",39,18,0.182509505703422
"972",39,19,0
"974",39,20,1.9467680608365
"975",39,21,0.182509505703422
"976",39,22,0.486692015209125
"977",39,23,0.638783269961977
"978",39,24,3.34600760456274
"979",39,25,0.547528517110266
"980",39,26,0.182509505703422
"981",39,27,0.091254752851711
"982",39,28,0.0608365019011407
"983",39,29,0
"1021",40,0,0
"1022",40,1,0
"1033",40,2,0
"1044",40,3,0
"1045",40,4,0
"1046",40,5,0
"1047",40,6,0
"1048",40,7,0
"1049",40,8,0
"1050",40,9,0.152671755725191
"1023",40,10,2.04580152671756
"1024",40,11,0.305343511450382
"1025",40,12,0
"1026",40,13,1.0381679389313
"1027",40,14,0.244274809160305
"1028",40,15,0
"1029",40,16,0
"1030",40,17,1.19083969465649
"1031",40,18,0.0610687022900763
"1032",40,19,0
"1034",40,20,1.49618320610687
"1035",40,21,0.0916030534351145
"1036",40,22,0
"1037",40,23,0.213740458015267
"1038",40,24,1.0381679389313
"1039",40,25,0
"1040",40,26,0.122137404580153
"1041",40,27,0
"1042",40,28,0
"1043",40,29,0
"1051",41,0,0
"1052",41,1,0
"1063",41,2,0
"1074",41,3,0
"1075",41,4,0
"1076",41,5,0
"1077",41,6,0
"1078",41,7,0
"1079",41,8,0
"1080",41,9,2.60674157303371
"1053",41,10,4.85393258426966
"1054",41,11,0.449438202247191
"1055",41,12,0
"1056",41,13,0.0898876404494382
"1057",41,14,0
"1058",41,15,0
"1059",41,16,0
"1060",41,17,0
"1061",41,18,0
"1062",41,19,0
"1064",41,20,0
"1065",41,21,0
"1066",41,22,0
"1067",41,23,0
"1068",41,24,0
"1069",41,25,0
"1070",41,26,0
"1071",41,27,0
"1072",41,28,0
"1073",41,29,0
"1081",42,0,0
"1082",42,1,0
"1093",42,2,0.180451127819549
"1104",42,3,2.34586466165414
"1105",42,4,0
"1106",42,5,0
"1107",42,6,0
"1108",42,7,0.481203007518797
"1109",42,8,0
"1110",42,9,3.7593984962406
"1083",42,10,1.17293233082707
"1084",42,11,0
"1085",42,12,0
"1086",42,13,0
"1087",42,14,0
"1088",42,15,0
"1089",42,16,0
"1090",42,17,0
"1091",42,18,0
"1092",42,19,0
"1094",42,20,0
"1095",42,21,0
"1096",42,22,0
"1097",42,23,0
"1098",42,24,0.0601503759398496
"1099",42,25,0
"1100",42,26,0
"1101",42,27,0
"1102",42,28,0
"1103",42,29,0
"1111",43,0,0
"1112",43,1,0
"1123",43,2,1.05263157894737
"1134",43,3,2.37593984962406
"1135",43,4,0
"1136",43,5,0
"1137",43,6,0.150375939849624
"1138",43,7,0.992481203007519
"1139",43,8,0
"1140",43,9,1.80451127819549
"1113",43,10,0.661654135338346
"1114",43,11,0
"1115",43,12,0
"1116",43,13,0
"1117",43,14,0.0601503759398496
"1118",43,15,0
"1119",43,16,0
