"","xbin","zbin","vai"
"1031",41,22,0
"1032",41,23,0
"1033",41,24,0
"1034",41,25,0
"1035",41,26,0
"1036",41,27,0
"1037",41,28,0
"1045",42,0,0
"1046",42,1,0
"1057",42,2,0.0571428571428571
"1067",42,3,3.88571428571429
"1068",42,4,0.342857142857143
"1069",42,5,3.02857142857143
"1070",42,6,0.371428571428571
"1071",42,7,0.314285714285714
"1072",42,8,0
"1073",42,9,0
"1047",42,10,0
"1048",42,11,0
"1049",42,12,0
"1050",42,13,0
"1051",42,14,0
"1052",42,15,0
"1053",42,16,0
"1054",42,17,0
"1055",42,18,0
"1056",42,19,0
"1058",42,20,0
"1059",42,21,0
"1060",42,22,0
"1061",42,23,0
"1062",42,24,0
"1063",42,25,0
"1064",42,26,0
"1065",42,27,0
"1066",42,28,0
"1074",43,0,0
"1075",43,1,0
"1086",43,2,0.142857142857143
"1096",43,3,1.88571428571429
"1097",43,4,0.714285714285714
"1098",43,5,2.02857142857143
"1099",43,6,1.57142857142857
"1100",43,7,0
"1101",43,8,0
"1102",43,9,0
"1076",43,10,0.885714285714286
"1077",43,11,0
"1078",43,12,0
"1079",43,13,0.142857142857143
"1080",43,14,0.0285714285714286
"1081",43,15,0.285714285714286
"1082",43,16,0.171428571428571
"1083",43,17,0
"1084",43,18,0.0571428571428571
"1085",43,19,0
"1087",43,20,0
"1088",43,21,0
"1089",43,22,0.0857142857142857
"1090",43,23,0
"1091",43,24,0
"1092",43,25,0
"1093",43,26,0
"1094",43,27,0
"1095",43,28,0
"1103",44,0,0
"1104",44,1,0
"1115",44,2,0
"1125",44,3,0
"1126",44,4,0.0528988639361491
"1127",44,5,0.0264494319680746
"1128",44,6,0.105797727872298
"1129",44,7,0.449640343457267
"1130",44,8,0.211595455744596
"1131",44,9,0.793482959042236
"1105",44,10,1.05797727872298
"1106",44,11,0.528988639361491
"1107",44,12,1.05797727872298
"1108",44,13,0.370292047553044
"1109",44,14,0.87283125494646
"1110",44,15,0.396741479521118
"1111",44,16,0.476089775425342
"1112",44,17,0.132247159840373
"1113",44,18,0.0528988639361491
"1114",44,19,0.0264494319680746
"1116",44,20,0.0264494319680746
"1117",44,21,0.343842615584969
"1118",44,22,0.0264494319680746
"1119",44,23,0.238044887712671
"1120",44,24,0.105797727872298
"1121",44,25,0
"1122",44,26,0
"1123",44,27,0
"1124",44,28,0
"1132",45,0,0
"1133",45,1,0
"1144",45,2,0
"1154",45,3,0
"1155",45,4,0
"1156",45,5,0
"1157",45,6,0.184923683505505
"1158",45,7,0.595865202406626
"1159",45,8,0.123282455670336
"1160",45,9,0.184923683505505
"1134",45,10,0.0821883037802243
"1135",45,11,0.0616412278351682
"1136",45,12,0
"1137",45,13,0.10273537972528
"1138",45,14,0.123282455670336
"1139",45,15,0.328753215120897
"1140",45,16,1.15063625292314
"1141",45,17,0.636959354296738
"1142",45,18,0.431488594846177
"1143",45,19,0.205470759450561
"1145",45,20,0.287659063230785
"1146",45,21,0.431488594846177
"1147",45,22,0.0616412278351682
"1148",45,23,0.410941518901121
"1149",45,24,0.0616412278351682
"1150",45,25,0
"1151",45,26,0.0410941518901121
"1152",45,27,0
"1153",45,28,0
"1161",46,0,0
"1162",46,1,0
"1173",46,2,0
"1183",46,3,0
"1184",46,4,0
"1185",46,5,0
"1186",46,6,0
"1187",46,7,0
"1188",46,8,0
"1189",46,9,0
"1163",46,10,0
"1164",46,11,0
"1165",46,12,0
"1166",46,13,0
"1167",46,14,0.603315200899123
"1168",46,15,0
"1169",46,16,0.137117091113437
"1170",46,17,0.603315200899123
"1171",46,18,2.05675636670155
"1172",46,19,0.493621528008373
"1174",46,20,1.01466647423943
"1175",46,21,0.438774691562998
"1176",46,22,1.17920698357556
"1177",46,23,1.12436014713018
"1178",46,24,0
"1179",46,25,0
"1180",46,26,0
"1181",46,27,0
"1182",46,28,0
"1190",47,0,0
"1191",47,1,0
"1202",47,2,0
"1212",47,3,0
"1213",47,4,0
"1214",47,5,0
"1215",47,6,0
"1216",47,7,0
"1217",47,8,0
"1218",47,9,0
"1192",47,10,0
"1193",47,11,0
"1194",47,12,0
"1195",47,13,0
"1196",47,14,0
"1197",47,15,0.588990584687478
"1198",47,16,1.63893032260863
"1199",47,17,0.973114879048876
"1200",47,18,1.61332203631787
"1201",47,19,0.256082862907599
"1203",47,20,1.1523728830842
"1204",47,21,0
"1205",47,22,0.588990584687478
"1206",47,23,0.0256082862907599
"1207",47,24,0.230474576616839
"1208",47,25,0.0256082862907599
"1209",47,26,0
"1210",47,27,0
"1211",47,28,0
"1219",48,0,0
"1220",48,1,0
"1231",48,2,0
"1241",48,3,0
"1242",48,4,0
"1243",48,5,0
"1244",48,6,0
"1245",48,7,0
"1246",48,8,0
"1247",48,9,0
"1221",48,10,0
"1222",48,11,0
"1223",48,12,0
"1224",48,13,0
"1225",48,14,0
"1226",48,15,0.257142857142857
"1227",48,16,2.25714285714286
"1228",48,17,1.08571428571429
"1229",48,18,2.02857142857143
"1230",48,19,0.142857142857143
"1232",48,20,0.171428571428571
"1233",48,21,0.171428571428571
"1234",48,22,0.914285714285714
"1235",48,23,0.485714285714286
"1236",48,24,0.428571428571429
"1237",48,25,0
"1238",48,26,0.0285714285714286
"1239",48,27,0.0285714285714286
"1240",48,28,0
"1248",49,0,0
"1249",49,1,0
"1260",49,2,0
"1270",49,3,0
"1271",49,4,0
"1272",49,5,0
"1273",49,6,0
"1274",49,7,0
"1275",49,8,0
"1276",49,9,1.82857142857143
"1250",49,10,0.942857142857143
"1251",49,11,0
"1252",49,12,1.25714285714286
"1253",49,13,2.31428571428571
"1254",49,14,0.314285714285714
"1255",49,15,0.428571428571429
"1256",49,16,0.857142857142857
"1257",49,17,0.0571428571428571
"1258",49,18,0
"1259",49,19,0
"1261",49,20,0
"1262",49,21,0
"1263",49,22,0
"1264",49,23,0
"1265",49,24,0
"1266",49,25,0
"1267",49,26,0
"1268",49,27,0
"1269",49,28,0
"1306",50,0,0
"1307",50,1,0
"1318",50,2,0
"1328",50,3,0
"1329",50,4,0
"1330",50,5,0
"1331",50,6,0
"1332",50,7,3.77142857142857
"1333",50,8,0.571428571428571
"1334",50,9,2.31428571428571
"1308",50,10,1.05714285714286
"1309",50,11,0
"1310",50,12,0
"1311",50,13,0.171428571428571
"1312",50,14,0.114285714285714
"1313",50,15,0
"1314",50,16,0
"1315",50,17,0
"1316",50,18,0
"1317",50,19,0
"1319",50,20,0
"1320",50,21,0
"1321",50,22,0
"1322",50,23,0
"1323",50,24,0
"1324",50,25,0
"1325",50,26,0
"1326",50,27,0
"1327",50,28,0
"1335",51,0,0
"1336",51,1,0
"1347",51,2,0
"1357",51,3,0
"1358",51,4,3.04313725490196
"1359",51,5,1.44313725490196
"1360",51,6,0.219607843137255
"1361",51,7,2.88627450980392
"1362",51,8,0.313725490196078
"1363",51,9,0.0941176470588235
"1337",51,10,0
"1338",51,11,0
"1339",51,12,0
"1340",51,13,0
"1341",51,14,0
"1342",51,15,0
"1343",51,16,0
"1344",51,17,0
"1345",51,18,0
"1346",51,19,0
"1348",51,20,0
"1349",51,21,0
"1350",51,22,0
"1351",51,23,0
"1352",51,24,0
"1353",51,25,0
"1354",51,26,0
"1355",51,27,0
"1356",51,28,0
"1364",52,0,0
"1365",52,1,0
"1376",52,2,0
"1386",52,3,0
"1387",52,4,3.11811023622047
"1388",52,5,2.45669291338583
"1389",52,6,2.39370078740157
"1390",52,7,0.031496062992126
"1391",52,8,0
"1392",52,9,0
"1366",52,10,0
"1367",52,11,0
"1368",52,12,0
"1369",52,13,0
"1370",52,14,0
"1371",52,15,0
"1372",52,16,0
"1373",52,17,0
"1374",52,18,0
"1375",52,19,0
"1377",52,20,0
"1378",52,21,0
"1379",52,22,0
"1380",52,23,0
"1381",52,24,0
"1382",52,25,0
"1383",52,26,0
"1384",52,27,0
"1385",52,28,0
"1393",53,0,0
"1394",53,1,0
"1405",53,2,0
"1415",53,3,0
"1416",53,4,0.094488188976378
"1417",53,5,0.503937007874016
"1418",53,6,1.03937007874016
"1419",53,7,0
"1420",53,8,0
"1421",53,9,4.47244094488189
"1395",53,10,0.251968503937008
"1396",53,11,0
"1397",53,12,0
"1398",53,13,0
"1399",53,14,0
"1400",53,15,0.409448818897638
"1401",53,16,0
"1402",53,17,0.15748031496063
"1403",53,18,0.850393700787402
"1404",53,19,0.031496062992126
"1406",53,20,0.188976377952756
"1407",53,21,0
"1408",53,22,0
"1409",53,23,0
"1410",53,24,0
"1411",53,25,0
"1412",53,26,0
"1413",53,27,0
"1414",53,28,0
"1422",54,0,0
"1423",54,1,0
"1434",54,2,0
"1444",54,3,0
"1445",54,4,0
"1446",54,5,0
"1447",54,6,0
"1448",54,7,0
"1449",54,8,1.95275590551181
"1450",54,9,1.4488188976378
"1424",54,10,0
"1425",54,11,0
"1426",54,12,0.031496062992126
"1427",54,13,0.976377952755906
"1428",54,14,0.566929133858268
"1429",54,15,0.818897637795276
"1430",54,16,0.503937007874016
"1431",54,17,0.598425196850394
"1432",54,18,0.503937007874016
"1433",54,19,0.346456692913386
"1435",54,20,0.220472440944882
"1436",54,21,0.031496062992126
"1437",54,22,0
"1438",54,23,0
"1439",54,24,0
"1440",54,25,0
"1441",54,26,0
"1442",54,27,0
"1443",54,28,0
"1451",55,0,0
"1452",55,1,0
"1463",55,2,0
"1473",55,3,0
"1474",55,4,0
"1475",55,5,0
"1476",55,6,0
"1477",55,7,0
"1478",55,8,0.115223289343882
"1479",55,9,0.760473709669619
"1453",55,10,1.12918823557004
"1454",55,11,0.599161104588185
"1455",55,12,0.414803841637974
"1456",55,13,0.829607683275948
"1457",55,14,0.483937815244303
"1458",55,15,0.599161104588185
"1459",55,16,0.184357262950211
"1460",55,17,0
"1461",55,18,0.0921786314751054
"1462",55,19,0
"1464",55,20,0.322625210162869
"1465",55,21,0.069133973606329
"1466",55,22,0
"1467",55,23,0
"1468",55,24,0
"1469",55,25,0
"1470",55,26,0
"1471",55,27,0
"1472",55,28,0
"1480",56,0,0
"1481",56,1,0
"1492",56,2,0
"1502",56,3,0
"1503",56,4,0
"1504",56,5,0.298186528109055
"1505",56,6,0.35240226049252
"1506",56,7,1.05720678147756
"1507",56,8,0.59637305621811
"1508",56,9,0.840343851943701
"1482",56,10,0.650588788601575
"1483",56,11,1.49093264054528
"1484",56,12,0.460833725259449
"1485",56,13,0.189755063342126
"1486",56,14,0.135539330958661
"1487",56,15,0.0271078661917323
"1488",56,16,0.0542157323834645
"1489",56,17,0
"1490",56,18,0.189755063342126
"1491",56,19,0.271078661917323
"1493",56,20,0.162647197150394
"1494",56,21,0
"1495",56,22,0
"1496",56,23,0
"1497",56,24,0
"1498",56,25,0
"1499",56,26,0
"1500",56,27,0
"1501",56,28,0
"1509",57,0,0
"1510",57,1,0
"1521",57,2,0
"1531",57,3,0.115825669363729
"1532",57,4,0.608084764159579
"1533",57,5,0.665997598841444
"1534",57,6,0.434346260113985
"1535",57,7,0.521215512136782
"1536",57,8,0.926605354909835
"1537",57,9,0.0579128346818647
"1511",57,10,0.955561772250768
"1512",57,11,0.231651338727459
"1513",57,12,0
"1514",57,13,0.144782086704662
"1515",57,14,0
"1516",57,15,0
"1517",57,16,0.144782086704662
"1518",57,17,0.781823268205173
"1519",57,18,0.347477008091188
"1520",57,19,0.289564173409323
"1522",57,20,0.0289564173409323
"1523",57,21,0.608084764159579
"1524",57,22,0.086869252022797
"1525",57,23,0.347477008091188
"1526",57,24,0
"1527",57,25,0
"1528",57,26,0
"1529",57,27,0
"1530",57,28,0
"1538",58,0,0
"1539",58,1,0
"1550",58,2,0
"1560",58,3,0
"1561",58,4,0
"1562",58,5,0
"1563",58,6,0
"1564",58,7,0.0200648777382637
"1565",58,8,0.280908288335691
"1566",58,9,0
"1540",58,10,0
"1541",58,11,0.060194633214791
"1542",58,12,0.160519021906109
"1543",58,13,0.180583899644373
"1544",58,14,0.341102921550482
"1545",58,15,0
"1546",58,16,0.341102921550482
"1547",58,17,0.581881454409646
"1548",58,18,0.782530231792282
"1549",58,19,0.481557065718328
"1551",58,20,0.461492187980064
"1552",58,21,0.381232677027009
"1553",58,22,0.421362432503537
"1554",58,23,0.200648777382637
"1555",58,24,0
"1556",58,25,0
"1557",58,26,0
"1558",58,27,0
"1559",58,28,0
"1567",59,0,0
"1568",59,1,0
"1579",59,2,0
"1589",59,3,0
"1590",59,4,0
"1591",59,5,0
"1592",59,6,0
"1593",59,7,0
"1594",59,8,0.82011728715308
"1595",59,9,0
"1569",59,10,0
"1570",59,11,0
"1571",59,12,0
"1572",59,13,0
"1573",59,14,0.0328046914861232
"1574",59,15,0.0164023457430616
"1575",59,16,0.475668026548786
"1576",59,17,0.0328046914861232
"1577",59,18,1.09895716478513
"1578",59,19,0.590484446750218
"1580",59,20,0.114816420201431
"1581",59,21,0.229632840402862
"1582",59,22,0.0492070372291848
"1583",59,23,0.0164023457430616
"1584",59,24,0.0328046914861232
"1585",59,25,0
"1586",59,26,0
"1587",59,27,0
"1588",59,28,0
"1625",60,0,0
"1626",60,1,0
"1637",60,2,0
"1647",60,3,0.284584980237154
"1648",60,4,0.505928853754941
"1649",60,5,2.02371541501976
"1650",60,6,2.30830039525692
"1651",60,7,0
"1652",60,8,0
"1653",60,9,0
"1627",60,10,0
"1628",60,11,0.0948616600790514
"1629",60,12,0
"1630",60,13,0
"1631",60,14,0
"1632",60,15,0.0632411067193676
"1633",60,16,1.01185770750988
"1634",60,17,0.505928853754941
"1635",60,18,0.632411067193676
"1636",60,19,0.474308300395257
"1638",60,20,0
"1639",60,21,0
"1640",60,22,0.0948616600790514
"1641",60,23,0
"1642",60,24,0
"1643",60,25,0
"1644",60,26,0
"1645",60,27,0
"1646",60,28,0
