"","xbin","zbin","vai"
"1139",48,12,0.1285140562249
"1140",48,13,0.0963855421686747
"1141",48,14,0.0642570281124498
"1142",48,15,0
"1143",48,16,0
"1144",48,17,0
"1145",48,18,0.0321285140562249
"1146",48,19,0
"1148",48,20,0
"1149",48,21,0
"1150",48,22,0
"1151",48,23,0
"1152",48,24,0
"1153",48,25,0
"1154",48,26,0
"1162",49,0,0
"1163",49,1,0
"1174",49,2,0
"1182",49,3,0.738955823293173
"1183",49,4,0
"1184",49,5,3.59839357429719
"1185",49,6,2.63453815261044
"1186",49,7,0.449799196787149
"1187",49,8,0.353413654618474
"1188",49,9,0.224899598393574
"1164",49,10,0
"1165",49,11,0
"1166",49,12,0
"1167",49,13,0
"1168",49,14,0
"1169",49,15,0
"1170",49,16,0
"1171",49,17,0
"1172",49,18,0
"1173",49,19,0
"1175",49,20,0
"1176",49,21,0
"1177",49,22,0
"1178",49,23,0
"1179",49,24,0
"1180",49,25,0
"1181",49,26,0
"1216",50,0,0
"1217",50,1,0
"1228",50,2,0
"1236",50,3,3.75903614457831
"1237",50,4,0.160642570281124
"1238",50,5,0.578313253012048
"1239",50,6,3.43775100401606
"1240",50,7,0.0642570281124498
"1241",50,8,0
"1242",50,9,0
"1218",50,10,0
"1219",50,11,0
"1220",50,12,0
"1221",50,13,0
"1222",50,14,0
"1223",50,15,0
"1224",50,16,0
"1225",50,17,0
"1226",50,18,0
"1227",50,19,0
"1229",50,20,0
"1230",50,21,0
"1231",50,22,0
"1232",50,23,0
"1233",50,24,0
"1234",50,25,0
"1235",50,26,0
"1243",51,0,0
"1244",51,1,0
"1255",51,2,0
"1263",51,3,0
"1264",51,4,0
"1265",51,5,0
"1266",51,6,6.64840182648402
"1267",51,7,0.511415525114155
"1268",51,8,0.767123287671233
"1269",51,9,0
"1245",51,10,0
"1246",51,11,0
"1247",51,12,0
"1248",51,13,0
"1249",51,14,0
"1250",51,15,0
"1251",51,16,0
"1252",51,17,0
"1253",51,18,0
"1254",51,19,0
"1256",51,20,0.0365296803652968
"1257",51,21,0.0365296803652968
"1258",51,22,0
"1259",51,23,0
"1260",51,24,0
"1261",51,25,0
"1262",51,26,0
"1270",52,0,0
"1271",52,1,0
"1282",52,2,0
"1290",52,3,0
"1291",52,4,0
"1292",52,5,0
"1293",52,6,3.37614678899083
"1294",52,7,1.72477064220183
"1295",52,8,1.79816513761468
"1296",52,9,0
"1272",52,10,0
"1273",52,11,0
"1274",52,12,0
"1275",52,13,0
"1276",52,14,0
"1277",52,15,0
"1278",52,16,0
"1279",52,17,0
"1280",52,18,0
"1281",52,19,0.036697247706422
"1283",52,20,0.403669724770642
"1284",52,21,0.660550458715596
"1285",52,22,0
"1286",52,23,0
"1287",52,24,0
"1288",52,25,0
"1289",52,26,0
"1297",53,0,0
"1298",53,1,0
"1309",53,2,0
"1317",53,3,0
"1318",53,4,0
"1319",53,5,0
"1320",53,6,0
"1321",53,7,2.77625570776256
"1322",53,8,0.840182648401826
"1323",53,9,0
"1299",53,10,0
"1300",53,11,0
"1301",53,12,0
"1302",53,13,0
"1303",53,14,0
"1304",53,15,0
"1305",53,16,0
"1306",53,17,1.31506849315068
"1307",53,18,0.584474885844749
"1308",53,19,0.328767123287671
"1310",53,20,1.38812785388128
"1311",53,21,0.0730593607305936
"1312",53,22,0.0365296803652968
"1313",53,23,0.657534246575342
"1314",53,24,0
"1315",53,25,0
"1316",53,26,0
"1324",54,0,0
"1325",54,1,0
"1336",54,2,0
"1344",54,3,0
"1345",54,4,0
"1346",54,5,0
"1347",54,6,0
"1348",54,7,1.98165137614679
"1349",54,8,0
"1350",54,9,0
"1326",54,10,0
"1327",54,11,0
"1328",54,12,0
"1329",54,13,2.93577981651376
"1330",54,14,1.87155963302752
"1331",54,15,0
"1332",54,16,0
"1333",54,17,0.623853211009174
"1334",54,18,0.403669724770642
"1335",54,19,0.18348623853211
"1337",54,20,0
"1338",54,21,0
"1339",54,22,0
"1340",54,23,0
"1341",54,24,0
"1342",54,25,0
"1343",54,26,0
"1351",55,0,0
"1352",55,1,0
"1363",55,2,0
"1371",55,3,0
"1372",55,4,0
"1373",55,5,0
"1374",55,6,0
"1375",55,7,0
"1376",55,8,0
"1377",55,9,0
"1353",55,10,0
"1354",55,11,0
"1355",55,12,1.20547945205479
"1356",55,13,4.49315068493151
"1357",55,14,2.2283105022831
"1358",55,15,0.0730593607305936
"1359",55,16,0
"1360",55,17,0
"1361",55,18,0
"1362",55,19,0
"1364",55,20,0
"1365",55,21,0
"1366",55,22,0
"1367",55,23,0
"1368",55,24,0
"1369",55,25,0
"1370",55,26,0
"1378",56,0,0
"1379",56,1,0
"1390",56,2,0
"1398",56,3,0
"1399",56,4,0
"1400",56,5,0
"1401",56,6,0
"1402",56,7,0
"1403",56,8,0
"1404",56,9,0
"1380",56,10,0
"1381",56,11,0
"1382",56,12,0.906011077412501
"1383",56,13,2.29987427343173
"1384",56,14,2.16048795382981
"1385",56,15,1.88171531462596
"1386",56,16,0
"1387",56,17,0
"1388",56,18,0.0696931598009616
"1389",56,19,0.0348465799004808
"1391",56,20,0
"1392",56,21,0
"1393",56,22,0.209079479402885
"1394",56,23,0
"1395",56,24,0
"1396",56,25,0
"1397",56,26,0
"1405",57,0,0
"1406",57,1,0
"1417",57,2,0
"1425",57,3,0
"1426",57,4,0
"1427",57,5,0
"1428",57,6,0
"1429",57,7,0
"1430",57,8,0
"1431",57,9,0
"1407",57,10,0
"1408",57,11,0
"1409",57,12,0
"1410",57,13,1.24770642201835
"1411",57,14,1.1743119266055
"1412",57,15,4.6605504587156
"1413",57,16,0.403669724770642
"1414",57,17,0.513761467889908
"1415",57,18,0
"1416",57,19,0
"1418",57,20,0
"1419",57,21,0
"1420",57,22,0
"1421",57,23,0
"1422",57,24,0
"1423",57,25,0
"1424",57,26,0
"1432",58,0,0
"1433",58,1,0
"1444",58,2,0
"1452",58,3,0
"1453",58,4,0
"1454",58,5,0
"1455",58,6,0
"1456",58,7,0
"1457",58,8,0
"1458",58,9,0
"1434",58,10,0.255707762557078
"1435",58,11,1.31506849315068
"1436",58,12,0
"1437",58,13,0
"1438",58,14,2.37442922374429
"1439",58,15,3.98173515981735
"1440",58,16,0
"1441",58,17,0.0730593607305936
"1442",58,18,0
"1443",58,19,0
"1445",58,20,0
"1446",58,21,0
"1447",58,22,0
"1448",58,23,0
"1449",58,24,0
"1450",58,25,0
"1451",58,26,0
"1459",59,0,0
"1460",59,1,0
"1471",59,2,0
"1479",59,3,0
"1480",59,4,0
"1481",59,5,0
"1482",59,6,0
"1483",59,7,0
"1484",59,8,0
"1485",59,9,0
"1461",59,10,1.28440366972477
"1462",59,11,2.56880733944954
"1463",59,12,0.917431192660551
"1464",59,13,0
"1465",59,14,0.954128440366973
"1466",59,15,0.697247706422018
"1467",59,16,0
"1468",59,17,0
"1469",59,18,0
"1470",59,19,0
"1472",59,20,0
"1473",59,21,0
"1474",59,22,0.220183486238532
"1475",59,23,1.24770642201835
"1476",59,24,0.073394495412844
"1477",59,25,0.036697247706422
"1478",59,26,0
"1513",60,0,0
"1514",60,1,0
"1525",60,2,0
"1533",60,3,0
"1534",60,4,0
"1535",60,5,0
"1536",60,6,0
"1537",60,7,0
"1538",60,8,0
"1539",60,9,0.309867642063779
"1515",60,10,0.278880877857401
"1516",60,11,2.69584848595488
"1517",60,12,1.54933821031889
"1518",60,13,1.27045733246149
"1519",60,14,0
"1520",60,15,0.0309867642063779
"1521",60,16,0
"1522",60,17,0
"1523",60,18,0
"1524",60,19,0
"1526",60,20,0.278880877857401
"1527",60,21,0
"1528",60,22,0
"1529",60,23,0.0619735284127558
"1530",60,24,0
"1531",60,25,0.123947056825512
"1532",60,26,0.0309867642063779
