"","xbin","zbin","vai"
"1039",38,22,0
"1040",38,23,0
"1041",38,24,0
"1042",38,25,0.211221122112211
"1043",38,26,0.0792079207920792
"1044",38,27,0
"1045",38,28,0
"1046",38,29,0
"1048",38,30,0
"1049",38,31,0
"1050",38,32,0
"1057",39,0,0
"1058",39,1,0
"1069",39,2,2.84349795084916
"1080",39,3,0.616662206208251
"1084",39,4,0
"1085",39,5,0
"1086",39,6,0.90786380358437
"1087",39,7,0
"1088",39,8,0
"1089",39,9,0
"1059",39,10,0
"1060",39,11,0
"1061",39,12,0
"1062",39,13,0
"1063",39,14,0
"1064",39,15,0
"1065",39,16,0
"1066",39,17,0
"1067",39,18,0
"1068",39,19,0
"1070",39,20,0
"1071",39,21,0
"1072",39,22,0
"1073",39,23,0
"1074",39,24,0
"1075",39,25,0.274072091648112
"1076",39,26,0.188424563008077
"1077",39,27,0
"1078",39,28,0
"1079",39,29,0
"1081",39,30,0
"1082",39,31,0
"1083",39,32,0
"1123",40,0,0
"1124",40,1,0
"1135",40,2,0
"1146",40,3,0
"1150",40,4,0
"1151",40,5,0
"1152",40,6,5.0078805364044
"1153",40,7,0
"1154",40,8,0.0215856919672604
"1155",40,9,0
"1125",40,10,0
"1126",40,11,0
"1127",40,12,0
"1128",40,13,0
"1129",40,14,0
"1130",40,15,0
"1131",40,16,0
"1132",40,17,0
"1133",40,18,0
"1134",40,19,0
"1136",40,20,0
"1137",40,21,0
"1138",40,22,0.0863427678690415
"1139",40,23,0.539642299181509
"1140",40,24,0.172685535738083
"1141",40,25,0.172685535738083
"1142",40,26,0.237442611639864
"1143",40,27,0.0863427678690415
"1144",40,28,0.0431713839345207
"1145",40,29,0.0215856919672604
"1147",40,30,0
"1148",40,31,0
"1149",40,32,0
"1156",41,0,0
"1157",41,1,0
"1168",41,2,0
"1179",41,3,0.0521172638436482
"1183",41,4,0
"1184",41,5,0.0260586319218241
"1185",41,6,7.92182410423453
"1186",41,7,0
"1187",41,8,0
"1188",41,9,0
"1158",41,10,0
"1159",41,11,0
"1160",41,12,0
"1161",41,13,0
"1162",41,14,0
"1163",41,15,0
"1164",41,16,0
"1165",41,17,0
"1166",41,18,0
"1167",41,19,0
"1169",41,20,0
"1170",41,21,0
"1171",41,22,0
"1172",41,23,0
"1173",41,24,0
"1174",41,25,0
"1175",41,26,0
"1176",41,27,0
"1177",41,28,0
"1178",41,29,0
"1180",41,30,0
"1181",41,31,0
"1182",41,32,0
"1189",42,0,0
"1190",42,1,0
"1201",42,2,0
"1212",42,3,1.95439739413681
"1216",42,4,2.50162866449511
"1217",42,5,0
"1218",42,6,1.58957654723127
"1219",42,7,0
"1220",42,8,0
"1221",42,9,0
"1191",42,10,0
"1192",42,11,0
"1193",42,12,0
"1194",42,13,0
"1195",42,14,0
"1196",42,15,0
"1197",42,16,0.44299674267101
"1198",42,17,0
"1199",42,18,0
"1200",42,19,0
"1202",42,20,0
"1203",42,21,0
"1204",42,22,0
"1205",42,23,0
"1206",42,24,0.260586319218241
"1207",42,25,0.208469055374593
"1208",42,26,0.677524429967427
"1209",42,27,0.364820846905537
"1210",42,28,0
"1211",42,29,0
"1213",42,30,0
"1214",42,31,0
"1215",42,32,0
"1222",43,0,0
"1223",43,1,0
"1234",43,2,5.26384364820847
"1245",43,3,2.31921824104235
"1249",43,4,0.416938110749186
"1250",43,5,0
"1251",43,6,0
"1252",43,7,0
"1253",43,8,0
"1254",43,9,0
"1224",43,10,0
"1225",43,11,0
"1226",43,12,0
"1227",43,13,0
"1228",43,14,0
"1229",43,15,0
"1230",43,16,0
"1231",43,17,0
"1232",43,18,0
"1233",43,19,0
"1235",43,20,0
"1236",43,21,0
"1237",43,22,0
"1238",43,23,0
"1239",43,24,0
"1240",43,25,0
"1241",43,26,0
"1242",43,27,0
"1243",43,28,0
"1244",43,29,0
"1246",43,30,0
"1247",43,31,0
"1248",43,32,0
"1255",44,0,0
"1256",44,1,0
"1267",44,2,3.43973941368078
"1278",44,3,0
"1282",44,4,2.31921824104235
"1283",44,5,0
"1284",44,6,0
"1285",44,7,0
"1286",44,8,0
"1287",44,9,1.4071661237785
"1257",44,10,0.104234527687296
"1258",44,11,0
"1259",44,12,0
"1260",44,13,0
"1261",44,14,0.625407166123778
"1262",44,15,0.104234527687296
"1263",44,16,0
"1264",44,17,0
"1265",44,18,0
"1266",44,19,0
"1268",44,20,0
"1269",44,21,0
"1270",44,22,0
"1271",44,23,0
"1272",44,24,0
"1273",44,25,0
"1274",44,26,0
"1275",44,27,0
"1276",44,28,0
"1277",44,29,0
"1279",44,30,0
"1280",44,31,0
"1281",44,32,0
"1288",45,0,0
"1289",45,1,0
"1300",45,2,0
"1311",45,3,0
"1315",45,4,0
"1316",45,5,0
"1317",45,6,0
"1318",45,7,0
"1319",45,8,0
"1320",45,9,1.69381107491857
"1290",45,10,3.25732899022801
"1291",45,11,0.755700325732899
"1292",45,12,1.22475570032573
"1293",45,13,0.208469055374593
"1294",45,14,0.234527687296417
"1295",45,15,0.469055374592834
"1296",45,16,0.130293159609121
"1297",45,17,0.0260586319218241
"1298",45,18,0
"1299",45,19,0
"1301",45,20,0
"1302",45,21,0
"1303",45,22,0
"1304",45,23,0
"1305",45,24,0
"1306",45,25,0
"1307",45,26,0
"1308",45,27,0
"1309",45,28,0
"1310",45,29,0
"1312",45,30,0
"1313",45,31,0
"1314",45,32,0
"1321",46,0,0
"1322",46,1,0
"1333",46,2,0
"1344",46,3,0.130293159609121
"1348",46,4,1.64169381107492
"1349",46,5,3.17915309446254
"1350",46,6,0.156351791530945
"1351",46,7,0.234527687296417
"1352",46,8,0.495114006514658
"1353",46,9,0.781758957654723
"1323",46,10,0.859934853420195
"1324",46,11,0.44299674267101
"1325",46,12,0.0521172638436482
"1326",46,13,0
"1327",46,14,0
"1328",46,15,0
"1329",46,16,0
"1330",46,17,0
"1331",46,18,0.0260586319218241
"1332",46,19,0
"1334",46,20,0
"1335",46,21,0
"1336",46,22,0
"1337",46,23,0
"1338",46,24,0
"1339",46,25,0
"1340",46,26,0
"1341",46,27,0
"1342",46,28,0
"1343",46,29,0
"1345",46,30,0
"1346",46,31,0
"1347",46,32,0
"1354",47,0,0
"1355",47,1,0
"1366",47,2,0
"1377",47,3,0
"1381",47,4,0
"1382",47,5,6.67100977198697
"1383",47,6,1.22475570032573
"1384",47,7,0
"1385",47,8,0
"1386",47,9,0.0781758957654723
"1356",47,10,0
"1357",47,11,0
"1358",47,12,0
"1359",47,13,0
"1360",47,14,0
"1361",47,15,0
"1362",47,16,0
"1363",47,17,0
"1364",47,18,0
"1365",47,19,0
"1367",47,20,0
"1368",47,21,0.0260586319218241
"1369",47,22,0
"1370",47,23,0
"1371",47,24,0
"1372",47,25,0
"1373",47,26,0
"1374",47,27,0
"1375",47,28,0
"1376",47,29,0
"1378",47,30,0
"1379",47,31,0
"1380",47,32,0
"1387",48,0,0
"1388",48,1,0
"1399",48,2,0
"1410",48,3,0
"1414",48,4,5.5092329572494
"1415",48,5,1.52899416875204
"1416",48,6,0
"1417",48,7,0
"1418",48,8,0
"1419",48,9,0
"1389",48,10,0
"1390",48,11,0
"1391",48,12,0
"1392",48,13,0
"1393",48,14,0
"1394",48,15,0
"1395",48,16,0
"1396",48,17,0.218427738393148
"1397",48,18,0
"1398",48,19,0.0242697487103498
"1400",48,20,0.0485394974206995
"1401",48,21,0
"1402",48,22,0
"1403",48,23,0.0728092461310493
"1404",48,24,0
"1405",48,25,0
"1406",48,26,0
"1407",48,27,0
"1408",48,28,0
"1409",48,29,0
"1411",48,30,0
"1412",48,31,0
"1413",48,32,0
"1420",49,0,0
"1421",49,1,0
"1432",49,2,0
"1443",49,3,1.87622149837134
"1447",49,4,1.77198697068404
"1448",49,5,3.98697068403909
"1449",49,6,0.338762214983713
"1450",49,7,0
"1451",49,8,0
"1452",49,9,0
"1422",49,10,0
"1423",49,11,0
"1424",49,12,0
"1425",49,13,0
"1426",49,14,0
"1427",49,15,0
"1428",49,16,0
"1429",49,17,0
"1430",49,18,0
"1431",49,19,0
"1433",49,20,0
"1434",49,21,0
"1435",49,22,0.0260586319218241
"1436",49,23,0
"1437",49,24,0
"1438",49,25,0
"1439",49,26,0
"1440",49,27,0
"1441",49,28,0
"1442",49,29,0
"1444",49,30,0
"1445",49,31,0
"1446",49,32,0
"1486",50,0,0
"1487",50,1,0
"1498",50,2,0
"1509",50,3,4.02614379084967
"1513",50,4,2.37908496732026
"1514",50,5,1.35947712418301
"1515",50,6,0
"1516",50,7,0
"1517",50,8,0
"1518",50,9,0
"1488",50,10,0
"1489",50,11,0
"1490",50,12,0
"1491",50,13,0
"1492",50,14,0
"1493",50,15,0
"1494",50,16,0.0522875816993464
"1495",50,17,0.183006535947712
"1496",50,18,0
"1497",50,19,0
"1499",50,20,0
"1500",50,21,0
"1501",50,22,0
"1502",50,23,0
"1503",50,24,0
"1504",50,25,0
"1505",50,26,0
"1506",50,27,0
"1507",50,28,0
"1508",50,29,0
"1510",50,30,0
"1511",50,31,0
"1512",50,32,0
"1519",51,0,0
"1520",51,1,0
"1531",51,2,0
"1542",51,3,1.28169363597411
"1546",51,4,0.200264630620955
"1547",51,5,0
"1548",51,6,0
"1549",51,7,0
"1550",51,8,0
"1551",51,9,0
"1521",51,10,0
"1522",51,11,0
"1523",51,12,0
"1524",51,13,0
"1525",51,14,0
"1526",51,15,0.667548768736518
"1527",51,16,0.667548768736518
"1528",51,17,0.0267019507494607
"1529",51,18,0
"1530",51,19,0
"1532",51,20,0
"1533",51,21,0
"1534",51,22,0
"1535",51,23,0
"1536",51,24,0.827760473233282
"1537",51,25,0.320423408993529
"1538",51,26,0.240317556745147
"1539",51,27,0.186913655246225
"1540",51,28,0
"1541",51,29,0
"1543",51,30,0
"1544",51,31,0
"1545",51,32,0
"1552",52,0,0
"1553",52,1,0
"1564",52,2,0
"1575",52,3,0.0605637571692923
"1579",52,4,0.302818785846461
"1580",52,5,0.3936644216004
"1581",52,6,0.080751676225723
"1582",52,7,0
"1583",52,8,0
"1584",52,9,0
"1554",52,10,0
"1555",52,11,0
"1556",52,12,0
"1557",52,13,0
"1558",52,14,0
"1559",52,15,0
"1560",52,16,0
"1561",52,17,0
"1562",52,18,0.5248858954672
"1563",52,19,0.232161069148954
"1565",52,20,0.151409392923231
"1566",52,21,0
"1567",52,22,0
"1568",52,23,0
"1569",52,24,0.282630866790031
"1570",52,25,0.111033554810369
"1571",52,26,0.484510057354338
"1572",52,27,0.211973150092523
"1573",52,28,0
"1574",52,29,0
"1576",52,30,0
"1577",52,31,0
"1578",52,32,0
"1585",53,0,0
"1586",53,1,0
"1597",53,2,0
"1608",53,3,0.771192936141334
"1612",53,4,0.126613765635144
"1613",53,5,0
"1614",53,6,0
"1615",53,7,0
"1616",53,8,0
"1617",53,9,0
"1587",53,10,0
"1588",53,11,0.333799927583562
"1589",53,12,0.0115103423304677
"1590",53,13,0
"1591",53,14,0
"1592",53,15,0.034531026991403
"1593",53,16,0.460413693218707
"1594",53,17,0
"1595",53,18,0.748172251480398
"1596",53,19,0.621558485845254
"1598",53,20,0.0460413693218707
"1599",53,21,0
"1600",53,22,0
"1601",53,23,0
"1602",53,24,0.0230206846609353
"1603",53,25,0
"1604",53,26,0.0230206846609353
"1605",53,27,0.356820612244498
"1606",53,28,0
"1607",53,29,0
"1609",53,30,0
"1610",53,31,0
"1611",53,32,0
"1618",54,0,0
"1619",54,1,0
"1630",54,2,0.307692307692308
"1641",54,3,2.35164835164835
"1645",54,4,0.835164835164835
"1646",54,5,1.27472527472527
"1647",54,6,0.857142857142857
"1648",54,7,0.10989010989011
"1649",54,8,0
"1650",54,9,0
"1620",54,10,0
"1621",54,11,0
"1622",54,12,0
"1623",54,13,0
"1624",54,14,0.351648351648352
"1625",54,15,0.175824175824176
"1626",54,16,0
"1627",54,17,0.527472527472527
"1628",54,18,0.0879120879120879
"1629",54,19,1.03296703296703
"1631",54,20,0.0879120879120879
"1632",54,21,0
"1633",54,22,0
"1634",54,23,0
"1635",54,24,0
"1636",54,25,0
"1637",54,26,0
"1638",54,27,0
"1639",54,28,0
"1640",54,29,0
"1642",54,30,0
"1643",54,31,0
"1644",54,32,0
"1651",55,0,0
"1652",55,1,0
"1663",55,2,0
"1674",55,3,0.0657534246575342
"1678",55,4,1.62191780821918
"1679",55,5,2.16986301369863
"1680",55,6,3.30958904109589
"1681",55,7,0.723287671232877
"1682",55,8,0.10958904109589
"1683",55,9,0
"1653",55,10,0
"1654",55,11,0
"1655",55,12,0
"1656",55,13,0
"1657",55,14,0
"1658",55,15,0
"1659",55,16,0
"1660",55,17,0
"1661",55,18,0
"1662",55,19,0
"1664",55,20,0
"1665",55,21,0
"1666",55,22,0
"1667",55,23,0
"1668",55,24,0
"1669",55,25,0
"1670",55,26,0
"1671",55,27,0
"1672",55,28,0
"1673",55,29,0
"1675",55,30,0
"1676",55,31,0
"1677",55,32,0
"1684",56,0,0
"1685",56,1,0
"1696",56,2,0.359808779241918
"1707",56,3,0.0922586613440815
"1711",56,4,0.35058291310751
"1712",56,5,0.295227716301061
"1713",56,6,0.645810629408571
"1714",56,7,0
"1715",56,8,0
"1716",56,9,0.129162125881714
"1686",56,10,0.0830327952096734
"1687",56,11,0
"1688",56,12,0
"1689",56,13,0
"1690",56,14,0
"1691",56,15,0
"1692",56,16,0
"1693",56,17,0
"1694",56,18,0
"1695",56,19,0
"1697",56,20,0
"1698",56,21,0
"1699",56,22,0
"1700",56,23,0
"1701",56,24,0
"1702",56,25,0.267550117897837
"1703",56,26,0.0830327952096734
"1704",56,27,0.0738069290752652
"1705",56,28,0
"1706",56,29,0
"1708",56,30,0
"1709",56,31,0
"1710",56,32,0
"1717",57,0,0
"1718",57,1,0
"1729",57,2,4.54945054945055
"1740",57,3,2.83516483516484
"1744",57,4,0
"1745",57,5,0
"1746",57,6,0
"1747",57,7,0
"1748",57,8,0
"1749",57,9,0
"1719",57,10,0
"1720",57,11,0
"1721",57,12,0
"1722",57,13,0
"1723",57,14,0
"1724",57,15,0
"1725",57,16,0
"1726",57,17,0
"1727",57,18,0
"1728",57,19,0
"1730",57,20,0
"1731",57,21,0
"1732",57,22,0
"1733",57,23,0
"1734",57,24,0.549450549450549
"1735",57,25,0.0659340659340659
"1736",57,26,0
"1737",57,27,0
"1738",57,28,0
"1739",57,29,0
"1741",57,30,0
"1742",57,31,0
"1743",57,32,0
"1750",58,0,0
"1751",58,1,0
"1762",58,2,0.0463070597424065
"1773",58,3,0
"1777",58,4,0.717759426007301
"1778",58,5,0.208381768840829
"1779",58,6,0
"1780",58,7,0
"1781",58,8,0
"1782",58,9,0
"1752",58,10,0
"1753",58,11,0
"1754",58,12,0.0231535298712033
"1755",58,13,0.115767649356016
"1756",58,14,0.984025019526138
"1757",58,15,0.0115767649356016
"1758",58,16,0.0115767649356016
"1759",58,17,0
"1760",58,18,0.0115767649356016
"1761",58,19,0.0115767649356016
"1763",58,20,0
"1764",58,21,0
"1765",58,22,0.0231535298712033
"1766",58,23,0.0115767649356016
"1767",58,24,1.01875531433294
"1768",58,25,0.162074709098423
"1769",58,26,0
"1770",58,27,0
"1771",58,28,0.208381768840829
"1772",58,29,0.0231535298712033
"1774",58,30,0
"1775",58,31,0
"1776",58,32,0
"1783",59,0,0
"1784",59,1,0
"1795",59,2,0
"1806",59,3,0.175824175824176
"1810",59,4,1.69230769230769
"1811",59,5,0
"1812",59,6,1.38461538461538
"1813",59,7,0.043956043956044
"1814",59,8,0
"1815",59,9,0
"1785",59,10,1.03296703296703
"1786",59,11,0.373626373626374
"1787",59,12,0.153846153846154
"1788",59,13,0.505494505494505
"1789",59,14,0.857142857142857
"1790",59,15,0.835164835164835
"1791",59,16,0.021978021978022
"1792",59,17,0.0879120879120879
"1793",59,18,0.483516483516484
"1794",59,19,0.043956043956044
"1796",59,20,0
"1797",59,21,0
"1798",59,22,0.021978021978022
"1799",59,23,0.021978021978022
"1800",59,24,0.241758241758242
"1801",59,25,0.021978021978022
"1802",59,26,0
"1803",59,27,0
"1804",59,28,0
"1805",59,29,0
"1807",59,30,0
"1808",59,31,0
"1809",59,32,0
"1849",60,0,0
"1850",60,1,0
"1861",60,2,0
"1872",60,3,0.668181710173579
"1876",60,4,0.235828838884792
"1877",60,5,0
"1878",60,6,1.84732590459754
"1879",60,7,0
"1880",60,8,0
"1881",60,9,0.471657677769585
"1851",60,10,2.81029366337711
"1852",60,11,0.176871629163594
"1853",60,12,0.0196524032403994
"1854",60,13,0.294786048605991
"1855",60,14,0.510962484250384
"1856",60,15,0
"1857",60,16,0.0196524032403994
"1858",60,17,0
"1859",60,18,0
"1860",60,19,0
"1862",60,20,0
"1863",60,21,0
"1864",60,22,0
"1865",60,23,0.0196524032403994
"1866",60,24,0
"1867",60,25,0
"1868",60,26,0
"1869",60,27,0
"1870",60,28,0
"1871",60,29,0
"1873",60,30,0
"1874",60,31,0
"1875",60,32,0
