"","xbin","zbin","vai"
"1049",40,8,0
"1050",40,9,0
"1023",40,10,0.067797229351903
"1024",40,11,0
"1025",40,12,0
"1026",40,13,0.508479220139273
"1027",40,14,0.135594458703806
"1028",40,15,0.271188917407612
"1029",40,16,0.237290302731661
"1030",40,17,0.813566752222836
"1031",40,18,0.389834068773442
"1032",40,19,0.254239610069636
"1034",40,20,0.644073678843079
"1035",40,21,0.0169493073379758
"1036",40,22,0.355935454097491
"1037",40,23,0.0338986146759515
"1038",40,24,0.101695844027855
"1039",40,25,0.254239610069636
"1040",40,26,0
"1041",40,27,0
"1042",40,28,0
"1043",40,29,0
"1051",41,0,0
"1052",41,1,0
"1063",41,2,0
"1074",41,3,0
"1075",41,4,0
"1076",41,5,0
"1077",41,6,0.388888888888889
"1078",41,7,0.111111111111111
"1079",41,8,3.27777777777778
"1080",41,9,0.111111111111111
"1053",41,10,0.333333333333333
"1054",41,11,0.277777777777778
"1055",41,12,0
"1056",41,13,0.388888888888889
"1057",41,14,0.138888888888889
"1058",41,15,0.0833333333333333
"1059",41,16,0
"1060",41,17,0
"1061",41,18,0.222222222222222
"1062",41,19,0.916666666666667
"1064",41,20,1.08333333333333
"1065",41,21,0.277777777777778
"1066",41,22,0.305555555555556
"1067",41,23,0
"1068",41,24,0.0833333333333333
"1069",41,25,0
"1070",41,26,0
"1071",41,27,0
"1072",41,28,0
"1073",41,29,0
"1081",42,0,0
"1082",42,1,0
"1093",42,2,0
"1104",42,3,1.11111111111111
"1105",42,4,0.444444444444444
"1106",42,5,0.666666666666667
"1107",42,6,0.138888888888889
"1108",42,7,0.805555555555556
"1109",42,8,0.722222222222222
"1110",42,9,0
"1083",42,10,0.666666666666667
"1084",42,11,0.527777777777778
"1085",42,12,0
"1086",42,13,0
"1087",42,14,0.305555555555556
"1088",42,15,0.555555555555556
"1089",42,16,0
"1090",42,17,0
"1091",42,18,0
"1092",42,19,0.527777777777778
"1094",42,20,1.16666666666667
"1095",42,21,0.0555555555555556
"1096",42,22,0.305555555555556
"1097",42,23,0
"1098",42,24,0
"1099",42,25,0
"1100",42,26,0
"1101",42,27,0
"1102",42,28,0
"1103",42,29,0
"1111",43,0,0
"1112",43,1,0
"1123",43,2,0.250055939950881
"1134",43,3,0.166703959967254
"1135",43,4,0.270893934946788
"1136",43,5,0.479273884905855
"1137",43,6,0.916871779819897
"1138",43,7,0
"1139",43,8,0.0416759899918135
"1140",43,9,0.104189974979534
"1113",43,10,0.291731929942694
"1114",43,11,0.270893934946788
"1115",43,12,0.187541954963161
"1116",43,13,0.0208379949959067
"1117",43,14,0.104189974979534
"1118",43,15,0.312569924938601
"1119",43,16,0.166703959967254
"1120",43,17,0.416759899918135
"1121",43,18,0.187541954963161
"1122",43,19,0.395921904922228
"1124",43,20,0.416759899918135
"1125",43,21,0.437597894914041
"1126",43,22,0.104189974979534
"1127",43,23,0.0625139849877202
"1128",43,24,0.0416759899918135
"1129",43,25,0.0416759899918135
"1130",43,26,0.0416759899918135
"1131",43,27,0.0416759899918135
"1132",43,28,0
"1133",43,29,0
"1141",44,0,0
"1142",44,1,0
"1153",44,2,0
"1164",44,3,0
"1165",44,4,0
"1166",44,5,0
"1167",44,6,0
"1168",44,7,0
"1169",44,8,0
"1170",44,9,0
"1143",44,10,0
"1144",44,11,0
"1145",44,12,0
"1146",44,13,0
"1147",44,14,0.0108932433904659
"1148",44,15,0.0108932433904659
"1149",44,16,0.0871459471237273
"1150",44,17,0.163398650856989
"1151",44,18,0
"1152",44,19,0.0544662169523296
"1154",44,20,0.152505407466523
"1155",44,21,0.0326797301713977
"1156",44,22,0.0762527037332614
"1157",44,23,0.729847307161216
"1158",44,24,0.511982439351898
"1159",44,25,0.217864867809318
"1160",44,26,0
"1161",44,27,0
"1162",44,28,0
"1163",44,29,0
"1171",45,0,0
"1172",45,1,0
"1183",45,2,0
"1194",45,3,0
"1195",45,4,0
"1196",45,5,0
"1197",45,6,0
"1198",45,7,0.109752064616157
"1199",45,8,0.109752064616157
"1200",45,9,0.14110979736363
"1173",45,10,0.250861861979787
"1174",45,11,0.37629279296968
"1175",45,12,0.0156788663737367
"1176",45,13,0.0313577327474733
"1177",45,14,0.125430930989893
"1178",45,15,0.28221959472726
"1179",45,16,0.04703659912121
"1180",45,17,0.156788663737367
"1181",45,18,0.28221959472726
"1182",45,19,0.09407319824242
"1184",45,20,0.344935060222207
"1185",45,21,0.642833521323204
"1186",45,22,0.407650525717154
"1187",45,23,0.23518299560605
"1188",45,24,0.28221959472726
"1189",45,25,0.0313577327474733
"1190",45,26,0
"1191",45,27,0
"1192",45,28,0
"1193",45,29,0
"1201",46,0,0
"1202",46,1,0
"1213",46,2,0
"1224",46,3,0.0555555555555556
"1225",46,4,0.527777777777778
"1226",46,5,0.666666666666667
"1227",46,6,1.58333333333333
"1228",46,7,0.194444444444444
"1229",46,8,0.194444444444444
"1230",46,9,0.0555555555555556
"1203",46,10,0.138888888888889
"1204",46,11,0.333333333333333
"1205",46,12,0.25
"1206",46,13,0
"1207",46,14,0.333333333333333
"1208",46,15,0.0277777777777778
"1209",46,16,0.75
"1210",46,17,0.722222222222222
"1211",46,18,0.75
"1212",46,19,0.0277777777777778
"1214",46,20,0.194444444444444
"1215",46,21,0.222222222222222
"1216",46,22,0.277777777777778
"1217",46,23,0.166666666666667
"1218",46,24,0.138888888888889
"1219",46,25,0.333333333333333
"1220",46,26,0.0555555555555556
"1221",46,27,0
"1222",46,28,0
"1223",46,29,0
"1231",47,0,0
"1232",47,1,0
"1243",47,2,0
"1254",47,3,0
"1255",47,4,0.0833333333333333
"1256",47,5,0.166666666666667
"1257",47,6,0
"1258",47,7,0
"1259",47,8,0
"1260",47,9,0.305555555555556
"1233",47,10,0.722222222222222
"1234",47,11,0.194444444444444
"1235",47,12,0
"1236",47,13,0.194444444444444
"1237",47,14,0
"1238",47,15,0
"1239",47,16,0
"1240",47,17,0.972222222222222
"1241",47,18,1.41666666666667
"1242",47,19,1.02777777777778
"1244",47,20,1.16666666666667
"1245",47,21,0.638888888888889
"1246",47,22,0.638888888888889
"1247",47,23,0.444444444444444
"1248",47,24,0
"1249",47,25,0.0277777777777778
"1250",47,26,0
"1251",47,27,0
"1252",47,28,0
"1253",47,29,0
"1261",48,0,0
"1262",48,1,0
"1273",48,2,0
"1284",48,3,0
"1285",48,4,0
"1286",48,5,0
"1287",48,6,0
"1288",48,7,0
"1289",48,8,0
"1290",48,9,0
"1263",48,10,0
"1264",48,11,0
"1265",48,12,0.180345258457817
"1266",48,13,0.38645412526675
"1267",48,14,0.283399691862284
"1268",48,15,0.38645412526675
"1269",48,16,0.515272167022334
"1270",48,17,0.953253508991318
"1271",48,18,1.41699845931142
"1272",48,19,1.2366532008536
"1274",48,20,0.334926908564517
"1275",48,21,0.592562992075684
"1276",48,22,0.695617425480151
"1277",48,23,0.257636083511167
"1278",48,24,0.0772908250533501
"1279",48,25,0
"1280",48,26,0.0257636083511167
"1281",48,27,0.0257636083511167
"1282",48,28,0
"1283",48,29,0
"1291",49,0,0
"1292",49,1,0
"1303",49,2,0
"1314",49,3,0
"1315",49,4,0
"1316",49,5,0
"1317",49,6,0
"1318",49,7,0
"1319",49,8,0
"1320",49,9,0
"1293",49,10,0
"1294",49,11,0
"1295",49,12,0
"1296",49,13,0
"1297",49,14,2.0858399969
"1298",49,15,1.30971348642558
"1299",49,16,0.242539534523256
"1300",49,17,0
"1301",49,18,0
"1302",49,19,0.0727618603569769
"1304",49,20,0.436571162141861
"1305",49,21,0.848888370831397
"1306",49,22,1.06717395190233
"1307",49,23,0.412317208689536
"1308",49,24,0.412317208689536
"1309",49,25,0
"1310",49,26,0
"1311",49,27,0
"1312",49,28,0
"1313",49,29,0
"1351",50,0,0
"1352",50,1,0
"1363",50,2,0
"1374",50,3,0
"1375",50,4,0
"1376",50,5,0
"1377",50,6,0
"1378",50,7,0
"1379",50,8,0
"1380",50,9,0
"1353",50,10,0
"1354",50,11,0.139372822299652
"1355",50,12,1.8397212543554
"1356",50,13,2.22996515679442
"1357",50,14,1.81184668989547
"1358",50,15,0.473867595818815
"1359",50,16,0.250871080139373
"1360",50,17,0.0278745644599303
"1361",50,18,0.0557491289198606
"1362",50,19,0.0557491289198606
"1364",50,20,0.362369337979094
"1365",50,21,0.0557491289198606
"1366",50,22,0.278745644599303
"1367",50,23,0.0557491289198606
"1368",50,24,0.278745644599303
"1369",50,25,0.0836236933797909
"1370",50,26,0
"1371",50,27,0
"1372",50,28,0
"1373",50,29,0
"1381",51,0,0
"1382",51,1,0
"1393",51,2,0
"1404",51,3,0
"1405",51,4,0
"1406",51,5,3.10144927536232
"1407",51,6,0
"1408",51,7,1.01449275362319
"1409",51,8,0
"1410",51,9,0
"1383",51,10,0.0869565217391304
"1384",51,11,0.0289855072463768
"1385",51,12,0.550724637681159
"1386",51,13,1.01449275362319
"1387",51,14,1.39130434782609
"1388",51,15,0.463768115942029
"1389",51,16,0.173913043478261
"1390",51,17,0
"1391",51,18,0
"1392",51,19,0.0289855072463768
"1394",51,20,0.0289855072463768
"1395",51,21,0.115942028985507
"1396",51,22,0
"1397",51,23,0
"1398",51,24,0
"1399",51,25,0
"1400",51,26,0
"1401",51,27,0
"1402",51,28,0
"1403",51,29,0
"1411",52,0,0
"1412",52,1,0
"1423",52,2,0
"1434",52,3,0
"1435",52,4,0
"1436",52,5,0
"1437",52,6,0
"1438",52,7,0
"1439",52,8,0
"1440",52,9,0
"1413",52,10,0
"1414",52,11,0
"1415",52,12,0.0551379280365997
"1416",52,13,0.620301690411746
"1417",52,14,0.317043086210448
"1418",52,15,0
"1419",52,16,0
"1420",52,17,0
"1421",52,18,0.124060338082349
"1422",52,19,0.358396532237898
"1424",52,20,0.372181014247048
"1425",52,21,1.10275856073199
"1426",52,22,0.0689224100457496
"1427",52,23,0
"1428",52,24,0
"1429",52,25,0
"1430",52,26,0
"1431",52,27,0
"1432",52,28,0
"1433",52,29,0
"1441",53,0,0
"1442",53,1,0
"1453",53,2,0
"1464",53,3,0
"1465",53,4,0
"1466",53,5,0
"1467",53,6,0
"1468",53,7,0
"1469",53,8,0
"1470",53,9,0
"1443",53,10,0
"1444",53,11,0
"1445",53,12,0
"1446",53,13,0
"1447",53,14,0.0289855072463768
"1448",53,15,0.405797101449275
"1449",53,16,0.376811594202899
"1450",53,17,0.434782608695652
"1451",53,18,1.07246376811594
"1452",53,19,2.02898550724638
"1454",53,20,1.1304347826087
"1455",53,21,0.956521739130435
"1456",53,22,0.579710144927536
"1457",53,23,0.318840579710145
"1458",53,24,0.231884057971014
"1459",53,25,0.376811594202899
"1460",53,26,0
"1461",53,27,0.0579710144927536
"1462",53,28,0
"1463",53,29,0
"1471",54,0,0
"1472",54,1,0
"1483",54,2,0
"1494",54,3,0
"1495",54,4,0
"1496",54,5,0
"1497",54,6,0
"1498",54,7,0
"1499",54,8,0
"1500",54,9,0
"1473",54,10,0
"1474",54,11,0
"1475",54,12,0
"1476",54,13,0
"1477",54,14,0.238811104061383
"1478",54,15,0.461701467852007
"1479",54,16,0.382097766498213
"1480",54,17,0.350256285956695
"1481",54,18,0.732354052454908
"1482",54,19,1.17813478003616
"1484",54,20,0.318414805415178
"1485",54,21,0.111445181895312
"1486",54,22,0.0159207402707589
"1487",54,23,0
"1488",54,24,0
"1489",54,25,0
"1490",54,26,0
"1491",54,27,0
"1492",54,28,0
"1493",54,29,0
"1501",55,0,0
"1502",55,1,0
"1513",55,2,0
"1524",55,3,0
"1525",55,4,0
"1526",55,5,0
"1527",55,6,0
"1528",55,7,0
"1529",55,8,0
"1530",55,9,0.570786688784082
"1503",55,10,0.23350364541167
"1504",55,11,0
"1505",55,12,0.23350364541167
"1506",55,13,0.0778345484705566
"1507",55,14,0.0778345484705566
"1508",55,15,0.674566086744824
"1509",55,16,1.53074611992095
"1510",55,17,0.93401458164668
"1511",55,18,1.24535277552891
"1512",55,19,1.40102187247002
"1514",55,20,0.0518896989803711
"1515",55,21,0.0518896989803711
"1516",55,22,0
"1517",55,23,0
"1518",55,24,0
"1519",55,25,0
"1520",55,26,0
"1521",55,27,0
"1522",55,28,0
"1523",55,29,0
"1531",56,0,0
"1532",56,1,0
"1543",56,2,0
"1554",56,3,0
"1555",56,4,0
"1556",56,5,0
"1557",56,6,0
"1558",56,7,0
"1559",56,8,0
"1560",56,9,0
"1533",56,10,0
"1534",56,11,0
"1535",56,12,0
"1536",56,13,0
"1537",56,14,0
"1538",56,15,0.377764772619487
"1539",56,16,1.36714870090862
"1540",56,17,0.0539663960884982
"1541",56,18,0.179887986961661
"1542",56,19,0.0359775973923321
"1544",56,20,1.15128311655463
"1545",56,21,0
"1546",56,22,0.791507142631307
"1547",56,23,0.287820779138657
"1548",56,24,0.287820779138657
"1549",56,25,0
"1550",56,26,0
"1551",56,27,0
"1552",56,28,0
"1553",56,29,0
"1561",57,0,0
"1562",57,1,0
"1573",57,2,0
"1584",57,3,0
"1585",57,4,0
"1586",57,5,0
"1587",57,6,0
"1588",57,7,0
"1589",57,8,0
"1590",57,9,0
"1563",57,10,0
"1564",57,11,0
"1565",57,12,0.0276343306254111
"1566",57,13,0.193440314377878
"1567",57,14,0.0276343306254111
"1568",57,15,0.110537322501644
"1569",57,16,0.469783620631989
"1570",57,17,0.234891810315994
"1571",57,18,0.62177243907175
"1572",57,19,0.428332124693872
"1574",57,20,0.234891810315994
"1575",57,21,0.0414514959381166
"1576",57,22,0.234891810315994
"1577",57,23,0.110537322501644
"1578",57,24,0.179623149065172
"1579",57,25,0.0967201571889388
"1580",57,26,0
"1581",57,27,0
"1582",57,28,0
"1583",57,29,0
"1591",58,0,0
"1592",58,1,0
"1603",58,2,0
"1614",58,3,0
"1615",58,4,0
"1616",58,5,0
"1617",58,6,0
"1618",58,7,0
"1619",58,8,0.16974936535257
"1620",58,9,0
"1593",58,10,0
"1594",58,11,0
"1595",58,12,0
"1596",58,13,0.377220811894599
"1597",58,14,0
"1598",58,15,0.0188610405947299
"1599",58,16,0.622414339626088
"1600",58,17,1.35799492282056
"1601",58,18,1.03735723271015
"1602",58,19,0.792163704978658
"1604",58,20,0.16974936535257
"1605",58,21,0
"1606",58,22,0
"1607",58,23,0.188610405947299
"1608",58,24,0.0188610405947299
"1609",58,25,0.0754441623789198
"1610",58,26,0
"1611",58,27,0
"1612",58,28,0
"1613",58,29,0
"1621",59,0,0
"1622",59,1,0
"1633",59,2,0
"1644",59,3,0
"1645",59,4,0
"1646",59,5,0
"1647",59,6,0
"1648",59,7,0.144927536231884
"1649",59,8,0
"1650",59,9,0
"1623",59,10,0
"1624",59,11,0
"1625",59,12,0
"1626",59,13,0
"1627",59,14,0
"1628",59,15,0
"1629",59,16,0
"1630",59,17,1.42028985507246
"1631",59,18,0
"1632",59,19,0.927536231884058
"1634",59,20,0.115942028985507
"1635",59,21,0.463768115942029
"1636",59,22,1.01449275362319
"1637",59,23,1.50724637681159
"1638",59,24,2.34782608695652
"1639",59,25,0.0579710144927536
"1640",59,26,0
"1641",59,27,0
"1642",59,28,0
"1643",59,29,0
"1681",60,0,0
"1682",60,1,0
"1693",60,2,0
"1704",60,3,0
"1705",60,4,0
"1706",60,5,0
"1707",60,6,0
"1708",60,7,0.0581818181818182
"1709",60,8,0
"1710",60,9,0.872727272727273
"1683",60,10,0.116363636363636
"1684",60,11,0.0290909090909091
"1685",60,12,0.174545454545455
"1686",60,13,0.0290909090909091
"1687",60,14,0
"1688",60,15,0.552727272727273
"1689",60,16,0.872727272727273
"1690",60,17,0.872727272727273
"1691",60,18,1.01818181818182
"1692",60,19,0.756363636363636
"1694",60,20,0.290909090909091
"1695",60,21,0.407272727272727
"1696",60,22,0.116363636363636
"1697",60,23,0.349090909090909
"1698",60,24,1.45454545454545
"1699",60,25,0.0290909090909091
"1700",60,26,0
"1701",60,27,0
"1702",60,28,0
"1703",60,29,0
