"","xbin","zbin","vai"
"1014",42,13,0.37410071942446
"1015",42,14,0
"1016",42,15,0.0287769784172662
"1017",42,16,0.0863309352517986
"1018",42,17,0.0863309352517986
"1019",42,18,0.0287769784172662
"1020",42,19,0
"1022",42,20,0
"1023",42,21,0
"1024",42,22,0
"1025",42,23,0
"1026",42,24,0
"1027",42,25,0
"1028",42,26,0
"1029",42,27,0
"1037",43,0,0
"1038",43,1,0.116092689863804
"1049",43,2,0.0696556139182827
"1058",43,3,5.03842274008912
"1059",43,4,0.975178594855958
"1060",43,5,0
"1061",43,6,0
"1062",43,7,0
"1063",43,8,0
"1064",43,9,0
"1039",43,10,0
"1040",43,11,0
"1041",43,12,0
"1042",43,13,0
"1043",43,14,0
"1044",43,15,0.0928741518910436
"1045",43,16,0
"1046",43,17,0
"1047",43,18,0
"1048",43,19,0
"1050",43,20,0
"1051",43,21,0
"1052",43,22,0
"1053",43,23,0
"1054",43,24,0
"1055",43,25,0
"1056",43,26,0
"1057",43,27,0
"1065",44,0,0
"1066",44,1,0
"1077",44,2,0
"1086",44,3,4.63899648148244
"1087",44,4,0
"1088",44,5,0
"1089",44,6,0
"1090",44,7,0
"1091",44,8,0
"1092",44,9,0
"1067",44,10,0
"1068",44,11,0
"1069",44,12,0
"1070",44,13,0.773166080247074
"1071",44,14,0
"1072",44,15,0.33135689153446
"1073",44,16,1.10452297178153
"1074",44,17,0.386583040123537
"1075",44,18,0.110452297178153
"1076",44,19,0.276130742945384
"1078",44,20,0.0276130742945384
"1079",44,21,0
"1080",44,22,0
"1081",44,23,0
"1082",44,24,0
"1083",44,25,0
"1084",44,26,0
"1085",44,27,0
"1093",45,0,0
"1094",45,1,0
"1105",45,2,0
"1114",45,3,0
"1115",45,4,0
"1116",45,5,0
"1117",45,6,0
"1118",45,7,0
"1119",45,8,0
"1120",45,9,0
"1095",45,10,0
"1096",45,11,0
"1097",45,12,0.0720427924717201
"1098",45,13,0.590750898268105
"1099",45,14,0.0288171169886881
"1100",45,15,0.172902701932128
"1101",45,16,1.28236170599662
"1102",45,17,0.691610807728513
"1103",45,18,0.187311260426472
"1104",45,19,0.259354052898193
"1106",45,20,0.0288171169886881
"1107",45,21,0
"1108",45,22,0
"1109",45,23,0
"1110",45,24,0
"1111",45,25,0
"1112",45,26,0
"1113",45,27,0
"1121",46,0,0
"1122",46,1,0
"1133",46,2,0
"1142",46,3,0
"1143",46,4,0
"1144",46,5,0
"1145",46,6,0
"1146",46,7,0
"1147",46,8,0
"1148",46,9,0
"1123",46,10,0.00980336799994297
"1124",46,11,0.735252599995723
"1125",46,12,0.00980336799994297
"1126",46,13,0.431348191997491
"1127",46,14,0
"1128",46,15,0.0686235759996008
"1129",46,16,0.0490168399997148
"1130",46,17,0.0882303119994867
"1131",46,18,0
"1132",46,19,0
"1134",46,20,0
"1135",46,21,0
"1136",46,22,0
"1137",46,23,0
"1138",46,24,0
"1139",46,25,0
"1140",46,26,0
"1141",46,27,0
"1149",47,0,0
"1150",47,1,0
"1161",47,2,0
"1170",47,3,0
"1171",47,4,0
"1172",47,5,0
"1173",47,6,0
"1174",47,7,0.863309352517986
"1175",47,8,0.0575539568345324
"1176",47,9,0.0575539568345324
"1151",47,10,1.26618705035971
"1152",47,11,4.23021582733813
"1153",47,12,0.97841726618705
"1154",47,13,0.258992805755396
"1155",47,14,0.287769784172662
"1156",47,15,0
"1157",47,16,0
"1158",47,17,0
"1159",47,18,0
"1160",47,19,0
"1162",47,20,0
"1163",47,21,0
"1164",47,22,0
"1165",47,23,0
"1166",47,24,0
"1167",47,25,0
"1168",47,26,0
"1169",47,27,0
"1177",48,0,0
"1178",48,1,0
"1189",48,2,3.59712230215827
"1198",48,3,2.47482014388489
"1199",48,4,0
"1200",48,5,0
"1201",48,6,0
"1202",48,7,0.115107913669065
"1203",48,8,0.0575539568345324
"1204",48,9,0.0575539568345324
"1179",48,10,1.29496402877698
"1180",48,11,0.172661870503597
"1181",48,12,0.0575539568345324
"1182",48,13,0
"1183",48,14,0.0863309352517986
"1184",48,15,0.0863309352517986
"1185",48,16,0
"1186",48,17,0
"1187",48,18,0
"1188",48,19,0
"1190",48,20,0
"1191",48,21,0
"1192",48,22,0
"1193",48,23,0
"1194",48,24,0
"1195",48,25,0
"1196",48,26,0
"1197",48,27,0
"1205",49,0,0
"1206",49,1,0
"1217",49,2,6.38848920863309
"1226",49,3,1.06474820143885
"1227",49,4,0
"1228",49,5,0
"1229",49,6,0
"1230",49,7,0.201438848920863
"1231",49,8,0
"1232",49,9,0
"1207",49,10,0.0575539568345324
"1208",49,11,0.115107913669065
"1209",49,12,0
"1210",49,13,0.0863309352517986
"1211",49,14,0.0575539568345324
"1212",49,15,0.0287769784172662
"1213",49,16,0
"1214",49,17,0
"1215",49,18,0
"1216",49,19,0
"1218",49,20,0
"1219",49,21,0
"1220",49,22,0
"1221",49,23,0
"1222",49,24,0
"1223",49,25,0
"1224",49,26,0
"1225",49,27,0
"1261",50,0,0
"1262",50,1,0
"1273",50,2,2.07194244604317
"1282",50,3,0
"1283",50,4,0
"1284",50,5,0
"1285",50,6,0
"1286",50,7,0
"1287",50,8,0
"1288",50,9,0.0575539568345324
"1263",50,10,0.0287769784172662
"1264",50,11,1.03597122302158
"1265",50,12,0
"1266",50,13,0.920863309352518
"1267",50,14,1.81294964028777
"1268",50,15,1.06474820143885
"1269",50,16,0.460431654676259
"1270",50,17,0.546762589928058
"1271",50,18,0
"1272",50,19,0
"1274",50,20,0
"1275",50,21,0
"1276",50,22,0
"1277",50,23,0
"1278",50,24,0
"1279",50,25,0
"1280",50,26,0
"1281",50,27,0
"1289",51,0,0
"1290",51,1,0
"1301",51,2,0.961240310077519
"1310",51,3,0
"1311",51,4,0
"1312",51,5,0
"1313",51,6,0
"1314",51,7,0
"1315",51,8,1.55038759689922
"1316",51,9,0
"1291",51,10,0.558139534883721
"1292",51,11,0.527131782945736
"1293",51,12,1.2093023255814
"1294",51,13,0.527131782945736
"1295",51,14,1.42635658914729
"1296",51,15,0.434108527131783
"1297",51,16,0.465116279069767
"1298",51,17,0.310077519379845
"1299",51,18,0.0310077519379845
"1300",51,19,0
"1302",51,20,0
"1303",51,21,0
"1304",51,22,0
"1305",51,23,0
"1306",51,24,0
"1307",51,25,0
"1308",51,26,0
"1309",51,27,0
"1317",52,0,0
"1318",52,1,0
"1329",52,2,0
"1338",52,3,0
"1339",52,4,0
"1340",52,5,0
"1341",52,6,0.217054263565891
"1342",52,7,0.589147286821705
"1343",52,8,0.0930232558139535
"1344",52,9,0.124031007751938
"1319",52,10,1.98449612403101
"1320",52,11,1.24031007751938
"1321",52,12,1.55038759689922
"1322",52,13,0.682170542635659
"1323",52,14,0.775193798449612
"1324",52,15,0.527131782945736
"1325",52,16,0.0310077519379845
"1326",52,17,0.0310077519379845
"1327",52,18,0.0930232558139535
"1328",52,19,0.062015503875969
"1330",52,20,0
"1331",52,21,0
"1332",52,22,0
"1333",52,23,0
"1334",52,24,0
"1335",52,25,0
"1336",52,26,0
"1337",52,27,0
"1345",53,0,0
"1346",53,1,0
"1357",53,2,0
"1366",53,3,0
"1367",53,4,0
"1368",53,5,0
"1369",53,6,0
"1370",53,7,0
"1371",53,8,0.0622568093385214
"1372",53,9,0.342412451361868
"1347",53,10,0.529182879377432
"1348",53,11,0.124513618677043
"1349",53,12,3.29961089494163
"1350",53,13,0.684824902723735
"1351",53,14,1.43190661478599
"1352",53,15,0.404669260700389
"1353",53,16,0.498054474708171
"1354",53,17,0.373540856031128
"1355",53,18,0.155642023346304
"1356",53,19,0
"1358",53,20,0.0311284046692607
"1359",53,21,0
"1360",53,22,0.0622568093385214
"1361",53,23,0
"1362",53,24,0
"1363",53,25,0
"1364",53,26,0
"1365",53,27,0
"1373",54,0,0
"1374",54,1,0
"1385",54,2,0
"1394",54,3,0
"1395",54,4,0
"1396",54,5,0
"1397",54,6,0
"1398",54,7,0
"1399",54,8,0
"1400",54,9,0.961240310077519
"1375",54,10,0.465116279069767
"1376",54,11,0.558139534883721
"1377",54,12,2.63565891472868
"1378",54,13,0.589147286821705
"1379",54,14,0.651162790697674
"1380",54,15,0.62015503875969
"1381",54,16,1.08527131782946
"1382",54,17,0.248062015503876
"1383",54,18,0.0930232558139535
"1384",54,19,0.062015503875969
"1386",54,20,0.0310077519379845
"1387",54,21,0
"1388",54,22,0
"1389",54,23,0
"1390",54,24,0
"1391",54,25,0
"1392",54,26,0
"1393",54,27,0
"1401",55,0,0
"1402",55,1,0
"1413",55,2,0
"1422",55,3,1.92248062015504
"1423",55,4,0.62015503875969
"1424",55,5,0.124031007751938
"1425",55,6,0.186046511627907
"1426",55,7,0.89922480620155
"1427",55,8,1.08527131782946
"1428",55,9,0.992248062015504
"1403",55,10,0.713178294573643
"1404",55,11,0.89922480620155
"1405",55,12,0.372093023255814
"1406",55,13,0.155038759689922
"1407",55,14,0.0310077519379845
"1408",55,15,0
"1409",55,16,0
"1410",55,17,0
"1411",55,18,0
"1412",55,19,0
"1414",55,20,0
"1415",55,21,0
"1416",55,22,0
"1417",55,23,0
"1418",55,24,0
"1419",55,25,0
"1420",55,26,0
"1421",55,27,0
"1429",56,0,0
"1430",56,1,0
"1441",56,2,0
"1450",56,3,2.49027237354086
"1451",56,4,0.622568093385214
"1452",56,5,0.311284046692607
"1453",56,6,0.0622568093385214
"1454",56,7,0.622568093385214
"1455",56,8,0.653696498054475
"1456",56,9,0.155642023346304
"1431",56,10,0.249027237354086
"1432",56,11,0.373540856031128
"1433",56,12,0.498054474708171
"1434",56,13,0.809338521400778
"1435",56,14,0.840466926070039
"1436",56,15,0.186770428015564
"1437",56,16,0.124513618677043
"1438",56,17,0
"1439",56,18,0
"1440",56,19,0
"1442",56,20,0
"1443",56,21,0
"1444",56,22,0
"1445",56,23,0
"1446",56,24,0
"1447",56,25,0
"1448",56,26,0
"1449",56,27,0
"1457",57,0,0
"1458",57,1,0
"1469",57,2,0
"1478",57,3,0
"1479",57,4,0
"1480",57,5,0
"1481",57,6,0
"1482",57,7,0
"1483",57,8,0
"1484",57,9,0
"1459",57,10,0
"1460",57,11,0
"1461",57,12,0
"1462",57,13,3.03875968992248
"1463",57,14,4.24806201550388
"1464",57,15,0.155038759689922
"1465",57,16,0.310077519379845
"1466",57,17,0.0930232558139535
"1467",57,18,0.0310077519379845
"1468",57,19,0.0310077519379845
"1470",57,20,0.0930232558139535
"1471",57,21,0
"1472",57,22,0
"1473",57,23,0
"1474",57,24,0
"1475",57,25,0
"1476",57,26,0
"1477",57,27,0
"1485",58,0,0
"1486",58,1,0
"1497",58,2,0
"1506",58,3,0
"1507",58,4,0
"1508",58,5,0
"1509",58,6,0
"1510",58,7,0
"1511",58,8,0
"1512",58,9,0.0622568093385214
"1487",58,10,0
"1488",58,11,0
"1489",58,12,3.70428015564202
"1490",58,13,2.39688715953307
"1491",58,14,1.30739299610895
"1492",58,15,0.373540856031128
"1493",58,16,0
"1494",58,17,0
"1495",58,18,0
"1496",58,19,0
"1498",58,20,0
"1499",58,21,0
"1500",58,22,0.155642023346304
"1501",58,23,0
"1502",58,24,0
"1503",58,25,0
"1504",58,26,0
"1505",58,27,0
"1513",59,0,0
"1514",59,1,0
"1525",59,2,0
"1534",59,3,0
"1535",59,4,0
"1536",59,5,0
"1537",59,6,0
"1538",59,7,0
"1539",59,8,2.7906976744186
"1540",59,9,3.06976744186047
"1515",59,10,0.124031007751938
"1516",59,11,0.341085271317829
"1517",59,12,0.713178294573643
"1518",59,13,0.961240310077519
"1519",59,14,0
"1520",59,15,0
"1521",59,16,0
"1522",59,17,0
"1523",59,18,0
"1524",59,19,0
"1526",59,20,0
"1527",59,21,0
"1528",59,22,0
"1529",59,23,0
"1530",59,24,0
"1531",59,25,0
"1532",59,26,0
"1533",59,27,0
"1569",60,0,0
"1570",60,1,0
"1581",60,2,0
"1590",60,3,0
"1591",60,4,0
"1592",60,5,0.0311284046692607
"1593",60,6,0.373540856031128
"1594",60,7,0.0933852140077821
"1595",60,8,3.36186770428016
"1596",60,9,2.52140077821012
"1571",60,10,0.653696498054475
"1572",60,11,0.155642023346304
"1573",60,12,0.217898832684825
"1574",60,13,0.560311284046693
"1575",60,14,0
"1576",60,15,0.0311284046692607
"1577",60,16,0
"1578",60,17,0
"1579",60,18,0
"1580",60,19,0
"1582",60,20,0
"1583",60,21,0
"1584",60,22,0
"1585",60,23,0
"1586",60,24,0
"1587",60,25,0
"1588",60,26,0
"1589",60,27,0
