"","xbin","zbin","vai"
"1104",41,25,1.2972972972973
"1105",41,26,0.123552123552124
"1106",41,27,0.216216216216216
"1107",41,28,0.67953667953668
"1108",41,29,0
"1110",41,30,0
"1117",42,0,0
"1118",42,1,0
"1129",42,2,0
"1140",42,3,0.432432432432432
"1142",42,4,1.79150579150579
"1143",42,5,0.494208494208494
"1144",42,6,0.463320463320463
"1145",42,7,0.308880308880309
"1146",42,8,0
"1147",42,9,0
"1119",42,10,0
"1120",42,11,0
"1121",42,12,0
"1122",42,13,0
"1123",42,14,0
"1124",42,15,0
"1125",42,16,0
"1126",42,17,0
"1127",42,18,0
"1128",42,19,0
"1130",42,20,0
"1131",42,21,0
"1132",42,22,0.0308880308880309
"1133",42,23,0.803088803088803
"1134",42,24,0.370656370656371
"1135",42,25,2.53281853281853
"1136",42,26,0.185328185328185
"1137",42,27,0.123552123552124
"1138",42,28,0.463320463320463
"1139",42,29,0
"1141",42,30,0
"1148",43,0,0
"1149",43,1,0
"1160",43,2,0.0926640926640927
"1171",43,3,0.864864864864865
"1173",43,4,0.370656370656371
"1174",43,5,5.003861003861
"1175",43,6,1.08108108108108
"1176",43,7,0.586872586872587
"1177",43,8,0
"1178",43,9,0
"1150",43,10,0
"1151",43,11,0
"1152",43,12,0
"1153",43,13,0
"1154",43,14,0
"1155",43,15,0
"1156",43,16,0
"1157",43,17,0
"1158",43,18,0
"1159",43,19,0
"1161",43,20,0
"1162",43,21,0
"1163",43,22,0
"1164",43,23,0
"1165",43,24,0
"1166",43,25,0
"1167",43,26,0
"1168",43,27,0
"1169",43,28,0
"1170",43,29,0
"1172",43,30,0
"1179",44,0,0
"1180",44,1,0
"1191",44,2,0
"1202",44,3,0.0617760617760618
"1204",44,4,0.525096525096525
"1205",44,5,4.6949806949807
"1206",44,6,0.895752895752896
"1207",44,7,1.82239382239382
"1208",44,8,0
"1209",44,9,0
"1181",44,10,0
"1182",44,11,0
"1183",44,12,0
"1184",44,13,0
"1185",44,14,0
"1186",44,15,0
"1187",44,16,0
"1188",44,17,0
"1189",44,18,0
"1190",44,19,0
"1192",44,20,0
"1193",44,21,0
"1194",44,22,0
"1195",44,23,0
"1196",44,24,0
"1197",44,25,0
"1198",44,26,0
"1199",44,27,0
"1200",44,28,0
"1201",44,29,0
"1203",44,30,0
"1210",45,0,0
"1211",45,1,0
"1222",45,2,1.32818532818533
"1233",45,3,0
"1235",45,4,2.34749034749035
"1236",45,5,4.32432432432432
"1237",45,6,0
"1238",45,7,0
"1239",45,8,0
"1240",45,9,0
"1212",45,10,0
"1213",45,11,0
"1214",45,12,0
"1215",45,13,0
"1216",45,14,0
"1217",45,15,0
"1218",45,16,0
"1219",45,17,0
"1220",45,18,0
"1221",45,19,0
"1223",45,20,0
"1224",45,21,0
"1225",45,22,0
"1226",45,23,0
"1227",45,24,0
"1228",45,25,0
"1229",45,26,0
"1230",45,27,0
"1231",45,28,0
"1232",45,29,0
"1234",45,30,0
"1241",46,0,0
"1242",46,1,0
"1253",46,2,0.910049255701186
"1264",46,3,0
"1266",46,4,4.85359603040633
"1267",46,5,0.0275772501727632
"1268",46,6,0
"1269",46,7,0
"1270",46,8,0
"1271",46,9,0
"1243",46,10,0
"1244",46,11,0
"1245",46,12,0
"1246",46,13,0
"1247",46,14,0
"1248",46,15,0
"1249",46,16,0
"1250",46,17,0.551545003455264
"1251",46,18,0.606699503800791
"1252",46,19,0.0275772501727632
"1254",46,20,0.0275772501727632
"1255",46,21,0
"1256",46,22,0
"1257",46,23,0.0275772501727632
"1258",46,24,0
"1259",46,25,0
"1260",46,26,0
"1261",46,27,0
"1262",46,28,0
"1263",46,29,0
"1265",46,30,0
"1272",47,0,0
"1273",47,1,0
"1284",47,2,0.185328185328185
"1295",47,3,0.123552123552124
"1297",47,4,0.555984555984556
"1298",47,5,0
"1299",47,6,0.864864864864865
"1300",47,7,0
"1301",47,8,0
"1302",47,9,0
"1274",47,10,0
"1275",47,11,0
"1276",47,12,0
"1277",47,13,0
"1278",47,14,0.308880308880309
"1279",47,15,0.154440154440154
"1280",47,16,0.123552123552124
"1281",47,17,0.154440154440154
"1282",47,18,0
"1283",47,19,0
"1285",47,20,0.247104247104247
"1286",47,21,0.401544401544402
"1287",47,22,0.864864864864865
"1288",47,23,2.81081081081081
"1289",47,24,0.432432432432432
"1290",47,25,0.494208494208494
"1291",47,26,0.154440154440154
"1292",47,27,0.0926640926640927
"1293",47,28,0.0308880308880309
"1294",47,29,0
"1296",47,30,0
"1303",48,0,0
"1304",48,1,0
"1315",48,2,0
"1326",48,3,0
"1328",48,4,0
"1329",48,5,0
"1330",48,6,0
"1331",48,7,0
"1332",48,8,0
"1333",48,9,0
"1305",48,10,0
"1306",48,11,0
"1307",48,12,0
"1308",48,13,0
"1309",48,14,0
"1310",48,15,0
"1311",48,16,0
"1312",48,17,0.123552123552124
"1313",48,18,0
"1314",48,19,0.833976833976834
"1316",48,20,1.48262548262548
"1317",48,21,0.833976833976834
"1318",48,22,1.57528957528958
"1319",48,23,1.42084942084942
"1320",48,24,0.401544401544402
"1321",48,25,0.463320463320463
"1322",48,26,0.154440154440154
"1323",48,27,0.185328185328185
"1324",48,28,0.525096525096525
"1325",48,29,0
"1327",48,30,0
"1334",49,0,0
"1335",49,1,0
"1346",49,2,1.94594594594595
"1357",49,3,0
"1359",49,4,0
"1360",49,5,0
"1361",49,6,0
"1362",49,7,0
"1363",49,8,0
"1364",49,9,0
"1336",49,10,0
"1337",49,11,0
"1338",49,12,0
"1339",49,13,1.45173745173745
"1340",49,14,0
"1341",49,15,0
"1342",49,16,0.0926640926640927
"1343",49,17,0
"1344",49,18,0
"1345",49,19,0
"1347",49,20,2.19305019305019
"1348",49,21,0.833976833976834
"1349",49,22,0.0926640926640927
"1350",49,23,0.864864864864865
"1351",49,24,0.277992277992278
"1352",49,25,0.216216216216216
"1353",49,26,0.0308880308880309
"1354",49,27,0
"1355",49,28,0
"1356",49,29,0
"1358",49,30,0
"1396",50,0,0
"1397",50,1,0
"1408",50,2,0.558139534883721
"1419",50,3,0
"1421",50,4,0
"1422",50,5,0
"1423",50,6,0
"1424",50,7,4.89922480620155
"1425",50,8,0
"1426",50,9,0
"1398",50,10,0
"1399",50,11,0
"1400",50,12,0.062015503875969
"1401",50,13,1.05426356589147
"1402",50,14,0.0310077519379845
"1403",50,15,0
"1404",50,16,0.434108527131783
"1405",50,17,0.062015503875969
"1406",50,18,0.0930232558139535
"1407",50,19,0
"1409",50,20,0.217054263565891
"1410",50,21,0
"1411",50,22,0
"1412",50,23,0.589147286821705
"1413",50,24,0
"1414",50,25,0
"1415",50,26,0
"1416",50,27,0
"1417",50,28,0
"1418",50,29,0
"1420",50,30,0
"1427",51,0,0
"1428",51,1,0
"1439",51,2,0
"1450",51,3,0
"1452",51,4,0
"1453",51,5,0
"1454",51,6,0
"1455",51,7,0
"1456",51,8,0
"1457",51,9,0
"1429",51,10,0
"1430",51,11,0.051948051948052
"1431",51,12,2.54545454545455
"1432",51,13,0.0779220779220779
"1433",51,14,0.0779220779220779
"1434",51,15,0.233766233766234
"1435",51,16,1.03896103896104
"1436",51,17,2.28571428571429
"1437",51,18,0.831168831168831
"1438",51,19,0.415584415584416
"1440",51,20,0.12987012987013
"1441",51,21,0.0779220779220779
"1442",51,22,0.025974025974026
"1443",51,23,0.155844155844156
"1444",51,24,0
"1445",51,25,0.051948051948052
"1446",51,26,0
"1447",51,27,0
"1448",51,28,0
"1449",51,29,0
"1451",51,30,0
"1458",52,0,0
"1459",52,1,0
"1470",52,2,0.707807861082965
"1481",52,3,0.707807861082965
"1483",52,4,0
"1484",52,5,0
"1485",52,6,0
"1486",52,7,0
"1487",52,8,0
"1488",52,9,0
"1460",52,10,0
"1461",52,11,0
"1462",52,12,0.240654672768208
"1463",52,13,0
"1464",52,14,0
"1465",52,15,0
"1466",52,16,0.0141561572216593
"1467",52,17,0.637027074974669
"1468",52,18,0.41052855942812
"1469",52,19,0.693651703861306
"1471",52,20,0
"1472",52,21,0
"1473",52,22,0.0566246288866372
"1474",52,23,0.283123144433186
"1475",52,24,0
"1476",52,25,0
"1477",52,26,0
"1478",52,27,0
"1479",52,28,0.0141561572216593
"1480",52,29,0
"1482",52,30,0
"1489",53,0,0
"1490",53,1,0
"1501",53,2,0.542471838006735
"1512",53,3,1.73590988162155
"1514",53,4,0
"1515",53,5,0
"1516",53,6,0.379730286604714
"1517",53,7,0
"1518",53,8,0
"1519",53,9,0
"1491",53,10,0
"1492",53,11,0
"1493",53,12,0.289318313603592
"1494",53,13,0
"1495",53,14,0
"1496",53,15,0
"1497",53,16,0.0180823946002245
"1498",53,17,0.0542471838006735
"1499",53,18,0.289318313603592
"1500",53,19,0.235071129802918
"1502",53,20,0.795625362409878
"1503",53,21,0.0180823946002245
"1504",53,22,0.0180823946002245
"1505",53,23,0.036164789200449
"1506",53,24,0.253153524403143
"1507",53,25,0.16274155140202
"1508",53,26,0.0904119730011225
"1509",53,27,0
"1510",53,28,0.216988735202694
"1511",53,29,0.108494367601347
"1513",53,30,0
"1520",54,0,0
"1521",54,1,0
"1532",54,2,0
"1543",54,3,0.342253162864868
"1545",54,4,0
"1546",54,5,0
"1547",54,6,0.0507041722762767
"1548",54,7,0.0760562584144151
"1549",54,8,0
"1550",54,9,0
"1522",54,10,0
"1523",54,11,0
"1524",54,12,0.0126760430690692
"1525",54,13,0
"1526",54,14,0
"1527",54,15,0
"1528",54,16,0
"1529",54,17,0
"1530",54,18,0.342253162864868
"1531",54,19,0.380281292072075
"1533",54,20,0.532393808900905
"1534",54,21,0.0633802153453459
"1535",54,22,0.190140646036038
"1536",54,23,0.392957335141145
"1537",54,24,0.202816689105107
"1538",54,25,0.228168775243245
"1539",54,26,0
"1540",54,27,0
"1541",54,28,0.30422503365766
"1542",54,29,0.0380281292072075
"1544",54,30,0
"1551",55,0,0
"1552",55,1,0
"1563",55,2,0
"1574",55,3,0.779220779220779
"1576",55,4,2.05194805194805
"1577",55,5,0
"1578",55,6,0
"1579",55,7,0
"1580",55,8,0
"1581",55,9,0
"1553",55,10,0
"1554",55,11,0
"1555",55,12,0.493506493506494
"1556",55,13,0.12987012987013
"1557",55,14,0
"1558",55,15,0
"1559",55,16,0
"1560",55,17,0.753246753246753
"1561",55,18,0.519480519480519
"1562",55,19,0
"1564",55,20,0.38961038961039
"1565",55,21,0.38961038961039
"1566",55,22,0.727272727272727
"1567",55,23,0.727272727272727
"1568",55,24,0.12987012987013
"1569",55,25,0.701298701298701
"1570",55,26,0.025974025974026
"1571",55,27,0
"1572",55,28,0.155844155844156
"1573",55,29,0.025974025974026
"1575",55,30,0
"1582",56,0,0
"1583",56,1,0
"1594",56,2,0
"1605",56,3,0
"1607",56,4,4.11726384364821
"1608",56,5,1.32899022801303
"1609",56,6,0
"1610",56,7,0
"1611",56,8,0
"1612",56,9,0
"1584",56,10,0
"1585",56,11,1.58957654723127
"1586",56,12,0.44299674267101
"1587",56,13,0
"1588",56,14,0.130293159609121
"1589",56,15,0.130293159609121
"1590",56,16,0
"1591",56,17,0.0260586319218241
"1592",56,18,0
"1593",56,19,0
"1595",56,20,0.104234527687296
"1596",56,21,0.0260586319218241
"1597",56,22,0.0521172638436482
"1598",56,23,0.0521172638436482
"1599",56,24,0
"1600",56,25,0
"1601",56,26,0
"1602",56,27,0
"1603",56,28,0
"1604",56,29,0
"1606",56,30,0
"1613",57,0,0
"1614",57,1,0
"1625",57,2,2.83116883116883
"1636",57,3,2.62337662337662
"1638",57,4,0.441558441558442
"1639",57,5,2.1038961038961
"1640",57,6,0
"1641",57,7,0
"1642",57,8,0
"1643",57,9,0
"1615",57,10,0
"1616",57,11,0
"1617",57,12,0
"1618",57,13,0
"1619",57,14,0
"1620",57,15,0
"1621",57,16,0
"1622",57,17,0
"1623",57,18,0
"1624",57,19,0
"1626",57,20,0
"1627",57,21,0
"1628",57,22,0
"1629",57,23,0
"1630",57,24,0
"1631",57,25,0
"1632",57,26,0
"1633",57,27,0
"1634",57,28,0
"1635",57,29,0
"1637",57,30,0
"1644",58,0,0
"1645",58,1,0
"1656",58,2,5.8371335504886
"1667",58,3,0.912052117263844
"1669",58,4,1.25081433224756
"1670",58,5,0
"1671",58,6,0
"1672",58,7,0
"1673",58,8,0
"1674",58,9,0
"1646",58,10,0
"1647",58,11,0
"1648",58,12,0
"1649",58,13,0
"1650",58,14,0
"1651",58,15,0
"1652",58,16,0
"1653",58,17,0
"1654",58,18,0
"1655",58,19,0
"1657",58,20,0
"1658",58,21,0
"1659",58,22,0
"1660",58,23,0
"1661",58,24,0
"1662",58,25,0
"1663",58,26,0
"1664",58,27,0
"1665",58,28,0
"1666",58,29,0
"1668",58,30,0
"1675",59,0,0
"1676",59,1,0.0402913257366956
"1687",59,2,1.21881260353504
"1698",59,3,0.533860066011217
"1700",59,4,0
"1701",59,5,0
"1702",59,6,0
"1703",59,7,0
"1704",59,8,0
"1705",59,9,0
"1677",59,10,0
"1678",59,11,0
"1679",59,12,0
"1680",59,13,0
"1681",59,14,0
"1682",59,15,0
"1683",59,16,0
"1684",59,17,0
"1685",59,18,0
"1686",59,19,0
"1688",59,20,0
"1689",59,21,0.0805826514733912
"1690",59,22,0.0402913257366956
"1691",59,23,0.0201456628683478
"1692",59,24,0.0100728314341739
"1693",59,25,0.0100728314341739
"1694",59,26,0.0100728314341739
"1695",59,27,0.0201456628683478
"1696",59,28,0
"1697",59,29,0.0100728314341739
"1699",59,30,0
"1737",60,0,0
"1738",60,1,0
"1749",60,2,0
"1760",60,3,0
"1762",60,4,0
"1763",60,5,0
"1764",60,6,1.17403712193156
"1765",60,7,0
"1766",60,8,0
"1767",60,9,0
"1739",60,10,0
"1740",60,11,0
"1741",60,12,0
"1742",60,13,0
"1743",60,14,0
"1744",60,15,0
"1745",60,16,0
"1746",60,17,0
"1747",60,18,0
"1748",60,19,0
"1750",60,20,0.789806791117596
"1751",60,21,1.00326808601424
"1752",60,22,0.960575827034914
"1753",60,23,1.06730647448324
"1754",60,24,0.960575827034914
"1755",60,25,0.320191942344971
"1756",60,26,0.085384517958659
"1757",60,27,0.0213461294896648
"1758",60,28,0.0213461294896648
"1759",60,29,0
"1761",60,30,0
